STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72287493134,54.6,62.1,24,51.2,24,1016.3,23,9.8,24,10.0,24,1.5,24,5.1,999.9,69.1, ,55.9, ,0.0,G,999.9,0,5,3,Spring,13.199999999999996,62.5,11.299999999999997,93.75,0
72287493134,54.6,62.2,24,52.9,24,1014.7,24,8.2,24,9.5,24,1.5,24,5.1,999.9,73.9, ,55.0, ,0.0,G,999.9,0,5,4,Spring,18.900000000000006,64.45,11.550000000000004,96.67500000000001,0
72287493134,54.6,63.9,24,55.6,24,1012.1,22,5.6,24,7.8,24,1.2,24,6.0,999.9,73.9, ,55.0, ,0.0,G,999.9,0,5,5,Spring,18.900000000000006,64.45,8.850000000000001,77.34,1
72287493134,54.6,64.8,24,56.9,24,1012.5,21,5.9,24,8.0,24,1.1,24,5.1,999.9,77.0, ,57.9, ,0.0,G,999.9,0,5,6,Spring,19.1,67.45,10.550000000000004,74.19500000000001,1
72287493134,54.6,65.3,24,57.2,24,1016.6,21,10.2,24,6.7,24,1.3,24,5.1,999.9,77.0, ,60.1, ,0.0,G,999.9,0,5,0,Spring,16.9,68.55,11.349999999999994,89.115,1
72287493134,54.6,63.8,24,56.8,24,1016.9,21,10.4,24,8.3,24,1.5,24,8.0,999.9,73.0, ,60.1, ,0.0,G,999.9,0,5,1,Spring,12.899999999999999,66.55,9.75,99.82499999999999,0
72287493134,54.6,62.5,24,55.7,24,1013.8,23,7.3,24,7.6,24,1.6,23,6.0,999.9,73.0, ,57.9, ,0.0,G,999.9,0,5,2,Spring,15.100000000000001,65.45,9.75,104.72000000000001,1
72287493134,54.6,63.7,24,56.3,24,1012.0,21,5.4,24,7.6,24,1.3,24,5.1,999.9,73.9, ,57.9, ,0.0,G,999.9,0,5,3,Spring,16.000000000000007,65.9,9.600000000000009,85.67000000000002,1
72287493134,54.6,63.6,24,56.7,24,1015.7,21,9.1,24,7.6,24,1.2,24,5.1,999.9,73.9, ,60.1, ,0.0,G,999.9,0,5,4,Spring,13.800000000000004,67.0,10.299999999999997,80.39999999999999,1
72287493134,54.6,66.1,24,57.8,24,1017.8,22,11.3,24,7.6,24,0.8,24,4.1,999.9,73.9, ,61.0, ,0.0,G,999.9,0,5,5,Spring,12.900000000000006,67.45,9.650000000000006,53.96000000000001,1
72287493134,54.6,64.8,24,57.6,24,1016.6,22,10.2,24,8.0,24,0.9,24,4.1,999.9,73.9, ,61.0, ,0.0,G,999.9,0,5,6,Spring,12.900000000000006,67.45,9.850000000000001,60.705000000000005,1
72287493134,54.6,64.4,24,58.0,24,1014.1,22,7.6,24,7.8,24,1.0,22,4.1,999.9,73.9, ,61.0, ,0.0,G,999.9,0,5,0,Spring,12.900000000000006,67.45,9.450000000000003,67.45,1
72287493134,54.6,62.8,24,57.9,24,1013.7,20,7.2,24,8.7,24,1.3,23,5.1,999.9,69.1, ,61.0, ,0.01,G,999.9,10000,5,1,Spring,8.099999999999994,65.05,7.149999999999999,84.565,0
72287493134,54.6,62.5,24,55.4,24,1013.9,20,7.3,24,8.8,24,0.7,24,4.1,999.9,68.0, ,59.0, ,0.0,I,999.9,0,5,2,Spring,9.0,63.5,8.100000000000001,44.449999999999996,0
72287493134,54.6,63.9,24,51.2,24,1012.3,22,5.8,24,10.0,24,1.6,24,6.0,999.9,68.0, ,59.0, ,0.0,G,999.9,0,5,3,Spring,9.0,63.5,12.299999999999997,101.60000000000001,0
72287493134,54.6,63.2,24,50.6,24,1013.6,24,7.1,24,10.0,24,1.0,21,5.1,999.9,69.1, ,59.0, ,0.0,G,999.9,0,5,4,Spring,10.099999999999994,64.05,13.449999999999996,64.05,0
72287493134,54.6,63.4,24,52.4,24,1014.7,20,8.1,24,10.0,24,0.9,23,6.0,999.9,70.0, ,57.9, ,0.0,G,999.9,0,5,5,Spring,12.100000000000001,63.95,11.550000000000004,57.55500000000001,0
72287493134,54.6,63.2,24,54.4,24,1014.1,24,7.5,24,10.0,24,1.6,23,6.0,999.9,70.0, ,59.0, ,0.0,G,999.9,0,5,6,Spring,11.0,64.5,10.100000000000001,103.2,0
72287493134,54.6,64.4,24,55.8,24,1014.6,21,7.9,24,10.0,24,1.3,24,5.1,999.9,71.1, ,59.0, ,0.0,G,999.9,0,5,0,Spring,12.099999999999994,65.05,9.25,84.565,0
72287493134,54.6,64.5,24,53.2,24,1014.8,24,8.3,24,10.0,24,2.1,24,5.1,999.9,71.1, ,61.0, ,0.0,G,999.9,0,5,1,Spring,10.099999999999994,66.05,12.849999999999994,138.705,0
72287493134,54.6,63.4,24,52.1,24,1013.2,24,6.7,24,10.0,24,2.0,23,5.1,999.9,69.1, ,61.0, ,0.0,G,999.9,0,5,2,Spring,8.099999999999994,65.05,12.949999999999996,130.1,0
72287493134,54.6,63.5,24,53.7,24,1013.0,22,6.5,24,9.9,24,0.3,24,4.1,999.9,69.1, ,61.0, ,0.0,G,999.9,0,6,3,Summer,8.099999999999994,65.05,11.349999999999994,19.514999999999997,0
72287493134,54.6,65.2,24,54.0,24,1014.6,23,8.1,24,10.0,24,1.2,24,7.0,999.9,72.0, ,61.0, ,0.0,G,999.9,0,6,4,Summer,11.0,66.5,12.5,79.8,0
72287493134,54.6,64.8,24,54.2,24,1013.8,22,7.3,24,9.9,24,1.3,24,7.0,999.9,73.0, ,57.9, ,0.0,G,999.9,0,6,5,Summer,15.100000000000001,65.45,11.25,85.08500000000001,0
72287493134,54.6,64.1,24,55.7,24,1012.4,23,5.9,24,8.0,24,1.0,24,4.1,999.9,73.0, ,57.9, ,0.0,G,999.9,0,6,6,Summer,15.100000000000001,65.45,9.75,65.45,1
72287493134,54.6,62.8,24,54.3,24,1011.9,18,5.5,24,9.4,24,0.7,24,6.0,999.9,73.0, ,60.1, ,0.0,G,999.9,10000,6,0,Summer,12.899999999999999,66.55,12.25,46.584999999999994,0
72287493134,54.6,63.4,24,50.3,24,1012.5,22,5.9,24,10.0,24,1.8,24,6.0,999.9,68.0, ,60.1, ,0.0,G,999.9,0,6,1,Summer,7.899999999999999,64.05,13.75,115.28999999999999,0
72287493134,54.6,63.5,24,52.8,24,1014.1,20,7.8,24,10.0,24,1.0,24,5.1,999.9,71.1, ,60.1, ,0.0,G,999.9,10000,6,2,Summer,10.999999999999993,65.6,12.799999999999997,65.6,0
72287493134,54.6,64.2,24,54.8,24,1015.9,24,9.4,24,10.0,24,1.9,24,7.0,999.9,72.0, ,57.9, ,0.0,G,999.9,0,6,3,Summer,14.100000000000001,64.95,10.150000000000006,123.405,0
72287493134,54.6,64.2,24,56.0,24,1016.5,20,10.0,24,10.0,24,2.4,24,7.0,999.9,72.0, ,57.9, ,0.0,G,999.9,0,6,4,Summer,14.100000000000001,64.95,8.950000000000003,155.88,0
72287493134,54.6,64.2,24,56.3,24,1013.7,23,7.1,24,9.5,24,1.2,24,6.0,999.9,69.1, ,60.1, ,0.0,G,999.9,0,6,5,Summer,8.999999999999993,64.6,8.299999999999997,77.52,0
72287493134,54.6,64.3,24,55.4,24,1012.3,21,5.8,24,10.0,24,1.5,24,5.1,999.9,69.1, ,61.0, ,0.0,G,999.9,0,6,6,Summer,8.099999999999994,65.05,9.649999999999999,97.57499999999999,0
72287493134,54.6,65.2,24,55.3,24,1016.1,21,9.4,24,10.0,24,1.8,23,5.1,999.9,73.0, ,62.1, ,0.0,G,999.9,0,6,0,Summer,10.899999999999999,67.55,12.25,121.59,0
72287493134,54.6,65.5,24,55.4,24,1016.9,21,10.3,24,10.0,24,1.1,23,5.1,999.9,73.0, ,62.1, ,0.0,G,999.9,0,6,1,Summer,10.899999999999999,67.55,12.149999999999999,74.305,0
72287493134,54.6,63.5,24,56.3,24,1014.6,24,8.0,24,9.8,24,1.0,24,6.0,999.9,71.1, ,60.1, ,0.0,G,999.9,0,6,2,Summer,10.999999999999993,65.6,9.299999999999997,65.6,0
72287493134,54.6,65.2,24,56.5,24,1013.2,20,6.7,24,10.0,24,1.1,24,5.1,999.9,71.1, ,60.1, ,0.0,G,999.9,0,6,3,Summer,10.999999999999993,65.6,9.099999999999994,72.16,0
72287493134,54.6,66.3,24,58.0,24,1014.1,24,7.5,24,10.0,24,1.1,24,7.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,6,4,Summer,10.900000000000006,68.45,10.450000000000003,75.29500000000002,0
72287493134,54.6,68.2,24,59.3,24,1014.7,23,8.2,24,9.0,24,1.8,24,7.0,999.9,79.0, ,63.0, ,0.0,G,999.9,0,6,5,Summer,16.0,71.0,11.700000000000003,127.8,0
72287493134,54.6,66.7,24,58.8,24,1013.3,21,6.8,24,9.1,24,2.0,22,7.0,999.9,79.0, ,63.0, ,0.0,G,999.9,0,6,6,Summer,16.0,71.0,12.200000000000003,142.0,0
72287493134,54.6,66.3,24,56.8,24,1013.3,21,6.8,24,9.9,24,1.4,24,5.1,999.9,73.0, ,63.0, ,0.0,G,999.9,0,6,0,Summer,10.0,68.0,11.200000000000003,95.19999999999999,0
72287493134,54.6,67.0,24,56.1,24,1015.2,24,8.6,24,10.0,24,2.0,24,8.0,999.9,75.0, ,60.1, ,0.0,G,999.9,0,6,1,Summer,14.899999999999999,67.55,11.449999999999996,135.1,0
72287493134,54.6,68.4,24,55.4,24,1014.7,24,8.2,24,10.0,24,1.9,24,7.0,999.9,79.0, ,60.1, ,0.0,G,999.9,0,6,2,Summer,18.9,69.55,14.149999999999999,132.14499999999998,0
72287493134,54.6,66.5,24,54.3,24,1014.1,24,7.6,24,9.9,24,1.5,23,7.0,15.0,79.0, ,60.1, ,0.0,G,999.9,0,6,3,Summer,18.9,69.55,15.25,104.32499999999999,0
72287493134,54.6,65.1,24,51.5,24,1016.2,22,9.6,24,10.0,24,2.3,24,6.0,999.9,75.0, ,59.0, ,0.0,G,999.9,0,6,4,Summer,16.0,67.0,15.5,154.1,0
72287493134,54.6,66.1,24,54.3,24,1016.2,22,9.7,24,10.0,24,0.8,24,6.0,999.9,78.1, ,57.9, ,0.0,G,999.9,0,6,5,Summer,20.199999999999996,68.0,13.700000000000003,54.400000000000006,0
72287493134,54.6,66.1,24,54.7,24,1017.2,24,10.6,24,10.0,24,1.3,22,6.0,999.9,78.1, ,57.9, ,0.0,G,999.9,0,6,6,Summer,20.199999999999996,68.0,13.299999999999997,88.4,0
72287493134,54.6,66.3,24,55.7,24,1014.6,24,8.0,24,10.0,24,1.6,24,6.0,999.9,75.9, ,59.0, ,0.0,G,999.9,0,6,0,Summer,16.900000000000006,67.45,11.75,107.92000000000002,0
72287493134,54.6,66.9,24,55.9,24,1011.7,23,5.2,24,9.7,24,0.7,23,5.1,999.9,77.0, ,59.0, ,0.0,G,999.9,0,6,1,Summer,18.0,68.0,12.100000000000001,47.599999999999994,0
72287493134,54.6,66.6,24,56.0,24,1012.0,22,5.5,24,10.0,24,1.7,23,6.0,999.9,77.0, ,60.1, ,0.0,G,999.9,0,6,2,Summer,16.9,68.55,12.549999999999997,116.535,0
72287493134,54.6,66.8,24,56.4,24,1012.5,24,6.1,24,9.3,24,0.9,23,5.1,999.9,78.1, ,61.0, ,0.0,G,999.9,0,6,3,Summer,17.099999999999994,69.55,13.149999999999999,62.595,1
72287493134,54.6,66.2,24,58.4,24,1012.2,21,5.9,24,7.3,24,1.4,23,6.0,999.9,78.1, ,59.0, ,0.0,G,999.9,0,6,4,Summer,19.099999999999994,68.55,10.149999999999999,95.96999999999998,1
72287493134,54.6,68.8,24,59.6,24,1011.8,20,5.5,24,5.9,24,0.8,22,5.1,999.9,79.0, ,59.0, ,0.0,G,999.9,0,7,5,Summer,20.0,69.0,9.399999999999999,55.2,1
72287493134,54.6,68.5,24,60.1,24,1012.6,23,6.2,24,7.5,24,1.6,23,6.0,999.9,80.1, ,63.0, ,0.0,G,999.9,0,7,6,Summer,17.099999999999994,71.55,11.449999999999996,114.48,1
72287493134,54.6,66.6,24,59.6,24,1012.2,19,5.8,24,6.4,24,1.4,24,7.0,999.9,80.1, ,60.1, ,0.0,G,999.9,0,7,0,Summer,19.999999999999993,70.1,10.499999999999993,98.13999999999999,1
72287493134,54.6,66.6,24,57.7,24,1012.7,21,6.3,24,7.8,24,1.3,24,5.1,999.9,80.1, ,60.1, ,0.0,G,999.9,0,7,1,Summer,19.999999999999993,70.1,12.399999999999991,91.13,1
72287493134,54.6,66.9,24,56.5,24,1014.0,22,7.5,24,6.8,24,1.5,24,6.0,999.9,79.0, ,60.1, ,0.0,G,999.9,0,7,2,Summer,18.9,69.55,13.049999999999997,104.32499999999999,1
72287493134,54.6,66.2,24,56.7,24,1013.3,19,6.8,24,8.0,24,0.7,22,6.0,999.9,79.0, ,60.1, ,0.0,G,999.9,0,7,3,Summer,18.9,69.55,12.849999999999994,48.684999999999995,1
72287493134,54.6,67.4,24,56.6,24,1011.5,24,5.0,24,9.5,24,1.8,22,6.0,999.9,77.0, ,60.1, ,0.0,G,999.9,0,7,4,Summer,16.9,68.55,11.949999999999996,123.39,0
72287493134,54.6,67.8,24,57.0,24,1010.4,23,4.0,24,9.8,24,1.1,24,5.1,999.9,78.1, ,61.0, ,0.0,G,999.9,0,7,5,Summer,17.099999999999994,69.55,12.549999999999997,76.50500000000001,0
72287493134,54.6,68.2,24,58.1,24,1012.0,23,5.5,24,9.3,24,1.2,23,5.1,999.9,78.1, ,61.0, ,0.0,G,999.9,0,7,6,Summer,17.099999999999994,69.55,11.449999999999996,83.46,1
72287493134,54.6,69.6,24,57.2,24,1012.7,24,6.3,24,9.8,24,1.6,24,7.0,999.9,82.9, ,61.0, ,0.0,G,999.9,0,7,0,Summer,21.900000000000006,71.95,14.75,115.12,0
72287493134,54.6,70.9,24,59.3,24,1013.8,24,7.3,24,9.5,24,1.2,23,6.0,999.9,82.9, ,61.0, ,0.0,G,999.9,0,7,1,Summer,21.900000000000006,71.95,12.650000000000006,86.34,0
72287493134,54.6,74.7,24,54.0,24,1014.7,24,8.3,24,10.0,24,1.1,24,5.1,999.9,88.0, ,62.1, ,0.0,G,999.9,0,7,2,Summer,25.9,75.05,21.049999999999997,82.555,0
72287493134,54.6,83.5,10,49.9,10,1013.2,10,6.9,10,10.0,10,3.0,8,5.1,999.9,90.0, ,75.9, ,0.0,G,999.9,0,7,3,Summer,14.099999999999994,82.95,33.050000000000004,248.85000000000002,0
72287493134,54.6,74.5,24,57.6,24,1011.9,24,5.5,24,10.0,24,0.9,24,4.1,999.9,90.0, ,64.0, ,0.0,G,999.9,0,7,4,Summer,26.0,77.0,19.4,69.3,0
72287493134,54.6,73.5,24,59.7,24,1010.7,24,4.3,24,9.6,24,0.9,23,4.1,999.9,90.0, ,64.0, ,0.0,G,999.9,0,7,5,Summer,26.0,77.0,17.299999999999997,69.3,0
72287493134,54.6,74.3,24,62.9,24,1011.7,24,5.3,24,9.2,24,0.8,23,6.0,999.9,87.1, ,64.9, ,0.0,G,999.9,0,7,6,Summer,22.19999999999999,76.0,13.100000000000001,60.800000000000004,1
72287493134,54.6,75.1,24,64.2,24,1012.5,23,6.1,24,9.0,24,0.5,24,5.1,999.9,91.0, ,66.0, ,0.0,G,999.9,0,7,0,Summer,25.0,78.5,14.299999999999997,39.25,0
72287493134,54.6,75.1,24,63.6,24,1013.6,24,7.2,24,9.8,24,1.3,23,5.1,999.9,91.0, ,66.9, ,0.0,G,999.9,0,7,1,Summer,24.099999999999994,78.95,15.350000000000001,102.635,0
72287493134,54.6,75.4,24,61.0,24,1014.6,24,8.2,24,9.9,24,1.4,24,6.0,999.9,88.0, ,66.9, ,0.0,G,999.9,0,7,2,Summer,21.099999999999994,77.45,16.450000000000003,108.42999999999999,0
72287493134,54.6,76.5,24,61.0,24,1014.3,24,7.9,24,9.8,24,1.2,24,5.1,999.9,89.1, ,66.9, ,0.0,G,999.9,0,7,3,Summer,22.19999999999999,78.0,17.0,93.6,0
72287493134,54.6,74.2,24,62.1,24,1012.9,24,6.5,24,9.4,24,0.9,24,6.0,999.9,89.1, ,66.0, ,0.0,G,999.9,0,7,4,Summer,23.099999999999994,77.55,15.449999999999996,69.795,1
72287493134,54.6,72.5,24,62.6,24,1011.2,23,4.8,24,6.9,24,0.8,23,4.1,999.9,82.9, ,64.0, ,0.0,G,999.9,0,7,5,Summer,18.900000000000006,73.45,10.850000000000001,58.760000000000005,1
72287493134,54.6,73.1,24,63.1,24,1011.8,22,5.5,24,8.7,24,1.4,24,7.0,999.9,89.1, ,64.0, ,0.0,G,999.9,0,7,6,Summer,25.099999999999994,76.55,13.449999999999996,107.16999999999999,1
72287493134,54.6,74.9,24,64.6,24,1014.4,24,8.0,24,9.0,24,1.2,22,5.1,999.9,89.1, ,66.9, ,0.0,G,999.9,0,7,0,Summer,22.19999999999999,78.0,13.400000000000006,93.6,1
72287493134,54.6,76.4,24,63.8,24,1014.3,24,7.9,24,9.3,24,1.0,22,6.0,999.9,90.0, ,68.0, ,0.0,G,999.9,0,7,1,Summer,22.0,79.0,15.200000000000003,79.0,1
72287493134,54.6,79.0,24,63.6,24,1013.2,24,6.9,24,9.5,24,0.9,24,5.1,999.9,91.0, ,68.0, ,0.0,G,999.9,0,7,2,Summer,23.0,79.5,15.899999999999999,71.55,0
72287493134,54.6,78.7,24,61.8,24,1012.2,24,5.8,24,9.9,24,1.6,23,6.0,999.9,91.9, ,69.1, ,0.0,G,999.9,0,7,3,Summer,22.80000000000001,80.5,18.700000000000003,128.8,0
72287493134,54.6,76.7,24,64.8,24,1012.5,24,6.2,24,9.3,24,1.5,23,5.1,999.9,91.9, ,69.1, ,0.0,G,999.9,0,7,4,Summer,22.80000000000001,80.5,15.700000000000003,120.75,1
72287493134,54.6,76.3,24,65.6,24,1013.5,24,7.2,24,7.8,24,1.2,22,6.0,999.9,89.1,*,70.0,*,0.0,G,999.9,0,7,5,Summer,19.099999999999994,79.55,13.950000000000003,95.46,1
72287493134,54.6,75.9,24,65.3,24,1012.4,24,6.1,23,8.4,24,1.0,24,6.0,999.9,91.9, ,70.0, ,0.0,G,999.9,0,7,6,Summer,21.900000000000006,80.95,15.650000000000006,80.95,1
72287493134,54.6,79.4,24,66.1,24,1012.5,24,6.1,24,9.0,24,1.1,24,4.1,999.9,91.0, ,70.0, ,0.0,G,999.9,0,7,0,Summer,21.0,80.5,14.400000000000006,88.55000000000001,1
72287493134,54.6,77.9,24,66.0,24,1014.5,24,8.2,24,8.6,24,0.5,22,4.1,999.9,91.0, ,72.0, ,0.0,G,999.9,0,8,1,Summer,19.0,81.5,15.5,40.75,1
72287493134,54.6,75.6,24,62.0,24,1015.2,24,8.8,24,9.8,24,1.0,24,7.0,999.9,88.0, ,68.0, ,0.0,G,999.9,0,8,2,Summer,20.0,78.0,16.0,78.0,0
72287493134,54.6,73.1,24,58.6,24,1015.1,24,8.7,24,9.8,24,0.9,21,7.0,999.9,87.1, ,64.0, ,0.0,G,999.9,0,8,3,Summer,23.099999999999994,75.55,16.949999999999996,67.995,0
72287493134,54.6,72.5,24,60.4,24,1013.6,23,7.2,24,9.9,24,0.7,21,4.1,999.9,84.0, ,64.0, ,0.0,G,999.9,0,8,4,Summer,20.0,74.0,13.600000000000001,51.8,0
72287493134,54.6,74.0,24,63.0,24,1011.6,24,5.1,24,9.7,24,1.2,24,7.0,999.9,84.0, ,64.9, ,0.0,G,999.9,0,8,5,Summer,19.099999999999994,74.45,11.450000000000003,89.34,0
72287493134,54.6,74.6,24,64.4,24,1012.6,23,6.2,24,9.1,24,0.8,23,4.1,999.9,87.1, ,66.0, ,0.0,G,999.9,0,8,6,Summer,21.099999999999994,76.55,12.149999999999991,61.24,1
72287493134,54.6,75.1,24,63.4,24,1015.5,22,9.2,24,6.8,24,0.8,24,5.1,999.9,89.1, ,66.0, ,0.0,G,999.9,0,8,0,Summer,23.099999999999994,77.55,14.149999999999999,62.04,1
72287493134,54.6,74.7,24,61.0,24,1016.1,24,9.8,24,9.5,24,0.9,23,5.1,999.9,90.0, ,66.0, ,0.0,G,999.9,0,8,1,Summer,24.0,78.0,17.0,70.2,0
72287493134,54.6,74.2,24,64.6,24,1014.2,24,7.9,24,9.8,24,0.8,24,5.1,999.9,90.0, ,66.0, ,0.0,G,999.9,10000,8,2,Summer,24.0,78.0,13.400000000000006,62.400000000000006,0
72287493134,54.6,72.7,24,62.4,24,1014.0,20,7.6,24,10.0,24,1.1,24,7.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0,8,3,Summer,16.0,76.0,13.600000000000001,83.60000000000001,0
72287493134,54.6,72.0,24,63.4,24,1014.8,23,8.3,24,10.0,24,1.4,22,8.0,999.9,82.9, ,68.0, ,0.0,G,999.9,0,8,4,Summer,14.900000000000006,75.45,12.050000000000004,105.63,0
72287493134,54.6,73.4,24,63.7,24,1015.2,22,8.8,24,9.4,24,1.2,23,5.1,999.9,82.0,*,68.0,*,0.0,G,999.9,0,8,5,Summer,14.0,75.0,11.299999999999997,90.0,0
72287493134,54.6,73.2,24,64.1,24,1014.2,23,7.8,24,9.3,24,2.0,24,7.0,999.9,84.0, ,66.9, ,0.0,G,999.9,0,8,6,Summer,17.099999999999994,75.45,11.350000000000009,150.9,0
72287493134,54.6,72.2,24,64.4,24,1013.3,22,6.9,24,8.8,24,1.3,24,6.0,999.9,84.0, ,66.9, ,0.0,G,999.9,0,8,0,Summer,17.099999999999994,75.45,11.049999999999997,98.08500000000001,0
72287493134,54.6,71.7,24,64.4,24,1014.0,24,7.6,24,7.9,24,0.8,22,5.1,999.9,82.0, ,66.9, ,0.0,G,999.9,0,8,1,Summer,15.099999999999994,74.45,10.049999999999997,59.56,0
72287493134,54.6,74.0,24,64.1,24,1012.8,23,6.4,24,9.7,24,2.1,23,7.0,999.9,84.0, ,66.9, ,0.0,G,999.9,10000,8,2,Summer,17.099999999999994,75.45,11.350000000000009,158.44500000000002,0
72287493134,54.6,73.3,24,63.0,24,1010.9,20,4.5,24,8.7,24,1.0,23,5.1,999.9,84.9, ,66.0, ,0.0,G,999.9,0,8,3,Summer,18.900000000000006,75.45,12.450000000000003,75.45,0
72287493134,54.6,71.2,24,62.0,24,1010.8,20,4.5,24,8.1,24,1.1,24,4.1,999.9,84.9, ,64.0, ,0.0,G,999.9,0,8,4,Summer,20.900000000000006,74.45,12.450000000000003,81.89500000000001,0
72287493134,54.6,71.4,24,60.6,24,1010.2,24,3.8,24,10.0,24,0.5,24,4.1,999.9,82.0, ,63.0, ,0.0,G,999.9,0,8,5,Summer,19.0,72.5,11.899999999999999,36.25,0
72287493134,54.6,74.3,24,66.0,23,1005.2,20,998.6,24,7.2,24,1.1,24,6.0,999.9,80.1, ,63.0, ,0.0,G,999.9,10000,8,6,Summer,17.099999999999994,71.55,5.549999999999997,78.705,0
72287493134,54.6,71.4,24,64.3,21,1011.5,17,5.0,24,7.3,24,3.6,23,8.9,20.0,80.1, ,66.0, ,2.98,G,999.9,10000,8,0,Summer,14.099999999999994,73.05,8.75,262.98,0
72287493134,54.6,73.1,24,62.0,24,1014.3,24,7.9,24,10.0,24,1.7,22,6.0,999.9,82.0, ,64.9, ,0.01,G,999.9,0,8,1,Summer,17.099999999999994,73.45,11.450000000000003,124.865,0
72287493134,54.6,73.6,24,62.5,24,1012.1,24,5.7,24,10.0,24,1.2,22,5.1,999.9,82.9, ,64.9, ,0.0,G,999.9,0,8,2,Summer,18.0,73.9,11.400000000000006,88.68,0
72287493134,54.6,71.6,24,63.0,24,1012.8,23,6.4,24,7.7,24,1.0,22,6.0,999.9,82.9, ,66.0, ,0.0,G,999.9,0,8,3,Summer,16.900000000000006,74.45,11.450000000000003,74.45,1
72287493134,54.6,70.4,24,61.8,24,1013.5,22,7.2,24,9.0,24,1.4,22,6.0,999.9,79.0, ,63.0, ,0.0,G,999.9,0,8,4,Summer,16.0,71.0,9.200000000000003,99.39999999999999,0
72287493134,54.6,72.4,24,60.6,24,1013.3,24,6.9,24,9.4,24,1.4,24,5.1,999.9,84.0, ,63.0, ,0.0,G,999.9,0,8,5,Summer,21.0,73.5,12.899999999999999,102.89999999999999,0
72287493134,54.6,75.3,24,60.0,24,1012.3,24,5.9,24,9.1,24,0.9,24,7.0,999.9,88.0, ,63.0, ,0.0,G,999.9,0,8,6,Summer,25.0,75.5,15.5,67.95,1
72287493134,54.6,78.3,24,60.7,24,1010.4,24,4.1,24,9.7,24,1.2,24,6.0,999.9,95.0, ,64.0, ,0.0,G,999.9,0,8,0,Summer,31.0,79.5,18.799999999999997,95.39999999999999,1
72287493134,54.6,79.0,24,61.4,24,1010.0,24,3.7,24,9.3,24,0.7,23,5.1,999.9,95.0, ,68.0, ,0.0,G,999.9,0,8,1,Summer,27.0,81.5,20.1,57.05,1
72287493134,54.6,78.8,24,60.7,24,1009.4,24,3.1,24,9.6,24,0.2,24,2.9,999.9,93.9, ,66.9, ,0.0,G,999.9,0,8,2,Summer,27.0,80.4,19.700000000000003,16.080000000000002,1
72287493134,54.6,76.0,24,65.7,24,1009.3,22,3.0,24,7.3,24,0.8,24,4.1,999.9,93.9, ,66.9, ,0.0,G,999.9,0,8,3,Summer,27.0,80.4,14.700000000000003,64.32000000000001,1
72287493134,54.6,75.0,24,64.0,24,1010.1,21,3.8,24,8.8,24,1.0,23,4.1,999.9,87.1, ,68.0, ,0.0,G,999.9,0,9,4,Fall,19.099999999999994,77.55,13.549999999999997,77.55,1
72287493134,54.6,73.5,24,66.1,24,1014.4,18,8.3,24,8.1,24,1.8,24,5.1,999.9,84.0, ,68.0, ,0.0,G,999.9,10000,9,5,Fall,16.0,76.0,9.900000000000006,136.8,0
72287493134,54.6,73.8,24,61.2,24,1016.2,23,9.8,24,10.0,24,2.1,23,5.1,999.9,79.0, ,68.0, ,0.03,G,999.9,10000,9,6,Fall,11.0,73.5,12.299999999999997,154.35,0
72287493134,54.6,71.0,24,59.9,24,1013.4,23,6.9,24,10.0,24,1.1,24,6.0,999.9,79.0, ,66.0, ,0.0,G,999.9,0,9,0,Fall,13.0,72.5,12.600000000000001,79.75,0
72287493134,54.6,70.0,24,61.9,24,1011.8,22,5.4,24,9.9,24,0.9,24,5.1,999.9,79.0, ,64.9, ,0.0,G,999.9,0,9,1,Fall,14.099999999999994,71.95,10.050000000000004,64.75500000000001,0
72287493134,54.6,72.6,24,61.5,24,1013.5,22,7.1,24,10.0,24,1.2,24,6.0,999.9,81.0, ,64.9, ,0.0,G,999.9,0,9,2,Fall,16.099999999999994,72.95,11.450000000000003,87.54,0
72287493134,54.6,72.0,24,61.6,24,1013.8,24,7.3,24,9.6,24,0.7,23,4.1,999.9,82.9, ,64.0, ,0.0,G,999.9,0,9,3,Fall,18.900000000000006,73.45,11.850000000000001,51.415,0
72287493134,54.6,74.8,24,62.5,24,1014.9,24,8.5,24,9.6,24,1.0,24,5.1,999.9,93.9, ,64.0, ,0.0,G,999.9,0,9,4,Fall,29.900000000000006,78.95,16.450000000000003,78.95,0
72287493134,54.6,77.7,24,62.8,24,1015.1,24,8.7,24,9.9,24,1.4,23,7.0,999.9,93.9, ,66.0, ,0.0,G,999.9,0,9,5,Fall,27.900000000000006,79.95,17.150000000000006,111.92999999999999,0
72287493134,54.6,80.5,24,60.9,24,1013.0,24,6.7,24,10.0,24,1.0,22,4.1,999.9,93.9, ,70.0, ,0.0,G,999.9,10000,9,6,Fall,23.900000000000006,81.95,21.050000000000004,81.95,0
