STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy,pm25_value
72494023234,3.2,54.9,24,49.0,24,1010.9,21,10.2,24,8.3,24,12.4,24,22.9,35.9,69.1, ,50.0, ,0.0,G,999.9,10000,5,5,Spring,19.09999999999999,59.55,10.549999999999995,738.42,0,15.77064992190701
72494023234,3.2,65.2,24,54.2,24,1016.4,24,15.8,24,10.0,24,12.6,24,22.9,28.9,73.9, ,59.0, ,0.0,G,999.9,0,8,5,Summer,14.900000000000006,66.45,12.25,837.27,0,13.819122182286455
72494023234,3.2,49.9,24,33.1,24,1024.1,24,23.4,24,10.0,24,8.9,24,15.9,999.9,55.9, ,39.9, ,0.0,I,999.9,0,12,3,Winter,16.0,47.9,14.799999999999995,426.31,0,8.757288000398518
72494023234,3.2,61.2,24,51.8,24,1010.4,24,9.8,24,9.7,24,8.0,24,24.1,999.9,77.0, ,55.0, ,0.0,G,999.9,0,7,2,Summer,22.0,66.0,14.200000000000005,528.0,0,9.51799977667202
72494023234,3.2,60.2,24,51.2,24,1018.9,22,18.3,24,9.9,24,6.4,24,14.0,15.9,66.9, ,52.0, ,0.0,G,999.9,0,5,3,Spring,14.900000000000006,59.45,8.25,380.48,0,19.13457395830333
72494023234,3.2,58.9,24,53.1,24,1018.7,19,17.9,24,8.8,24,10.1,24,20.0,22.9,64.0, ,52.0, ,0.0,G,999.9,0,4,2,Spring,12.0,58.0,4.899999999999999,585.8,0,19.19480189708763
72494023234,3.2,53.8,24,42.2,24,1023.2,24,22.6,24,9.8,24,3.9,24,8.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0,1,4,Winter,20.800000000000004,54.5,12.299999999999995,212.55,0,10.025790630947306
72494023234,3.2,59.8,24,55.5,24,1017.2,19,16.6,24,6.4,24,11.1,24,17.1,22.9,62.1, ,55.0, ,0.28,G,999.9,10000,11,5,Fall,7.100000000000001,58.55,3.049999999999997,649.905,0,23.75344830533244
72494023234,3.2,55.8,24,46.9,24,1021.1,24,20.4,24,9.6,24,12.9,24,26.0,32.1,63.0, ,51.1, ,0.02,G,999.9,10000,3,0,Spring,11.9,57.05,10.15,735.9449999999999,0,13.385783525172526
72494023234,3.2,61.7,24,47.5,24,1015.5,24,14.9,24,10.0,24,20.0,24,29.9,40.0,77.0, ,50.0, ,0.0,G,999.9,0,5,3,Spring,27.0,63.5,16.0,1270.0,0,13.282654754432167
72494023234,3.2,62.5,24,53.8,24,1019.9,20,19.2,24,10.0,24,12.3,24,20.0,27.0,70.0, ,57.0, ,0.0,G,999.9,0,7,5,Summer,13.0,63.5,9.700000000000005,781.0500000000001,0,18.604605951025867
72494023234,3.2,54.7,24,43.9,24,1020.7,24,20.1,24,10.0,24,2.6,24,13.0,999.9,64.9, ,46.0, ,0.0,G,999.9,0,11,3,Fall,18.90000000000001,55.45,11.550000000000004,144.17000000000002,0,14.642432092105063
72494023234,3.2,66.4,24,56.0,24,1016.2,21,15.8,24,10.0,24,12.5,24,21.0,27.0,73.9, ,62.1, ,0.0,G,999.9,0,8,0,Summer,11.800000000000004,68.0,12.0,850.0,0,8.169144154425243
72494023234,3.2,54.7,24,42.3,24,1017.8,24,17.1,24,10.0,24,10.8,24,24.1,29.9,63.0, ,48.0, ,0.0,G,999.9,0,4,3,Spring,15.0,55.5,13.200000000000005,599.4000000000001,0,18.47897671136859
72494023234,3.2,57.9,24,51.6,24,1014.6,24,14.0,24,10.0,24,11.3,24,21.0,999.9,66.0, ,52.0, ,0.0,G,999.9,0,8,2,Summer,14.0,59.0,7.399999999999999,666.7,0,31.188814469176183
72494023234,3.2,53.4,24,43.8,24,1019.4,22,18.8,24,9.8,24,12.3,24,21.0,22.9,68.0, ,48.0, ,0.0,G,999.9,0,3,0,Spring,20.0,58.0,14.200000000000005,713.4000000000001,0,11.071946451833524
72494023234,3.2,51.8,24,48.4,24,1016.4,19,16.1,24,6.3,24,4.8,24,11.1,999.9,63.0, ,46.0, ,0.0,G,999.9,100000,3,6,Spring,17.0,54.5,6.100000000000001,261.59999999999997,0,8.03654471939757
72494023234,3.2,58.0,24,51.7,24,1007.4,22,6.7,24,8.5,24,18.0,24,31.1,46.0,66.0, ,46.9, ,0.36,G,999.9,10010,2,0,Winter,19.1,56.45,4.75,1016.1,0,7.165336607504866
72494023234,3.2,62.0,24,53.9,24,1011.2,23,10.5,24,10.0,24,9.0,24,20.0,26.0,75.9, ,54.0, ,0.0,G,999.9,0,7,6,Summer,21.90000000000001,64.95,11.050000000000004,584.5500000000001,0,31.143529552132637
72494023234,3.2,57.1,24,52.1,24,1024.6,20,24.1,24,8.0,24,3.4,24,8.9,999.9,64.9, ,51.1, ,0.0,G,999.9,0,12,0,Winter,13.800000000000004,58.0,5.899999999999999,197.2,0,30.998129747619387
72494023234,3.2,59.0,24,54.9,24,1019.8,16,19.6,24,9.6,24,5.9,24,14.0,17.1,64.0, ,52.0, ,0.03,G,999.9,10000,1,4,Winter,12.0,58.0,3.1000000000000014,342.20000000000005,0,17.02609636600115
72494023234,3.2,54.5,24,48.7,24,996.1,22,994.9,24,9.2,24,13.1,24,26.0,33.0,59.0, ,52.0, ,0.94,G,999.9,10000,2,5,Winter,7.0,55.5,6.799999999999997,727.05,0,29.599938644405558
72494023234,3.2,54.3,24,43.0,24,1019.8,24,19.1,24,10.0,24,7.9,24,22.0,25.1,66.9, ,46.0, ,0.0,G,999.9,0,4,5,Spring,20.90000000000001,56.45,13.450000000000005,445.955,0,7.699765611741104
72494023234,3.2,51.8,24,47.8,24,1016.6,21,15.4,24,8.5,24,5.6,24,11.1,999.9,60.1, ,45.0, ,0.65,G,999.9,10000,12,6,Winter,15.1,52.55,4.75,294.28,0,24.060268260027144
72494023234,3.2,57.5,24,48.7,24,1010.8,23,10.2,24,8.6,24,14.0,24,22.0,28.9,66.9, ,52.0, ,0.06,G,999.9,10000,5,2,Spring,14.900000000000006,59.45,10.75,832.3000000000001,0,23.093661600442797
72494023234,3.2,60.2,24,45.5,24,1011.4,24,10.8,24,10.0,24,23.9,24,32.1,40.0,73.0, ,55.0, ,0.0,G,999.9,0,6,0,Summer,18.0,64.0,18.5,1529.6,0,7.133811594233486
72494023234,3.2,52.8,24,42.7,24,1018.2,24,17.6,24,10.0,24,5.2,24,15.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0,2,2,Winter,20.800000000000004,54.5,11.799999999999995,283.40000000000003,0,12.159663475974481
72494023234,3.2,55.1,24,44.2,24,1014.4,24,13.7,24,10.0,24,9.2,24,22.0,28.0,64.9, ,48.0, ,0.0,G,999.9,0,4,1,Spring,16.900000000000006,56.45,12.25,519.34,0,15.917199764009604
72494023234,3.2,53.8,24,44.5,24,1013.7,24,13.2,24,9.8,24,18.1,24,29.9,41.0,64.0, ,41.0, ,0.0,G,999.9,0,3,1,Spring,23.0,52.5,8.0,950.25,0,25.4069725701576
72494023234,3.2,55.2,24,48.7,24,1012.5,23,11.9,24,10.0,24,12.0,24,19.0,28.0,63.0, ,51.1, ,0.0,G,999.9,0,6,3,Summer,11.9,57.05,8.349999999999994,684.5999999999999,0,17.188253205721445
72494023234,3.2,62.9,24,41.7,24,1012.6,24,12.0,24,10.0,24,7.8,24,19.0,21.0,82.9, ,53.1, ,0.0,G,999.9,0,10,6,Fall,29.800000000000004,68.0,26.299999999999997,530.4,0,13.929352568201898
72494023234,3.2,65.9,24,58.3,24,1013.7,19,12.9,24,9.7,24,6.9,24,12.0,15.0,72.0, ,59.0, ,0.04,G,999.9,10000,11,0,Fall,13.0,65.5,7.200000000000003,451.9500000000001,0,30.157415195508793
72494023234,3.2,66.4,24,58.5,24,1010.7,21,10.1,24,9.1,24,13.3,24,28.9,38.1,80.1, ,55.0, ,0.0,G,999.9,0,8,4,Summer,25.09999999999999,67.55,9.049999999999995,898.415,0,7.858083115324404
72494023234,3.2,56.6,24,47.4,24,1017.9,23,17.0,24,10.0,24,15.1,24,32.1,38.1,64.9, ,51.1, ,0.0,G,999.9,0,4,5,Spring,13.800000000000004,58.0,10.6,875.8,0,26.997592447953235
72494023234,3.2,65.5,24,53.6,24,1018.4,24,17.8,24,10.0,24,11.5,24,26.0,999.9,77.0, ,57.9, ,0.0,G,999.9,0,9,2,Fall,19.1,67.45,13.85,775.6750000000001,0,30.594335223911667
72494023234,3.2,58.8,24,53.7,24,1015.4,22,14.9,24,10.0,24,11.5,24,19.0,27.0,70.0, ,55.0, ,0.0,G,999.9,0,7,0,Summer,15.0,62.5,8.799999999999997,718.75,0,15.758120663564979
72494023234,3.2,70.8,24,60.3,24,1015.4,24,14.7,24,10.0,24,7.8,24,18.1,999.9,78.1, ,63.0, ,0.03,G,999.9,0,8,1,Summer,15.099999999999994,70.55,10.25,550.29,0,13.164336235278151
72494023234,3.2,58.1,24,48.6,24,1011.7,24,11.2,24,8.8,24,11.3,24,18.1,26.0,71.1, ,53.1, ,0.0,G,999.9,0,5,5,Spring,17.999999999999993,62.099999999999994,13.499999999999991,701.73,0,28.350207207505182
72494023234,3.2,61.8,24,52.6,24,1015.3,20,14.7,24,10.0,24,7.2,24,13.0,20.0,79.0, ,54.0, ,0.0,G,999.9,0,7,0,Summer,25.0,66.5,13.9,478.8,0,19.474617723346125
72494023234,3.2,64.0,24,53.1,24,1012.4,24,11.7,24,9.7,24,13.2,24,25.1,31.1,80.1, ,55.0, ,0.0,G,999.9,0,8,3,Summer,25.09999999999999,67.55,14.449999999999996,891.66,0,27.958209337567226
72494023234,3.2,74.4,24,54.0,24,1014.8,24,14.2,24,10.0,24,5.1,24,17.1,999.9,93.9, ,61.0, ,0.0,G,999.9,0,9,4,Fall,32.900000000000006,77.45,23.450000000000003,394.995,0,27.753796558468785
72494023234,3.2,56.8,24,37.2,24,1017.3,24,16.7,24,10.0,24,4.0,24,11.1,999.9,70.0, ,46.9, ,0.0,G,999.9,0,11,5,Fall,23.1,58.45,21.25,233.8,0,30.270434152899842
72494023234,3.2,51.7,24,40.2,24,1020.7,24,20.1,24,10.0,24,3.8,24,8.0,999.9,61.0, ,43.0, ,0.0,G,999.9,0,11,3,Fall,18.0,52.0,11.799999999999995,197.6,0,24.697964322420447
72494023234,3.2,54.0,24,47.3,24,1006.1,24,5.4,24,9.4,24,7.9,24,17.1,25.1,60.1, ,51.1, ,0.91,G,999.9,10000,1,6,Winter,9.0,55.6,8.300000000000004,439.24,0,23.992462685480906
72494023234,3.2,63.2,24,54.6,24,1010.6,23,10.0,24,9.9,24,9.3,24,22.0,24.1,71.1, ,55.0, ,0.0,G,999.9,0,6,4,Summer,16.099999999999994,63.05,8.449999999999996,586.365,0,12.983734537880478
72494023234,3.2,61.6,24,50.2,24,1015.7,21,15.2,24,10.0,24,6.2,24,12.0,17.1,70.0, ,55.0, ,0.0,G,999.9,0,5,4,Spring,15.0,62.5,12.299999999999995,387.5,0,8.47230261235401
72494023234,3.2,56.7,24,48.7,24,1008.7,24,7.9,24,8.3,24,13.2,24,22.9,29.9,64.9, ,53.1, ,0.47,G,999.9,10000,5,3,Spring,11.800000000000004,59.0,10.299999999999995,778.8,0,17.18461901178651
72494023234,3.2,59.9,24,49.7,24,1022.8,24,22.3,24,8.8,24,1.4,24,4.1,999.9,72.0, ,51.1, ,0.0,G,999.9,0,2,3,Winter,20.9,61.55,11.849999999999994,86.16999999999999,1,43.407142568697786
72494023234,3.2,50.9,24,42.2,24,1024.3,23,23.6,24,9.7,24,8.4,24,21.0,28.9,61.0, ,45.0, ,0.28,G,999.9,10000,2,2,Winter,16.0,53.0,10.799999999999995,445.2000000000001,0,15.123172457393954
72494023234,3.2,60.8,24,53.6,24,1020.0,24,19.3,24,10.0,24,7.2,24,15.9,999.9,69.1, ,55.9, ,0.0,G,999.9,0,10,1,Fall,13.199999999999996,62.5,8.899999999999999,450.0,0,25.489435629548282
72494023234,3.2,70.0,24,54.2,24,1018.4,24,17.8,24,10.0,24,6.4,24,18.1,999.9,88.0, ,57.9, ,0.0,G,999.9,0,10,2,Fall,30.1,72.95,18.75,466.88000000000005,0,9.5044370466169
72494023234,3.2,52.1,24,45.0,24,1011.3,20,10.8,24,9.5,24,10.7,24,25.1,31.1,55.9, ,48.0, ,0.02,G,999.9,10000,12,5,Winter,7.899999999999999,51.95,6.950000000000003,555.865,0,27.958585862696722
72494023234,3.2,66.2,24,58.0,24,1013.8,24,13.2,24,10.0,24,11.3,24,21.0,999.9,80.1, ,59.0, ,0.0,G,999.9,0,8,2,Summer,21.09999999999999,69.55,11.549999999999995,785.915,0,15.594419962329463
72494023234,3.2,58.9,24,47.2,24,1016.6,24,16.0,24,10.0,24,19.0,24,25.1,33.0,69.1, ,52.0, ,0.0,G,999.9,0,6,5,Summer,17.099999999999994,60.55,13.349999999999994,1150.45,0,28.43045520937848
72494023234,3.2,64.1,24,55.3,24,1012.2,24,11.5,24,9.6,24,10.8,24,20.0,999.9,82.9, ,55.9, ,0.0,G,999.9,0,9,0,Fall,27.000000000000007,69.4,14.100000000000009,749.5200000000001,0,29.60470268434605
72494023234,3.2,65.9,24,52.8,24,1015.0,24,14.4,24,10.0,24,7.5,24,15.9,999.9,82.0, ,55.9, ,0.0,G,999.9,0,10,5,Fall,26.1,68.95,16.150000000000006,517.125,0,7.996976298919688
72494023234,3.2,54.5,24,42.8,24,1022.0,22,21.5,24,9.8,24,15.6,24,21.0,25.1,62.1, ,50.0, ,0.0,G,999.9,0,4,3,Spring,12.1,56.05,13.25,874.3799999999999,0,25.050001308719956
72494023234,3.2,74.1,24,59.8,24,1011.2,23,10.6,24,10.0,24,9.1,24,20.0,999.9,89.1, ,63.0, ,0.0,G,999.9,0,8,3,Summer,26.09999999999999,76.05,16.25,692.055,0,24.90752766196279
72494023234,3.2,64.2,24,56.5,24,1017.5,24,16.9,24,10.0,24,12.7,24,21.0,25.1,75.0, ,59.0, ,0.0,G,999.9,0,7,6,Summer,16.0,67.0,10.5,850.9,0,15.071104409051047
72494023234,3.2,58.4,24,49.7,24,1023.5,24,22.8,24,8.1,24,15.8,24,31.1,36.9,71.1, ,52.0, ,0.02,G,999.9,10000,4,1,Spring,19.09999999999999,61.55,11.849999999999994,972.49,0,12.481236651273104
72494023234,3.2,59.4,24,55.2,24,1015.3,24,14.7,24,10.0,24,13.5,24,20.0,22.0,75.9, ,53.1, ,0.0,G,999.9,0,9,4,Fall,22.800000000000004,64.5,9.299999999999995,870.75,0,28.60212912388282
72494023234,3.2,45.6,24,29.3,24,1026.7,24,26.1,24,10.0,24,4.0,24,12.0,999.9,53.1, ,37.0, ,0.0,G,999.9,0,12,6,Winter,16.1,45.05,15.749999999999996,180.2,0,18.160760993183136
72494023234,3.2,64.4,24,57.2,24,1017.0,24,16.5,24,10.0,24,8.5,24,21.0,24.1,80.1, ,57.0, ,0.0,G,999.9,0,9,3,Fall,23.09999999999999,68.55,11.349999999999994,582.675,0,12.12524262715446
72494023234,3.2,60.1,24,52.5,24,1015.1,20,14.6,24,10.0,24,12.5,24,19.0,24.1,70.0, ,55.0, ,0.0,G,999.9,0,9,6,Fall,15.0,62.5,10.0,781.25,0,20.14004532467472
72494023234,3.2,61.5,24,49.7,24,1014.5,24,13.9,24,10.0,24,14.2,24,26.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,22.0,66.0,16.299999999999997,937.2,0,24.218384093561227
72494023234,3.2,64.8,24,51.4,24,1011.8,23,11.1,24,10.0,24,9.8,24,19.0,999.9,86.0, ,55.0, ,0.0,G,999.9,0,6,4,Summer,31.0,70.5,19.1,690.9000000000001,0,23.875256391163628
72494023234,3.2,65.1,24,53.1,24,1011.9,24,11.3,24,10.0,24,10.4,24,21.0,999.9,82.9, ,55.9, ,0.0,G,999.9,0,6,3,Summer,27.000000000000007,69.4,16.300000000000004,721.7600000000001,0,7.209420360822801
72494023234,3.2,60.4,24,50.7,24,1010.6,22,9.9,24,10.0,24,13.5,24,22.9,25.1,66.9, ,55.9, ,0.0,G,999.9,0,9,6,Fall,11.000000000000009,61.400000000000006,10.700000000000005,828.9000000000001,0,29.39876112822698
72494023234,3.2,60.7,24,51.1,24,1012.9,23,12.2,24,10.0,24,8.3,24,17.1,18.1,73.9, ,54.0, ,0.0,G,999.9,0,7,5,Summer,19.90000000000001,63.95,12.85,530.7850000000001,0,16.247719089310728
72494023234,3.2,59.3,24,51.3,24,1011.8,24,11.2,24,10.0,24,9.3,24,20.0,27.0,71.1, ,53.1, ,0.0,G,999.9,0,7,6,Summer,17.999999999999993,62.099999999999994,10.799999999999995,577.53,0,9.280218240889187
72494023234,3.2,61.4,24,50.8,24,1011.9,24,11.2,24,10.0,24,10.0,24,21.0,999.9,73.9, ,53.1, ,0.0,G,999.9,0,7,3,Summer,20.800000000000004,63.5,12.700000000000005,635.0,0,25.070284303133036
72494023234,3.2,52.0,24,47.6,24,1022.1,24,999.9,0,10.0,24,4.2,24,9.9,999.9,57.9, ,45.0, ,0.0,I,999.9,0,12,3,Winter,12.9,51.45,3.8500000000000014,216.09000000000003,0,15.748057429687059
72494023234,3.2,55.3,24,48.8,24,1018.6,22,18.1,24,9.9,24,11.5,24,20.0,999.9,64.0, ,51.1, ,0.0,G,999.9,0,3,1,Spring,12.9,57.55,8.75,661.8249999999999,0,12.227879900786041
72494023234,3.2,49.0,24,44.5,24,1019.1,22,18.7,24,7.4,24,6.3,24,18.1,27.0,57.9, ,44.1, ,0.0,G,999.9,0,1,2,Winter,13.799999999999995,51.0,6.5,321.3,0,29.23182447249749
72494023234,3.2,63.7,24,52.5,24,1011.0,23,10.4,24,9.7,24,9.3,24,21.0,28.0,77.0,*,59.0,*,0.0,G,999.9,0,7,3,Summer,18.0,68.0,15.5,632.4000000000001,0,16.54669958988517
72494023234,3.2,58.7,24,53.1,24,1012.5,21,11.9,24,10.0,24,9.9,24,19.0,25.1,69.1, ,52.0, ,0.0,G,999.9,0,9,1,Fall,17.099999999999994,60.55,7.449999999999996,599.445,0,15.581659277763967
72494023234,3.2,56.7,24,29.5,24,1019.6,24,19.0,24,10.0,24,14.2,24,27.0,33.0,61.0, ,39.9, ,0.0,G,999.9,0,2,2,Winter,21.1,50.45,20.950000000000003,716.39,0,28.6630773355946
72494023234,3.2,59.2,24,54.6,24,1016.1,24,15.7,22,10.0,24,9.9,24,18.1,22.9,73.0, ,54.0, ,0.0,G,999.9,0,10,3,Fall,19.0,63.5,8.899999999999999,628.65,0,15.703425640205857
72494023234,3.2,52.8,24,49.0,24,1011.5,22,10.6,24,8.8,24,8.1,24,22.0,32.1,61.0, ,48.0, ,0.01,G,999.9,10000,1,2,Winter,13.0,54.5,5.5,441.45,0,30.63457803464349
72494023234,3.2,65.6,24,59.5,24,1017.0,22,16.6,24,8.9,24,8.1,24,18.1,999.9,77.0, ,55.9, ,0.0,G,999.9,0,10,1,Fall,21.1,66.45,6.950000000000003,538.245,0,12.218789679406767
72494023234,3.2,65.0,24,53.9,24,1013.6,22,12.9,24,10.0,24,11.2,24,19.0,999.9,78.1, ,60.1, ,0.0,G,999.9,0,7,5,Summer,17.999999999999993,69.1,15.199999999999996,773.9199999999998,0,18.895564508916234
72494023234,3.2,59.5,24,55.0,24,1013.2,19,12.5,24,6.0,24,17.8,24,38.1,53.0,64.0, ,44.1, ,1.15,G,999.9,10000,1,6,Winter,19.9,54.05,-0.9500000000000028,962.09,0,29.991546863033257
72494023234,3.2,57.1,24,41.2,24,1018.8,24,18.2,24,10.0,24,6.8,24,13.0,999.9,63.0, ,52.0, ,0.0,G,999.9,0,4,3,Spring,11.0,57.5,16.299999999999997,391.0,0,10.504291072476462
72494023234,3.2,65.8,24,48.3,24,1010.4,24,9.8,24,9.8,24,9.2,24,19.0,999.9,79.0, ,53.1, ,0.0,G,999.9,0,5,5,Spring,25.9,66.05,17.75,607.66,0,8.560296712211828
72494023234,3.2,63.3,24,50.2,24,1013.9,24,13.2,24,10.0,24,12.4,24,20.0,26.0,75.9, ,53.1, ,0.0,G,999.9,0,7,6,Summer,22.800000000000004,64.5,14.299999999999995,799.8000000000001,0,22.602144043773407
72494023234,3.2,58.6,24,51.5,24,1021.2,22,20.8,24,10.0,24,10.0,24,18.1,999.9,73.9, ,50.0, ,0.0,G,999.9,0,10,1,Fall,23.90000000000001,61.95,10.450000000000005,619.5,0,31.412782359490958
72494023234,3.2,61.6,24,52.8,24,1016.1,24,15.6,24,10.0,24,7.9,24,15.9,20.0,75.0, ,55.0, ,0.0,G,999.9,0,10,1,Fall,20.0,65.0,12.200000000000005,513.5,0,27.407600056560966
72494023234,3.2,64.1,24,56.0,24,1013.5,24,12.9,24,10.0,24,10.2,24,22.0,999.9,84.0, ,51.1, ,0.0,G,999.9,0,9,2,Fall,32.9,67.55,11.549999999999995,689.0099999999999,0,22.555311859422027
72494023234,3.2,60.9,24,50.5,24,1016.2,24,15.6,24,10.0,24,12.4,24,22.9,29.9,70.0, ,54.0, ,0.0,G,999.9,0,7,2,Summer,16.0,62.0,11.5,768.8000000000001,0,7.104806677714524
72494023234,3.2,65.5,24,56.0,24,1012.0,24,11.3,24,9.9,24,7.9,24,21.0,999.9,82.0, ,57.0, ,0.0,G,999.9,0,9,4,Fall,25.0,69.5,13.5,549.0500000000001,0,24.223214842029964
72494023234,3.2,64.8,24,54.7,24,1014.3,24,13.7,24,10.0,24,6.5,24,18.1,999.9,75.9, ,57.9, ,0.0,G,999.9,0,7,5,Summer,18.000000000000007,66.9,12.200000000000005,434.85,0,7.6728913886498615
72494023234,3.2,66.4,24,53.5,24,1017.1,24,16.4,24,10.0,24,7.3,24,15.0,22.0,77.0, ,55.0, ,0.0,G,999.9,0,9,0,Fall,22.0,66.0,12.5,481.8,0,27.84738663349469
72494023234,3.2,61.5,24,50.7,24,1010.7,24,10.1,24,9.9,24,7.6,24,13.0,17.1,77.0, ,55.0, ,0.0,G,999.9,0,7,3,Summer,22.0,66.0,15.299999999999995,501.6,0,28.097896902588147
72494023234,3.2,56.3,24,41.4,24,1017.0,24,16.4,24,9.6,24,10.9,24,22.0,35.0,64.0,*,52.0,*,0.0,G,999.9,10000,11,2,Fall,12.0,58.0,16.6,632.2,0,24.717379949041508
72494023234,3.2,53.3,24,43.1,24,1024.5,22,23.6,24,9.7,24,12.9,24,19.0,21.0,64.9, ,43.0, ,0.0,G,999.9,0,3,5,Spring,21.90000000000001,53.95,10.85,695.955,0,12.192674715108227
72494023234,3.2,60.5,24,43.8,24,1021.3,24,20.7,24,10.0,24,13.4,24,31.1,39.0,73.0, ,52.0, ,0.0,G,999.9,0,6,0,Summer,21.0,62.5,18.700000000000003,837.5,0,26.940149486490313
72494023234,3.2,62.4,24,52.7,24,1015.6,24,15.0,23,10.0,24,13.0,24,22.0,26.0,73.9, ,57.0, ,0.0,G,999.9,0,7,1,Summer,16.900000000000006,65.45,12.75,850.85,0,14.300507487733112
72494023234,3.2,57.0,24,47.5,24,1017.1,21,16.2,24,10.0,24,9.6,24,19.0,27.0,66.9, ,50.0, ,0.0,G,999.9,0,4,5,Spring,16.900000000000006,58.45,10.950000000000005,561.12,0,24.08137103489237
72494023234,3.2,61.2,24,53.7,24,1014.4,24,14.0,24,9.5,24,8.6,24,21.0,27.0,77.0, ,54.0, ,0.0,G,999.9,0,9,3,Fall,23.0,65.5,11.799999999999995,563.3,0,9.680632927916779
72494023234,3.2,53.7,24,48.0,24,1020.4,24,20.2,18,10.0,24,3.1,24,8.0,999.9,60.1, ,48.0, ,0.0,G,999.9,0,1,0,Winter,12.1,54.05,6.049999999999997,167.555,0,14.497444759488554
72494023234,3.2,67.4,24,57.3,24,1017.9,22,17.3,24,10.0,24,15.5,24,24.1,34.0,77.0, ,62.1, ,0.0,G,999.9,0,8,3,Summer,14.9,69.55,12.25,1078.025,0,21.577329897451712
72494023234,3.2,60.6,24,56.3,24,1014.3,22,13.8,24,10.0,24,10.6,24,21.0,28.9,69.1, ,55.9, ,0.0,G,999.9,0,7,2,Summer,13.199999999999996,62.5,6.200000000000003,662.5,0,7.20687841684599
72494023234,3.2,56.3,24,45.0,24,1017.3,24,16.7,24,10.0,24,6.6,24,20.0,24.1,70.0, ,46.9, ,0.0,G,999.9,0,10,3,Fall,23.1,58.45,13.450000000000005,385.77,0,13.294046987967482
72494023234,3.2,63.2,24,48.2,24,1017.9,24,17.2,24,10.0,24,8.9,24,21.0,27.0,84.0, ,50.0, ,0.0,G,999.9,0,5,0,Spring,34.0,67.0,18.799999999999997,596.3000000000001,0,18.993201562541383
72494023234,3.2,57.1,24,45.7,24,1014.9,23,14.3,24,10.0,24,17.3,24,24.1,32.1,63.0, ,55.0, ,0.0,G,999.9,0,5,6,Spring,8.0,59.0,13.299999999999995,1020.7,0,11.937993076701105
72494023234,3.2,52.9,24,44.3,24,1024.7,24,24.1,24,10.0,24,7.2,24,20.0,999.9,61.0, ,46.9, ,0.05,G,999.9,0,1,3,Winter,14.1,53.95,9.650000000000006,388.44000000000005,0,29.30490556590198
72494023234,3.2,60.5,24,53.4,24,1014.1,21,13.5,24,10.0,24,12.7,24,21.0,25.1,69.1, ,55.9, ,0.0,G,999.9,0,7,3,Summer,13.199999999999996,62.5,9.1,793.75,0,15.203188256631808
72494023234,3.2,58.9,24,53.7,24,1019.2,22,18.7,24,6.4,24,4.3,24,8.0,999.9,66.0, ,55.0, ,0.0,G,999.9,0,11,0,Fall,11.0,60.5,6.799999999999997,260.15,0,10.945532530510881
72494023234,3.2,59.9,24,49.8,24,1015.8,24,15.1,24,10.0,24,13.4,24,24.1,26.0,78.1, ,55.0, ,0.0,G,999.9,0,6,2,Summer,23.09999999999999,66.55,16.75,891.77,0,16.690525577166305
72494023234,3.2,53.6,24,48.9,24,1019.7,19,19.2,24,8.7,24,9.5,24,22.0,24.1,61.0, ,46.9, ,0.0,G,999.9,0,1,3,Winter,14.1,53.95,5.050000000000004,512.525,0,18.807311876847074
72494023234,3.2,54.5,24,42.8,24,1021.5,24,20.9,24,9.7,24,2.9,24,6.0,999.9,62.1, ,46.0, ,0.0,G,999.9,0,12,4,Winter,16.1,54.05,11.25,156.74499999999998,0,19.56779852568048
72494023234,3.2,57.2,24,45.8,24,1018.1,23,17.5,24,10.0,24,11.6,24,21.0,25.1,64.9, ,53.1, ,0.0,G,999.9,0,5,6,Spring,11.800000000000004,59.0,13.200000000000005,684.4,0,16.766147101324957
72494023234,3.2,63.0,24,55.1,24,1012.1,21,11.6,24,10.0,24,8.6,24,20.0,999.9,84.9, ,57.0, ,0.0,G,999.9,0,7,3,Summer,27.90000000000001,70.95,15.85,610.17,0,23.0725146210509
72494023234,3.2,65.9,24,50.2,24,1013.9,24,13.3,24,10.0,24,6.6,24,17.1,999.9,84.0, ,55.9, ,0.0,G,999.9,0,5,4,Spring,28.1,69.95,19.75,461.67,0,7.420324477132887
72494023234,3.2,53.2,24,48.6,24,1024.7,24,24.0,24,9.0,24,6.0,24,15.0,999.9,57.9, ,51.1, ,0.0,G,999.9,0,12,6,Winter,6.799999999999997,54.5,5.899999999999999,327.0,0,28.00546631651283
72494023234,3.2,63.1,24,53.7,24,1015.4,24,14.8,24,10.0,24,11.6,24,22.9,29.9,73.9, ,55.9, ,0.0,G,999.9,0,7,0,Summer,18.000000000000007,64.9,11.200000000000005,752.84,0,16.05903798886341
