STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,66.1,24,60.9,24,1015.3,24,3.8,24,8.7,24,4.6,24,11.1,999.9,75.0, ,60.1, ,0.0,G,999.9,0,10,5,Fall,14.899999999999999,67.55,6.649999999999999,310.72999999999996,0
72295023174,29.7,69.5,24,62.5,24,1011.7,24,0.0,24,9.4,24,7.1,24,13.0,25.1,78.1, ,64.0, ,0.0,G,999.9,0,7,2,Summer,14.099999999999994,71.05,8.549999999999997,504.4549999999999,0
72295023174,29.7,62.9,24,53.0,24,1016.3,21,4.4,24,8.2,24,9.1,24,15.0,24.1,73.0, ,51.1, ,0.11,G,999.9,10000,3,1,Spring,21.9,62.05,9.049999999999997,564.655,0
72295023174,29.7,72.1,24,65.4,24,1012.7,24,0.8,22,8.1,24,5.6,24,13.0,20.0,80.1, ,66.9, ,0.0,G,999.9,0,7,6,Summer,13.199999999999989,73.5,8.099999999999994,411.59999999999997,0
72295023174,29.7,63.5,24,48.3,24,1018.5,24,6.7,24,10.0,24,10.7,24,21.0,999.9,70.0,*,55.4,*,0.0,G,999.9,0,6,3,Summer,14.600000000000001,62.7,14.400000000000006,670.89,0
72295023174,29.7,64.8,24,59.7,24,1014.3,20,2.7,24,7.4,24,6.7,24,12.0,17.1,71.1, ,60.1, ,0.0,G,999.9,0,8,3,Summer,10.999999999999993,65.6,5.8999999999999915,439.52,0
72295023174,29.7,60.6,24,30.3,24,1020.7,24,9.2,24,10.0,24,2.8,24,9.9,999.9,78.1, ,46.9, ,0.0,G,999.9,0,12,3,Winter,31.199999999999996,62.5,32.2,175.0,0
72295023174,29.7,68.1,24,62.0,24,1013.3,22,1.7,24,9.5,24,7.4,24,15.9,20.0,75.0, ,63.0, ,0.0,G,999.9,0,8,5,Summer,12.0,69.0,7.0,510.6,0
72295023174,29.7,70.0,24,58.6,24,1011.1,24,999.6,24,8.7,24,6.2,24,12.0,999.9,78.1, ,63.0, ,0.0,G,999.9,0,7,1,Summer,15.099999999999994,70.55,11.949999999999996,437.40999999999997,0
72295023174,29.7,64.0,24,51.9,24,1014.1,24,2.2,24,10.0,24,6.4,24,15.9,999.9,73.0, ,54.0, ,0.0,G,999.9,0,5,3,Spring,19.0,63.5,11.600000000000001,406.40000000000003,0
72295023174,29.7,69.3,24,62.0,24,1011.7,22,0.3,24,8.2,24,6.8,24,15.0,20.0,77.0, ,66.9, ,0.0,G,999.9,0,7,6,Summer,10.099999999999994,71.95,9.950000000000003,489.26,0
72295023174,29.7,59.1,24,34.3,24,1013.3,24,1.8,24,10.0,24,17.1,24,24.1,33.0,68.0, ,53.1, ,0.0,G,999.9,0,4,1,Spring,14.899999999999999,60.55,26.25,1035.405,0
72295023174,29.7,66.2,24,54.4,24,1011.2,24,999.5,24,10.0,24,5.9,24,19.0,999.9,73.9, ,59.0, ,0.0,G,999.9,0,5,5,Spring,14.900000000000006,66.45,12.050000000000004,392.05500000000006,0
72295023174,29.7,60.1,24,47.3,24,1019.9,24,8.1,24,10.0,24,5.8,24,11.1,999.9,70.0, ,52.0, ,0.0,G,999.9,10000,3,6,Spring,18.0,61.0,13.700000000000003,353.8,0
72295023174,29.7,58.3,24,52.4,24,1017.6,20,6.3,24,9.3,24,6.6,24,13.0,22.9,64.0, ,51.1, ,0.0,G,999.9,0,1,2,Winter,12.899999999999999,57.55,5.149999999999999,379.83,0
72295023174,29.7,61.7,24,49.4,24,1017.7,23,6.1,24,10.0,24,9.6,24,15.0,18.1,66.9, ,59.0, ,0.0,G,999.9,0,4,6,Spring,7.900000000000006,62.95,13.550000000000004,604.32,0
72295023174,29.7,60.1,24,51.7,24,1015.5,23,4.1,24,9.9,24,5.1,24,11.1,999.9,71.1, ,53.1, ,0.0,G,999.9,0,11,5,Fall,17.999999999999993,62.099999999999994,10.399999999999991,316.7099999999999,0
72295023174,29.7,68.2,24,61.3,24,1013.2,21,1.5,24,9.0,24,7.3,24,14.0,19.0,75.0, ,64.0, ,0.0,G,999.9,0,7,5,Summer,11.0,69.5,8.200000000000003,507.34999999999997,0
72295023174,29.7,54.1,24,41.9,24,1012.5,24,1.1,24,10.0,24,6.0,24,13.0,999.9,61.0, ,46.0, ,0.1,G,999.9,0,1,0,Winter,15.0,53.5,11.600000000000001,321.0,0
72295023174,29.7,61.9,24,54.8,24,1012.2,23,0.6,24,9.8,24,7.0,24,13.0,999.9,69.1, ,59.0, ,0.0,G,999.9,10000,5,0,Spring,10.099999999999994,64.05,9.25,448.34999999999997,0
72295023174,29.7,65.6,24,56.7,24,1013.2,22,1.6,24,9.5,24,6.9,24,15.0,25.1,71.1, ,62.1, ,0.0,G,999.9,0,6,4,Summer,8.999999999999993,66.6,9.899999999999991,459.53999999999996,0
72295023174,29.7,66.1,24,59.9,24,1011.6,23,0.1,24,4.4,24,4.6,24,13.0,999.9,75.0, ,60.1, ,0.0,G,999.9,0,9,6,Fall,14.899999999999999,67.55,7.649999999999999,310.72999999999996,0
72295023174,29.7,54.7,24,40.0,24,1016.9,24,5.0,24,10.0,24,5.9,24,11.1,999.9,64.0, ,46.0, ,0.0,G,999.9,0,11,2,Fall,18.0,55.0,15.0,324.5,0
72295023174,29.7,70.0,24,27.6,24,1013.7,24,1.9,24,10.0,24,5.3,24,11.1,17.1,84.9, ,53.1, ,0.0,G,999.9,0,4,3,Spring,31.800000000000004,69.0,41.4,365.7,0
72295023174,29.7,62.4,24,54.5,24,1015.0,20,3.3,24,7.8,24,8.9,24,28.9,34.0,71.1, ,57.9, ,0.14,G,999.9,10000,11,2,Fall,13.199999999999996,64.5,10.0,574.0500000000001,0
72295023174,29.7,67.4,24,60.5,24,1010.8,17,999.2,24,9.1,24,7.7,24,13.0,999.9,75.0, ,63.0, ,0.0,G,999.9,10000,6,0,Summer,12.0,69.0,8.5,531.3000000000001,0
72295023174,29.7,67.7,24,19.0,24,1016.4,24,4.7,24,10.0,24,3.0,24,9.9,15.9,82.0, ,46.0, ,0.0,G,999.9,0,12,1,Winter,36.0,64.0,45.0,192.0,0
72295023174,29.7,78.4,24,64.6,24,1007.2,24,995.7,24,9.9,24,5.6,24,13.0,999.9,91.9, ,71.1, ,0.0,G,999.9,0,9,6,Fall,20.80000000000001,81.5,16.900000000000006,456.4,0
72295023174,29.7,64.8,24,56.7,24,1012.5,23,0.9,24,9.9,24,6.8,24,15.0,999.9,72.0, ,62.1, ,0.0,G,999.9,0,6,5,Summer,9.899999999999999,67.05,10.349999999999994,455.93999999999994,0
72295023174,29.7,59.6,24,49.1,24,1014.5,24,2.8,24,10.0,24,5.0,24,11.1,999.9,68.0, ,51.1, ,0.05,G,999.9,10000,4,5,Spring,16.9,59.55,10.449999999999996,297.75,0
72295023174,29.7,67.6,24,62.2,24,1011.6,20,999.8,24,4.7,24,5.8,24,12.0,999.9,82.0, ,62.1, ,0.0,G,999.9,100000,10,4,Fall,19.9,72.05,9.849999999999994,417.89,0
72295023174,29.7,55.3,24,51.0,24,1020.2,21,8.3,21,4.8,24,3.5,24,9.9,999.9,63.0, ,51.1, ,0.0,G,999.9,0,12,3,Winter,11.899999999999999,57.05,6.049999999999997,199.67499999999998,0
72295023174,29.7,67.6,24,39.6,24,1016.9,24,5.4,24,10.0,24,4.1,24,13.0,999.9,89.1, ,52.0, ,0.0,G,999.9,0,2,5,Winter,37.099999999999994,70.55,30.949999999999996,289.25499999999994,0
72295023174,29.7,58.1,24,31.7,24,1019.9,24,8.1,24,10.0,24,7.4,24,17.1,999.9,72.0, ,46.9, ,0.0,G,999.9,0,3,0,Spring,25.1,59.45,27.750000000000004,439.93000000000006,0
72295023174,29.7,73.0,24,64.5,24,1012.4,24,0.9,24,9.9,24,5.3,24,15.9,18.1,87.1, ,68.0, ,0.0,G,999.9,0,9,0,Fall,19.099999999999994,77.55,13.049999999999997,411.015,0
72295023174,29.7,55.9,24,49.1,24,1016.7,22,5.1,24,10.0,24,4.7,24,11.1,999.9,64.9, ,48.0, ,0.0,G,999.9,0,3,6,Spring,16.900000000000006,56.45,7.350000000000001,265.315,0
72295023174,29.7,63.6,24,53.0,24,1013.8,22,2.1,24,9.0,24,6.4,24,13.0,18.1,79.0, ,55.0, ,0.0,G,999.9,0,4,3,Spring,24.0,67.0,14.0,428.8,0
72295023174,29.7,57.0,24,50.4,24,1020.3,17,8.6,24,9.4,24,7.3,24,15.0,20.0,64.9, ,48.9, ,0.0,G,999.9,0,3,5,Spring,16.000000000000007,56.900000000000006,6.500000000000007,415.37,0
72295023174,29.7,59.1,24,44.1,24,1017.3,24,5.4,24,9.4,24,7.6,24,18.1,26.0,64.9, ,53.1, ,0.08,G,999.9,10000,3,0,Spring,11.800000000000004,59.0,14.899999999999999,448.4,0
72295023174,29.7,63.0,24,58.4,24,1012.7,17,1.0,24,5.0,24,6.9,24,14.0,22.0,70.0,*,57.2,*,0.0,G,999.9,0,6,6,Summer,12.799999999999997,63.6,5.200000000000003,438.84000000000003,0
72295023174,29.7,69.6,24,62.2,24,1013.8,24,2.2,24,9.8,24,7.7,24,15.0,999.9,75.9, ,66.0, ,0.0,G,999.9,0,8,2,Summer,9.900000000000006,70.95,8.75,546.315,0
72295023174,29.7,53.3,24,45.8,24,1017.3,22,5.7,24,10.0,24,7.8,24,15.9,999.9,60.1, ,46.0, ,0.01,G,999.9,10000,2,4,Winter,14.100000000000001,53.05,7.25,413.78999999999996,0
72295023174,29.7,71.9,24,66.7,24,1010.6,24,999.2,24,7.9,24,8.9,24,15.0,999.9,82.9, ,69.1, ,0.0,G,999.9,100000,8,0,Summer,13.800000000000011,76.0,9.299999999999997,676.4,0
72295023174,29.7,56.3,24,52.1,24,1016.4,19,999.9,0,7.1,24,4.8,24,12.0,999.9,70.0, ,46.9, ,0.0,G,999.9,10000,11,5,Fall,23.1,58.45,6.350000000000001,280.56,0
72295023174,29.7,72.0,24,61.2,24,1013.5,24,1.8,24,10.0,24,7.0,24,14.0,999.9,80.1, ,66.9, ,0.0,G,999.9,0,8,4,Summer,13.199999999999989,73.5,12.299999999999997,514.5,0
72295023174,29.7,68.3,24,55.7,24,1007.3,22,995.4,24,8.9,24,4.0,24,12.0,15.9,88.0, ,57.9, ,0.0,G,999.9,0,11,4,Fall,30.1,72.95,17.25,291.8,0
72295023174,29.7,59.5,24,51.7,24,1014.8,21,3.1,24,10.0,24,8.2,24,27.0,35.0,66.0, ,54.0, ,0.0,G,999.9,0,4,4,Spring,12.0,60.0,8.299999999999997,491.99999999999994,0
72295023174,29.7,59.0,24,52.9,24,1017.8,23,6.2,24,8.7,24,5.1,24,13.0,999.9,64.9, ,54.0, ,0.0,G,999.9,0,3,3,Spring,10.900000000000006,59.45,6.550000000000004,303.195,0
72295023174,29.7,53.2,24,52.0,24,1006.5,19,994.8,24,7.1,24,4.2,24,8.9,999.9,57.0, ,50.0, ,1.67,G,999.9,10000,2,1,Winter,7.0,53.5,1.5,224.70000000000002,0
72295023174,29.7,59.0,24,43.2,24,1016.4,24,4.8,24,9.7,24,9.3,24,21.0,25.1,66.9, ,52.0, ,0.0,G,999.9,0,5,1,Spring,14.900000000000006,59.45,16.25,552.8850000000001,0
72295023174,29.7,57.5,24,42.6,24,1015.7,24,3.8,24,10.0,24,5.9,24,13.0,999.9,70.0, ,46.0, ,0.0,G,999.9,0,3,2,Spring,24.0,58.0,15.399999999999999,342.20000000000005,0
72295023174,29.7,64.2,24,31.1,24,1021.9,24,10.1,24,10.0,24,4.3,24,11.1,999.9,79.0, ,46.9, ,0.0,G,999.9,0,2,1,Winter,32.1,62.95,31.85,270.685,0
72295023174,29.7,66.5,24,58.9,24,1010.4,22,998.8,24,9.9,24,6.3,24,12.0,999.9,75.9, ,64.9, ,0.0,G,999.9,0,10,5,Fall,11.0,70.4,11.500000000000007,443.52000000000004,0
72295023174,29.7,60.8,24,41.3,24,1018.3,24,6.5,24,10.0,24,5.0,24,11.1,999.9,70.0, ,46.9, ,0.0,G,999.9,10000,2,0,Winter,23.1,58.45,17.150000000000006,292.25,0
72295023174,29.7,67.0,24,58.3,24,1010.5,22,999.1,24,9.8,24,7.0,24,14.0,999.9,73.0, ,62.1, ,0.0,G,999.9,0,8,0,Summer,10.899999999999999,67.55,9.25,472.84999999999997,0
72295023174,29.7,57.7,24,53.0,24,1017.2,19,5.4,24,8.6,24,11.2,24,17.1,29.9,62.1, ,54.0, ,0.06,G,999.9,10000,3,5,Spring,8.100000000000001,58.05,5.049999999999997,650.16,0
72295023174,29.7,68.1,24,60.2,24,1014.5,24,2.7,24,10.0,24,7.0,24,15.9,21.0,75.9, ,63.0, ,0.0,G,999.9,0,8,5,Summer,12.900000000000006,69.45,9.25,486.15000000000003,0
72295023174,29.7,76.3,24,62.9,24,1011.1,24,999.6,24,9.3,24,5.1,24,13.0,999.9,91.9, ,66.0, ,0.0,G,999.9,0,10,4,Fall,25.900000000000006,78.95,16.050000000000004,402.645,0
72295023174,29.7,54.0,24,35.5,24,1014.4,24,3.1,24,10.0,24,10.5,24,32.1,36.9,62.1, ,45.0, ,0.0,G,999.9,0,11,0,Fall,17.1,53.55,18.049999999999997,562.275,0
72295023174,29.7,61.3,24,51.8,24,1012.3,20,0.6,24,9.6,24,6.6,24,12.0,999.9,64.9, ,57.0, ,0.0,G,999.9,10000,5,3,Spring,7.900000000000006,60.95,9.150000000000006,402.27,0
72295023174,29.7,53.5,24,41.9,24,1020.6,24,8.7,24,10.0,24,4.5,24,11.1,999.9,61.0,*,48.0,*,0.0,G,999.9,0,12,3,Winter,13.0,54.5,12.600000000000001,245.25,0
72295023174,29.7,65.3,24,56.7,24,1012.8,23,1.2,24,7.8,24,5.1,24,11.1,18.1,72.0, ,62.1, ,0.0,G,999.9,0,5,4,Spring,9.899999999999999,67.05,10.349999999999994,341.955,0
72295023174,29.7,56.7,24,54.4,24,1010.8,17,999.0,24,5.5,24,4.3,24,13.0,999.9,64.0, ,51.1, ,1.12,G,999.9,110000,1,1,Winter,12.899999999999999,57.55,3.1499999999999986,247.46499999999997,0
72295023174,29.7,58.5,24,53.0,24,1014.4,18,2.8,24,9.2,24,9.9,24,17.1,20.0,66.0, ,52.0, ,0.0,G,999.9,10000,12,3,Winter,14.0,59.0,6.0,584.1,0
72295023174,29.7,67.7,24,58.8,24,1013.1,22,1.6,24,3.9,24,5.0,24,14.0,999.9,77.0, ,60.1, ,0.0,G,999.9,0,9,0,Fall,16.9,68.55,9.75,342.75,0
72295023174,29.7,67.7,24,62.2,24,1011.9,20,0.2,24,9.4,24,5.3,24,11.1,999.9,73.9, ,62.1, ,0.0,G,999.9,0,9,1,Fall,11.800000000000004,68.0,5.799999999999997,360.4,0
72295023174,29.7,55.3,24,46.5,24,1016.0,18,3.9,24,8.4,24,7.6,24,24.1,28.0,66.0, ,51.1, ,0.26,G,999.9,10000,4,2,Spring,14.899999999999999,58.55,12.049999999999997,444.97999999999996,0
72295023174,29.7,57.4,24,26.2,24,1011.2,21,999.5,24,10.0,24,13.2,24,25.1,35.0,66.9, ,50.0, ,0.0,G,999.9,0,2,0,Winter,16.900000000000006,58.45,32.25,771.54,0
72295023174,29.7,67.8,24,61.2,24,1014.0,23,2.5,24,9.7,24,6.0,24,14.0,999.9,73.9, ,66.0, ,0.0,G,999.9,0,9,4,Fall,7.900000000000006,69.95,8.75,419.70000000000005,0
72295023174,29.7,56.0,24,50.9,24,1018.5,21,6.7,23,6.1,24,5.2,24,11.1,999.9,62.1, ,46.9, ,0.0,G,999.9,0,12,0,Winter,15.200000000000003,54.5,3.6000000000000014,283.40000000000003,0
72295023174,29.7,56.5,24,51.5,24,1018.7,19,7.3,24,6.9,24,5.8,24,14.0,999.9,73.0, ,52.0, ,0.0,G,999.9,0,4,5,Spring,21.0,62.5,11.0,362.5,0
72295023174,29.7,65.5,24,23.5,24,1015.7,24,4.1,24,10.0,24,6.9,24,15.0,22.0,73.9, ,48.9, ,0.0,G,999.9,0,1,5,Winter,25.000000000000007,61.400000000000006,37.900000000000006,423.6600000000001,0
72295023174,29.7,56.6,24,46.9,24,1014.1,23,2.3,24,9.7,24,10.9,24,27.0,34.0,62.1, ,48.9, ,0.0,G,999.9,10000,4,0,Spring,13.200000000000003,55.5,8.600000000000001,604.95,0
72295023174,29.7,61.7,24,56.5,24,1016.9,18,5.3,24,5.7,24,4.5,24,9.9,999.9,77.0, ,52.0, ,0.0,G,999.9,100000,11,5,Fall,25.0,64.5,8.0,290.25,0
72295023174,29.7,60.6,24,34.9,24,1017.0,24,5.6,24,10.0,24,5.0,24,11.1,15.0,73.0, ,50.0, ,0.0,G,999.9,0,1,2,Winter,23.0,61.5,26.6,307.5,0
72295023174,29.7,62.3,24,58.0,24,1012.2,16,0.7,24,5.1,24,6.5,24,13.0,15.9,71.1, ,57.0, ,0.0,G,999.9,100000,6,4,Summer,14.099999999999994,64.05,6.049999999999997,416.325,0
72295023174,29.7,58.9,24,48.7,24,1021.3,21,9.7,24,9.8,24,7.2,24,15.0,999.9,64.9, ,53.1, ,0.0,G,999.9,0,3,1,Spring,11.800000000000004,59.0,10.299999999999997,424.8,0
72295023174,29.7,63.3,24,54.6,24,1009.2,24,997.7,24,9.1,24,7.0,24,13.0,999.9,81.0, ,57.0, ,0.0,G,999.9,0,4,6,Spring,24.0,69.0,14.399999999999999,483.0,0
72295023174,29.7,55.2,24,36.0,24,1017.8,24,5.9,24,10.0,24,4.3,24,9.9,999.9,70.0, ,46.0, ,0.0,G,999.9,0,12,6,Winter,24.0,58.0,22.0,249.39999999999998,0
72295023174,29.7,68.5,24,61.1,24,1013.2,22,1.6,24,10.0,24,6.7,24,15.9,999.9,77.0, ,62.1, ,0.0,G,999.9,0,9,0,Fall,14.899999999999999,69.55,8.449999999999996,465.985,0
72295023174,29.7,66.1,24,46.4,24,1016.5,23,4.9,24,9.5,24,8.8,24,15.0,22.0,78.1, ,53.1, ,0.0,G,999.9,100000,3,3,Spring,24.999999999999993,65.6,19.199999999999996,577.28,0
72295023174,29.7,57.1,24,50.0,24,1020.0,19,8.3,24,7.4,24,6.8,24,15.0,17.1,63.0, ,48.0, ,0.0,G,999.9,10000,1,0,Winter,15.0,55.5,5.5,377.4,0
72295023174,29.7,61.9,24,56.1,24,1014.5,23,2.9,24,10.0,24,7.2,24,11.1,999.9,68.0, ,59.0, ,0.0,G,999.9,0,5,0,Spring,9.0,63.5,7.399999999999999,457.2,0
72295023174,29.7,57.2,24,46.9,24,1017.9,24,6.4,24,9.4,24,3.9,24,7.0,999.9,66.9, ,50.0, ,0.0,G,999.9,0,1,0,Winter,16.900000000000006,58.45,11.550000000000004,227.955,0
72295023174,29.7,65.0,24,62.4,24,1011.2,14,999.9,24,3.9,24,5.7,24,14.0,999.9,79.0, ,61.0, ,0.0,G,999.9,100000,10,6,Fall,18.0,70.0,7.600000000000001,399.0,0
72295023174,29.7,58.1,24,35.6,24,1015.3,24,3.6,24,10.0,24,9.5,24,21.0,22.9,66.0, ,46.9, ,0.0,G,999.9,0,2,2,Winter,19.1,56.45,20.85,536.275,0
72295023174,29.7,62.1,24,53.5,24,1012.2,22,0.7,24,10.0,24,6.0,24,15.0,19.0,70.0, ,55.0, ,0.0,G,999.9,0,5,3,Spring,15.0,62.5,9.0,375.0,0
72295023174,29.7,62.7,24,48.1,24,1016.4,24,4.8,24,10.0,24,4.8,24,15.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0,2,5,Winter,23.900000000000006,63.95,15.850000000000001,306.96,0
72295023174,29.7,62.4,24,50.8,24,1016.7,23,5.1,24,10.0,24,8.0,24,15.9,999.9,66.9, ,57.9, ,0.0,G,999.9,0,4,5,Spring,9.000000000000007,62.400000000000006,11.600000000000009,499.20000000000005,0
72295023174,29.7,55.9,24,52.4,24,1011.2,13,999.0,24,6.9,24,10.6,24,24.1,25.1,61.0, ,52.0, ,1.56,G,999.9,10010,12,4,Winter,9.0,56.5,4.100000000000001,598.9,0
72295023174,29.7,59.3,24,49.5,24,1016.7,21,5.0,24,9.5,24,6.0,24,13.0,15.9,66.0, ,53.1, ,0.11,G,999.9,10000,5,4,Spring,12.899999999999999,59.55,10.049999999999997,357.29999999999995,0
72295023174,29.7,62.8,24,38.8,24,1020.5,24,8.6,24,10.0,24,10.9,24,26.0,35.9,75.0, ,51.1, ,0.0,G,999.9,0,5,3,Spring,23.9,63.05,24.25,687.245,0
72295023174,29.7,69.0,24,22.1,24,1012.2,24,0.7,24,10.0,24,8.5,24,15.9,20.0,80.1, ,51.1, ,0.0,G,999.9,0,3,1,Spring,28.999999999999993,65.6,43.49999999999999,557.5999999999999,0
72295023174,29.7,67.0,24,60.1,24,1010.1,21,998.6,24,8.5,24,5.8,24,13.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,6,1,Summer,10.900000000000006,68.45,8.350000000000001,397.01,0
72295023174,29.7,62.6,24,56.8,24,1013.5,14,1.9,24,9.9,24,6.4,24,13.0,999.9,68.0, ,57.9, ,0.0,G,999.9,10000,6,5,Summer,10.100000000000001,62.95,6.150000000000006,402.88000000000005,0
72295023174,29.7,77.1,24,65.1,24,1010.2,24,998.6,24,9.4,24,6.1,24,12.0,999.9,84.9, ,69.1, ,0.0,G,999.9,0,8,2,Summer,15.800000000000011,77.0,11.900000000000006,469.7,0
72295023174,29.7,62.2,24,56.5,24,1014.6,21,3.1,24,7.3,24,5.8,24,13.0,999.9,68.0, ,59.0, ,0.0,G,999.9,100000,5,4,Spring,9.0,63.5,7.0,368.3,0
72295023174,29.7,67.4,24,35.3,24,1015.0,24,3.4,24,10.0,24,3.0,24,8.9,999.9,84.9, ,55.0, ,0.0,G,999.9,0,1,6,Winter,29.900000000000006,69.95,34.650000000000006,209.85000000000002,0
72295023174,29.7,69.7,24,62.7,24,1016.1,24,4.5,23,9.5,24,5.3,24,11.1,999.9,79.0, ,64.0, ,0.0,G,999.9,0,8,1,Summer,15.0,71.5,8.799999999999997,378.95,0
72295023174,29.7,65.5,24,58.7,24,1014.0,24,2.3,24,9.1,24,6.7,24,12.0,999.9,72.0, ,60.1, ,0.0,G,999.9,0,7,1,Summer,11.899999999999999,66.05,7.349999999999994,442.53499999999997,0
72295023174,29.7,66.7,24,57.9,24,1010.4,22,998.9,24,9.7,24,5.3,24,13.0,999.9,75.0, ,59.0, ,0.0,G,999.9,0,10,4,Fall,16.0,67.0,9.100000000000001,355.09999999999997,0
72295023174,29.7,59.6,24,52.4,24,1015.7,21,3.7,23,10.0,24,7.8,24,17.1,24.1,66.9, ,57.0, ,0.0,G,999.9,0,5,0,Spring,9.900000000000006,61.95,9.550000000000004,483.21000000000004,0
72295023174,29.7,57.4,24,51.1,24,1017.5,21,5.9,24,9.8,24,6.8,24,15.0,999.9,68.0, ,51.1, ,0.0,G,999.9,0,4,5,Spring,16.9,59.55,8.449999999999996,404.94,0
72295023174,29.7,56.7,24,40.2,24,1019.3,24,8.0,24,10.0,24,4.7,24,13.0,999.9,66.0, ,46.0, ,0.0,G,999.9,0,1,4,Winter,20.0,56.0,15.799999999999997,263.2,0
72295023174,29.7,57.7,24,49.5,24,1018.6,24,6.7,24,9.6,24,4.7,24,12.0,999.9,66.9, ,51.1, ,0.0,G,999.9,0,4,6,Spring,15.800000000000004,59.0,9.5,277.3,0
72295023174,29.7,61.4,24,48.2,24,1019.7,24,7.9,24,9.9,24,3.6,24,8.9,999.9,71.1, ,53.1, ,0.0,G,999.9,110000,1,4,Winter,17.999999999999993,62.099999999999994,13.899999999999991,223.55999999999997,0
72295023174,29.7,66.8,24,60.4,24,1010.6,21,999.2,24,8.0,24,4.8,24,9.9,999.9,77.0, ,60.1, ,0.0,G,999.9,100000,9,6,Fall,16.9,68.55,8.149999999999999,329.03999999999996,0
72295023174,29.7,68.6,24,60.2,24,1013.7,24,2.1,24,10.0,24,7.6,24,15.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,3,Summer,12.0,69.0,8.799999999999997,524.4,0
72295023174,29.7,57.7,24,50.0,24,1018.0,24,6.3,24,10.0,24,5.9,24,15.0,999.9,69.1, ,53.1, ,0.0,G,999.9,0,2,1,Winter,15.999999999999993,61.099999999999994,11.099999999999994,360.49,0
72295023174,29.7,70.4,24,63.1,24,1015.7,20,4.2,24,9.8,24,8.6,24,15.0,999.9,75.0,*,66.2,*,0.0,G,999.9,0,8,1,Summer,8.799999999999997,70.6,7.499999999999993,607.16,0
72295023174,29.7,66.7,24,60.5,24,1012.8,21,1.4,24,7.2,24,8.4,24,14.0,999.9,75.0, ,62.1, ,0.0,G,999.9,100000,8,3,Summer,12.899999999999999,68.55,8.049999999999997,575.82,0
72295023174,29.7,59.0,24,51.7,24,1015.8,21,4.1,24,10.0,24,7.2,24,13.0,999.9,64.9, ,55.0, ,0.0,G,999.9,0,4,5,Spring,9.900000000000006,59.95,8.25,431.64000000000004,0
72295023174,29.7,57.3,24,32.5,24,1023.2,24,11.0,24,10.0,24,4.8,24,11.1,999.9,68.0, ,45.0, ,0.0,G,999.9,0,1,4,Winter,23.0,56.5,24.0,271.2,0
72295023174,29.7,65.7,24,42.0,24,1015.1,24,3.4,24,10.0,24,6.5,24,18.1,24.1,87.1, ,52.0, ,0.0,G,999.9,0,4,6,Spring,35.099999999999994,69.55,27.549999999999997,452.075,0
72295023174,29.7,59.1,24,45.9,24,1016.9,24,5.2,24,10.0,24,6.5,24,15.0,999.9,70.0, ,48.9, ,0.0,G,999.9,0,4,4,Spring,21.1,59.45,13.550000000000004,386.425,0
72295023174,29.7,70.5,24,57.9,24,1012.8,24,1.3,24,10.0,24,9.5,24,21.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,9,2,Fall,14.0,70.0,12.100000000000001,665.0,0
72295023174,29.7,61.3,24,55.6,24,1011.9,23,0.3,24,8.5,24,6.6,24,12.0,999.9,68.0, ,57.0, ,0.0,G,999.9,0,6,3,Summer,11.0,62.5,6.899999999999999,412.5,0
72295023174,29.7,63.4,24,42.4,24,1018.7,24,6.8,24,10.0,24,5.2,24,11.1,999.9,84.9, ,53.1, ,0.0,G,999.9,0,2,0,Winter,31.800000000000004,69.0,26.6,358.8,0
72295023174,29.7,71.1,24,63.3,24,1013.7,24,2.2,24,10.0,24,6.1,24,14.0,999.9,78.1,*,66.0,*,0.0,G,999.9,0,8,0,Summer,12.099999999999994,72.05,8.75,439.50499999999994,0
72295023174,29.7,67.0,24,60.1,24,1011.9,24,0.3,24,8.3,24,9.2,24,15.0,999.9,73.0, ,62.1, ,0.0,G,999.9,0,6,3,Summer,10.899999999999999,67.55,7.449999999999996,621.4599999999999,0
72295023174,29.7,57.7,24,37.2,24,1020.5,24,8.7,24,10.0,24,3.7,24,8.9,999.9,72.0, ,43.0, ,0.0,G,999.9,0,2,6,Winter,29.0,57.5,20.299999999999997,212.75,0
72295023174,29.7,69.5,24,62.9,24,1014.9,24,3.4,24,9.2,24,6.8,24,12.0,999.9,75.9, ,66.0, ,0.0,G,999.9,0,7,3,Summer,9.900000000000006,70.95,8.050000000000004,482.46,0
72295023174,29.7,53.0,24,33.4,24,1022.4,24,10.6,24,10.0,24,5.7,24,13.0,999.9,66.0, ,44.1, ,0.0,G,999.9,0,1,0,Winter,21.9,55.05,21.65,313.78499999999997,0
