STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72503014732,2021-09-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.7,24,63.1,24,1011.6,24,10.7,24,10.0,0,8.2,24,13.0,18.1,81.0, ,64.9, ,0.0,G,999.9,10000,9,6,Fall,16.099999999999994,72.95,9.850000000000001,598.1899999999999,2021-09-05,14.0,0
72503014732,2021-09-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.5,24,62.8,24,1008.7,22,7.7,24,10.0,0,8.8,24,17.1,21.0,84.9, ,69.1, ,0.05,G,999.9,0,9,0,Fall,15.800000000000011,77.0,14.200000000000003,677.6,2021-09-06,14.3,0
72503014732,2021-09-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.0,24,56.4,24,1013.2,24,12.2,24,10.0,0,7.3,24,12.0,15.0,84.9, ,68.0, ,0.0,G,999.9,0,9,1,Fall,16.900000000000006,76.45,20.050000000000004,558.085,2021-09-07,12.8,0
72503014732,2021-09-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.0,24,66.2,24,1011.5,24,10.5,24,10.0,0,11.8,24,19.0,28.9,86.0, ,68.0, ,0.0,G,999.9,0,9,2,Fall,18.0,77.0,10.799999999999997,908.6,2021-09-08,20.9,0
72503014732,2021-09-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.5,24,66.1,24,1008.0,19,6.9,24,9.7,0,5.9,24,14.0,19.0,86.0, ,68.0, ,0.16,G,999.9,10000,9,3,Fall,18.0,77.0,10.900000000000006,454.3,2021-09-09,13.7,0
72503014732,2021-09-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.7,24,55.0,24,1010.1,24,9.1,24,10.0,0,11.9,24,18.1,36.9,82.9, ,66.0, ,0.13,G,999.9,0,9,4,Fall,16.900000000000006,74.45,19.450000000000003,885.955,2021-09-10,11.1,0
72503014732,2021-09-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.6,24,48.8,24,1019.8,24,18.8,24,10.0,0,7.2,24,13.0,17.1,80.1, ,64.0, ,0.0,G,999.9,0,9,5,Fall,16.099999999999994,72.05,23.25,518.76,2021-09-11,12.7,0
72503014732,2021-09-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.4,24,57.6,24,1018.8,24,17.8,24,10.0,0,11.0,24,14.0,22.9,84.9, ,64.0, ,0.0,G,999.9,0,9,6,Fall,20.900000000000006,74.45,16.85,818.95,2021-09-12,17.0,0
72503014732,2021-09-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.7,24,63.0,24,1015.8,24,14.7,24,10.0,0,10.6,24,17.1,22.0,86.0, ,68.0, ,0.0,G,999.9,0,9,0,Fall,18.0,77.0,14.0,816.1999999999999,2021-09-13,18.8,0
72503014732,2021-09-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.3,24,61.3,24,1017.5,23,16.4,24,10.0,0,6.9,24,14.0,19.0,86.0, ,70.0, ,0.03,G,999.9,10010,9,1,Fall,16.0,78.0,16.700000000000003,538.2,2021-09-14,16.3,0
72503014732,2021-09-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.4,24,68.2,24,1014.3,23,13.4,24,9.6,0,7.2,24,13.0,17.1,88.0, ,70.0, ,0.0,G,999.9,0,9,2,Fall,18.0,79.0,10.799999999999997,568.8000000000001,2021-09-15,26.4,0
72503014732,2021-09-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.3,24,63.7,24,1020.0,24,18.8,24,10.0,0,9.8,24,15.0,999.9,88.0, ,72.0, ,0.0,G,999.9,10000,9,3,Fall,16.0,80.0,16.299999999999997,784.0,2021-09-16,11.9,0
72503014732,2021-09-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.6,24,66.1,24,1023.3,15,22.2,24,9.4,0,11.2,24,15.0,999.9,77.0, ,70.0, ,0.0,G,999.9,0,9,4,Fall,7.0,73.5,7.400000000000006,823.1999999999999,2021-09-17,16.4,0
72503014732,2021-09-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.1,24,65.3,24,1017.5,20,16.8,24,10.0,0,6.0,24,11.1,999.9,84.9,*,69.8,*,0.0,G,999.9,0,9,5,Fall,15.100000000000009,77.35,12.049999999999997,464.09999999999997,2021-09-18,14.0,0
72503014732,2021-09-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.0,24,55.3,24,1019.2,24,18.2,24,10.0,0,7.8,24,15.9,20.0,86.0, ,66.9, ,0.0,G,999.9,0,9,6,Fall,19.099999999999994,76.45,21.150000000000006,596.3100000000001,2021-09-19,12.2,0
72503014732,2021-09-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.5,24,54.9,24,1025.5,24,24.5,24,10.0,0,5.4,24,12.0,17.1,78.1, ,64.0, ,0.0,G,999.9,0,9,0,Fall,14.099999999999994,71.05,16.15,383.67,2021-09-20,14.8,0
72503014732,2021-09-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.6,24,56.8,24,1027.1,24,26.1,24,10.0,0,7.5,24,12.0,999.9,77.0, ,64.0, ,0.0,G,999.9,0,9,1,Fall,13.0,70.5,13.700000000000003,528.75,2021-09-21,14.0,0
72503014732,2021-09-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.3,24,67.7,24,1020.1,21,19.3,24,9.9,0,9.6,24,15.9,22.0,82.9, ,64.0, ,0.01,G,999.9,10000,9,2,Fall,18.900000000000006,73.45,5.75,705.12,2021-09-22,17.7,0
72503014732,2021-09-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.1,24,67.8,24,1013.9,22,12.7,24,10.0,0,14.4,24,22.0,34.0,82.9,*,71.6,*,0.0,G,999.9,10010,9,3,Fall,11.300000000000011,77.25,9.450000000000003,1112.4,2021-09-23,28.7,0
72503014732,2021-09-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",68.0,24,53.8,24,1016.3,20,14.9,24,8.5,0,7.9,24,12.0,15.0,82.9, ,60.1, ,1.38,G,999.9,10010,9,4,Fall,22.800000000000004,71.5,17.700000000000003,564.85,2021-09-24,9.42,0
72503014732,2021-09-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.4,24,50.4,24,1016.5,24,15.5,24,10.0,0,4.3,24,8.0,999.9,77.0, ,60.1, ,0.27,G,999.9,0,9,5,Fall,16.9,68.55,18.15,294.765,2021-09-25,13.3,0
72503014732,2021-09-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.3,24,48.7,24,1011.7,24,10.7,24,10.0,0,10.0,24,17.1,27.0,77.0, ,63.0, ,0.0,G,999.9,0,9,6,Fall,14.0,70.0,21.299999999999997,700.0,2021-09-26,12.3,0
72503014732,2021-09-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.0,24,45.0,24,1013.8,24,12.7,24,10.0,0,10.6,24,21.0,26.0,82.0, ,64.0, ,0.0,G,999.9,0,9,0,Fall,18.0,73.0,28.0,773.8,2021-09-27,19.3,0
72503014732,2021-09-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.8,24,56.0,24,1010.3,24,9.2,24,9.9,0,8.8,24,13.0,21.0,82.0, ,64.9, ,0.0,G,999.9,10010,9,1,Fall,17.099999999999994,73.45,17.450000000000003,646.3600000000001,2021-09-28,16.7,0
72503014732,2021-09-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.4,24,45.0,24,1013.8,24,12.7,24,10.0,0,10.0,24,15.9,17.1,75.0, ,55.9, ,0.1,G,999.9,0,9,2,Fall,19.1,65.45,20.450000000000003,654.5,2021-09-29,8.67,0
72503014732,2021-09-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",63.5,24,44.2,24,1017.8,24,16.8,24,10.0,0,7.9,24,13.0,999.9,70.0, ,55.9, ,0.0,G,999.9,0,9,3,Fall,14.100000000000001,62.95,18.75,497.30500000000006,2021-09-30,9.08,0
72503014732,2021-10-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",61.3,24,42.6,24,1022.7,24,21.7,24,10.0,0,7.0,24,9.9,999.9,70.0, ,54.0, ,0.0,G,999.9,0,10,4,Fall,16.0,62.0,19.4,434.0,2021-10-01,9.91,0
72503014732,2021-10-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.1,24,46.6,24,1021.0,24,20.0,24,10.0,0,6.3,24,13.0,15.9,77.0, ,54.0, ,0.0,G,999.9,0,10,5,Fall,23.0,65.5,18.9,412.65,2021-10-02,14.3,0
72503014732,2021-10-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.8,24,54.4,24,1015.4,24,14.4,24,10.0,0,4.8,24,8.9,999.9,81.0, ,59.0, ,0.0,G,999.9,0,10,6,Fall,22.0,70.0,15.600000000000001,336.0,2021-10-03,21.1,0
72503014732,2021-10-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.6,24,64.5,24,1013.4,19,12.5,24,8.5,0,7.9,24,15.9,999.9,81.0, ,63.0, ,0.05,G,999.9,10000,10,0,Fall,18.0,72.0,7.5,568.8000000000001,2021-10-04,15.8,0
72503014732,2021-10-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",63.0,24,56.7,24,1021.4,19,20.3,24,9.8,0,8.2,24,13.0,18.1,73.9, ,61.0, ,0.06,G,999.9,10000,10,1,Fall,12.900000000000006,67.45,10.75,553.09,2021-10-05,9.67,0
72503014732,2021-10-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",65.4,24,55.5,24,1027.4,24,26.4,24,10.0,0,4.5,24,7.0,999.9,71.1, ,61.0, ,0.0,G,999.9,0,10,2,Fall,10.099999999999994,66.05,10.549999999999997,297.22499999999997,2021-10-06,14.0,0
72503014732,2021-10-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.2,24,58.4,24,1025.3,22,24.5,24,10.0,0,2.7,24,7.0,999.9,78.1, ,62.1, ,0.0,G,999.9,0,10,3,Fall,15.999999999999993,70.1,11.699999999999996,189.27,2021-10-07,17.1,0
72503014732,2021-10-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.2,24,59.8,24,1020.9,24,19.8,24,9.9,0,5.4,24,11.1,999.9,78.1, ,64.0, ,0.0,G,999.9,0,10,4,Fall,14.099999999999994,71.05,11.25,383.67,2021-10-08,19.3,0
72503014732,2021-10-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.0,24,56.1,24,1022.9,22,21.9,24,10.0,0,11.6,24,17.1,999.9,75.9, ,61.0, ,0.0,G,999.9,0,10,5,Fall,14.900000000000006,68.45,12.350000000000001,794.02,2021-10-09,22.4,0
72503014732,2021-10-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",65.0,24,57.8,24,1022.2,20,20.9,24,8.8,0,14.3,24,20.0,22.9,70.0, ,61.0, ,0.0,G,999.9,10000,10,6,Fall,9.0,65.5,7.700000000000003,936.6500000000001,2021-10-10,20.3,0
72503014732,2021-10-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.9,24,57.5,24,1018.4,22,17.3,24,10.0,0,13.2,24,18.1,26.0,73.0, ,63.0, ,0.11,G,999.9,0,10,0,Fall,10.0,68.0,10.5,897.5999999999999,2021-10-11,13.3,0
72503014732,2021-10-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.6,24,57.5,24,1019.0,21,18.1,24,10.0,0,5.9,24,8.9,999.9,73.0, ,63.0, ,0.0,G,999.9,0,10,1,Fall,10.0,68.0,10.5,401.20000000000005,2021-10-12,15.3,0
72503014732,2021-10-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.6,24,58.9,24,1016.8,21,15.8,24,10.0,0,3.2,24,7.0,999.9,71.1, ,63.0, ,0.0,G,999.9,0,10,2,Fall,8.099999999999994,67.05,8.149999999999999,214.56,2021-10-13,22.0,0
72503014732,2021-10-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.0,24,58.8,24,1013.6,24,12.6,24,10.0,0,6.4,24,11.1,999.9,79.0, ,64.9, ,0.0,G,999.9,0,10,3,Fall,14.099999999999994,71.95,13.150000000000006,460.48,2021-10-14,17.2,0
72503014732,2021-10-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.5,24,58.3,24,1012.8,24,11.7,24,10.0,0,3.5,24,11.1,999.9,82.9, ,66.0, ,0.0,G,999.9,0,10,4,Fall,16.900000000000006,74.45,16.150000000000006,260.575,2021-10-15,21.0,0
72503014732,2021-10-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.0,24,59.9,24,1008.1,24,7.0,24,10.0,0,10.5,24,21.0,27.0,82.9, ,66.9, ,0.0,G,999.9,10000,10,5,Fall,16.0,74.9,15.000000000000007,786.45,2021-10-16,19.5,0
72503014732,2021-10-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",60.5,24,46.7,24,1008.2,24,7.0,24,9.7,0,13.0,24,17.1,25.1,77.0, ,55.9, ,0.16,G,999.9,10000,10,6,Fall,21.1,66.45,19.75,863.85,2021-10-17,8.38,0
72503014732,2021-10-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.2,24,39.9,24,1010.5,24,9.5,24,10.0,0,13.0,24,19.0,28.9,64.9, ,52.0, ,0.01,G,999.9,0,10,0,Fall,12.900000000000006,58.45,18.550000000000004,759.85,2021-10-18,8.19,0
72503014732,2021-10-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",57.1,24,37.0,24,1014.9,24,13.9,24,10.0,0,11.7,24,17.1,24.1,69.1, ,51.1, ,0.0,G,999.9,0,10,1,Fall,17.999999999999993,60.099999999999994,23.099999999999994,703.1699999999998,2021-10-19,9.75,0
72503014732,2021-10-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",68.0,24,43.2,24,1014.9,24,13.9,24,10.0,0,9.7,24,14.0,24.1,80.1, ,51.1, ,0.0,G,999.9,0,10,2,Fall,28.999999999999993,65.6,22.39999999999999,636.3199999999999,2021-10-20,18.9,0
72503014732,2021-10-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.9,24,48.3,24,1015.3,24,14.2,24,10.0,0,7.7,24,14.0,19.0,80.1, ,60.1, ,0.0,G,999.9,0,10,3,Fall,19.999999999999993,70.1,21.799999999999997,539.77,2021-10-21,24.7,0
72503014732,2021-10-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.5,24,51.3,24,1010.4,24,9.4,24,10.0,0,8.9,24,15.9,28.0,77.0, ,62.1, ,0.0,G,999.9,0,10,4,Fall,14.899999999999999,69.55,18.25,618.995,2021-10-22,16.1,0
72503014732,2021-10-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",57.5,24,42.2,24,1014.0,24,13.0,24,10.0,0,6.9,24,9.9,999.9,72.0, ,51.1, ,0.0,G,999.9,10000,10,5,Fall,20.9,61.55,19.349999999999994,424.695,2021-10-23,9.29,0
72503014732,2021-10-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.6,24,40.6,24,1019.3,24,18.3,24,10.0,0,7.0,24,11.1,999.9,61.0, ,51.1, ,0.0,G,999.9,10000,10,6,Fall,9.899999999999999,56.05,15.449999999999996,392.34999999999997,2021-10-24,11.6,0
72503014732,2021-10-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",65.2,24,55.8,24,1014.9,24,14.2,24,10.0,0,6.0,24,11.1,999.9,75.0, ,51.1, ,0.05,G,999.9,10000,10,0,Fall,23.9,63.05,7.25,378.29999999999995,2021-10-25,20.6,0
72503014732,2021-10-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",62.7,24,57.3,24,996.7,11,998.3,24,7.3,0,12.4,24,25.1,29.9,75.0, ,57.0, ,1.74,G,999.9,10010,10,1,Fall,18.0,66.0,8.700000000000003,818.4,2021-10-26,7.13,0
72503014732,2021-10-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",59.1,24,49.1,24,1002.6,21,0.3,24,9.4,0,15.0,24,22.0,31.1,64.0, ,55.9, ,1.26,G,999.9,10000,10,2,Fall,8.100000000000001,59.95,10.850000000000001,899.25,2021-10-27,7.67,0
72503014732,2021-10-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.3,24,41.6,24,1012.8,23,11.9,24,10.0,0,8.5,24,12.0,18.1,62.1, ,50.0, ,0.14,G,999.9,0,10,3,Fall,12.100000000000001,56.05,14.449999999999996,476.42499999999995,2021-10-28,12.4,0
72503014732,2021-10-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.3,24,42.4,24,1012.8,21,11.6,24,10.0,0,12.1,24,20.0,31.1,59.0, ,48.9, ,0.0,G,999.9,0,10,4,Fall,10.100000000000001,53.95,11.550000000000004,652.795,2021-10-29,15.0,0
72503014732,2021-10-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",59.7,24,51.7,24,1003.5,15,2.6,24,9.4,0,13.6,24,24.1,33.0,68.0, ,48.9, ,0.48,G,999.9,10010,10,5,Fall,19.1,58.45,6.75,794.9200000000001,2021-10-30,14.3,0
72503014732,2021-10-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",60.8,24,52.2,24,1001.3,20,999.7,24,10.0,0,7.6,24,14.0,20.0,68.0, ,55.9, ,0.08,G,999.9,10000,10,6,Fall,12.100000000000001,61.95,9.75,470.82,2021-10-31,11.0,0
72503014732,2021-11-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",59.3,24,40.7,24,1013.9,24,12.8,24,10.0,0,11.5,24,15.0,20.0,66.9, ,55.9, ,0.06,G,999.9,0,11,0,Fall,11.000000000000007,61.400000000000006,20.700000000000003,706.1,2021-11-01,9.3,0
72503014732,2021-11-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.1,24,31.0,24,1021.9,24,20.9,24,10.0,0,6.0,24,12.0,15.0,62.1, ,51.1, ,0.0,G,999.9,10000,11,1,Fall,11.0,56.6,25.6,339.6,2021-11-02,11.9,0
72503014732,2021-11-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.1,24,31.6,24,1023.1,24,22.0,24,10.0,0,9.5,24,14.0,20.0,55.0, ,45.0, ,0.0,G,999.9,0,11,2,Fall,10.0,50.0,18.4,475.0,2021-11-03,10.1,0
72503014732,2021-11-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.3,24,25.9,24,1026.7,24,25.7,24,10.0,0,6.9,24,12.0,999.9,55.0, ,42.1, ,0.0,G,999.9,0,11,3,Fall,12.899999999999999,48.55,22.65,334.995,2021-11-04,8.87,0
72503014732,2021-11-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",48.0,24,25.7,24,1026.3,24,25.3,24,10.0,0,7.5,24,12.0,999.9,53.1, ,42.1, ,0.0,G,999.9,0,11,4,Fall,11.0,47.6,21.900000000000002,357.0,2021-11-05,11.1,0
72503014732,2021-11-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",48.9,24,28.7,24,1029.2,24,28.1,24,10.0,0,4.8,24,7.0,999.9,54.0, ,42.1, ,0.0,G,999.9,0,11,5,Fall,11.899999999999999,48.05,19.349999999999998,230.64,2021-11-06,15.0,0
72503014732,2021-11-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.5,24,31.7,24,1023.3,24,22.3,24,10.0,0,3.4,24,6.0,999.9,57.0, ,43.0, ,0.0,G,999.9,0,11,6,Fall,14.0,50.0,18.3,170.0,2021-11-07,20.8,0
72503014732,2021-11-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.5,24,34.2,24,1019.3,24,18.3,24,10.0,0,6.6,24,13.0,999.9,66.0, ,43.0, ,0.0,G,999.9,0,11,0,Fall,23.0,54.5,20.299999999999997,359.7,2021-11-08,23.8,0
72503014732,2021-11-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",59.9,24,42.6,24,1019.0,24,18.0,24,10.0,0,2.6,24,8.0,999.9,72.0, ,48.9, ,0.0,G,999.9,0,11,1,Fall,23.1,60.45,17.85,157.17000000000002,2021-11-09,31.7,0
72503014732,2021-11-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",61.5,24,43.1,24,1017.0,24,16.0,24,10.0,0,6.2,24,15.9,21.0,72.0, ,51.1, ,0.0,G,999.9,0,11,2,Fall,20.9,61.55,18.449999999999996,381.61,2021-11-10,26.4,0
72503014732,2021-11-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.4,24,35.6,24,1024.9,24,23.9,24,10.0,0,6.6,24,12.0,999.9,66.0, ,46.0, ,0.0,G,999.9,0,11,3,Fall,20.0,56.0,20.4,369.59999999999997,2021-11-11,17.5,0
72503014732,2021-11-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",63.2,24,55.0,24,1015.4,18,15.0,24,8.7,0,12.7,24,20.0,31.1,69.1, ,46.0, ,0.0,G,999.9,10000,11,4,Fall,23.099999999999994,57.55,2.549999999999997,730.8849999999999,2021-11-12,19.3,0
72503014732,2021-11-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.0,24,37.7,24,1010.3,22,8.7,24,9.6,0,10.0,24,28.9,42.0,69.1, ,45.0, ,0.35,G,999.9,10010,11,5,Fall,24.099999999999994,57.05,19.349999999999994,570.5,2021-11-13,16.0,0
72503014732,2021-11-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.9,24,28.9,24,1012.1,24,11.1,24,10.0,0,10.3,24,17.1,28.0,48.0,*,42.1,*,0.23,G,999.9,0,11,6,Fall,5.899999999999999,45.05,16.15,464.015,2021-11-14,10.0,0
72503014732,2021-11-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.9,24,32.1,24,1008.9,22,7.9,24,10.0,0,10.8,24,21.0,28.0,50.0, ,42.1, ,0.01,G,999.9,10000,11,0,Fall,7.899999999999999,46.05,13.949999999999996,497.34,2021-11-15,8.71,0
72503014732,2021-11-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.7,24,26.7,24,1018.1,24,17.1,24,10.0,0,11.5,24,15.0,22.9,51.1, ,39.9, ,0.01,G,999.9,0,11,1,Fall,11.200000000000003,45.5,18.8,523.25,2021-11-16,9.86,0
72503014732,2021-11-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",48.7,24,30.0,24,1024.8,24,23.8,24,10.0,0,6.9,24,14.0,21.0,57.0, ,39.9, ,0.0,G,999.9,0,11,2,Fall,17.1,48.45,18.450000000000003,334.30500000000006,2021-11-17,19.3,0
72503014732,2021-11-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",59.3,24,48.5,24,1017.4,24,16.3,24,10.0,0,6.4,24,15.0,19.0,70.0, ,39.9, ,0.0,G,999.9,0,11,3,Fall,30.1,54.95,6.450000000000003,351.68000000000006,2021-11-18,31.8,0
72503014732,2021-11-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.8,24,31.8,24,1020.9,23,19.1,24,10.0,0,14.7,24,22.0,31.1,70.0, ,43.0, ,0.08,G,999.9,10000,11,4,Fall,27.0,56.5,24.7,830.55,2021-11-19,7.74,0
72503014732,2021-11-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.4,24,23.5,24,1032.7,24,31.7,24,10.0,0,7.3,24,15.0,24.1,50.0, ,39.0, ,0.03,G,999.9,0,11,5,Fall,11.0,44.5,21.0,324.84999999999997,2021-11-20,7.7,0
72503014732,2021-11-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.6,24,33.5,24,1026.7,24,25.7,24,10.0,0,7.4,24,11.1,17.1,55.9, ,39.0, ,0.0,G,999.9,0,11,6,Fall,16.9,47.45,13.950000000000003,351.13000000000005,2021-11-21,12.9,0
72503014732,2021-11-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",52.2,24,41.6,24,1012.3,23,11.3,24,9.9,0,10.0,24,18.1,25.1,57.2,*,43.0,*,0.03,G,999.9,10000,11,0,Fall,14.200000000000003,50.1,8.5,501.0,2021-11-22,12.6,0
72503014732,2021-11-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.1,24,19.7,24,1014.8,24,13.8,24,10.0,0,14.4,24,21.0,31.1,57.0, ,35.1, ,0.01,G,999.9,0,11,1,Fall,21.9,46.05,26.349999999999998,663.12,2021-11-23,7.04,0
72503014732,2021-11-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.3,24,17.7,24,1024.4,24,23.4,24,10.0,0,12.3,24,19.0,25.1,46.9, ,33.1, ,0.0,G,999.9,0,11,2,Fall,13.799999999999997,40.0,22.3,492.0,2021-11-24,9.79,0
72503014732,2021-11-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.5,24,22.1,24,1019.6,24,18.6,24,10.0,0,5.9,24,11.1,999.9,57.0, ,33.1, ,0.0,G,999.9,0,11,3,Fall,23.9,45.05,22.949999999999996,265.795,2021-11-25,23.1,0
72503014732,2021-11-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",48.1,24,32.6,24,1005.5,24,4.4,24,9.7,0,10.9,24,27.0,34.0,57.0, ,41.0, ,0.05,G,999.9,10000,11,4,Fall,16.0,49.0,16.4,534.1,2021-11-26,15.0,0
72503014732,2021-11-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.2,24,21.1,24,1008.6,24,7.6,24,10.0,0,17.6,24,22.0,31.1,51.1, ,37.0, ,0.03,G,999.9,0,11,5,Fall,14.100000000000001,44.05,22.949999999999996,775.28,2021-11-27,5.61,0
72503014732,2021-11-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.3,24,23.9,24,1012.2,21,11.4,24,9.3,0,5.8,24,12.0,999.9,42.1,*,33.8,*,0.0,G,999.9,1000,11,6,Fall,8.300000000000004,37.95,14.050000000000004,220.11,2021-11-28,25.7,0
72503014732,2021-11-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.5,24,27.9,24,1011.1,24,10.0,24,10.0,0,9.5,24,18.1,20.0,44.1, ,34.0, ,0.0,G,999.9,0,11,0,Fall,10.100000000000001,39.05,11.149999999999999,370.97499999999997,2021-11-29,14.7,0
