STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72494023234,3.2,60.5,24,51.8,24,1012.5,21,12.0,24,10.0,24,13.2,24,20.0,999.9,73.0, ,55.0, ,0.0,G,999.9,0,7,4,Summer,18.0,64.0,12.200000000000003,844.8,0
72494023234,3.2,51.2,24,44.4,24,1021.4,24,20.8,24,9.9,24,4.0,24,11.1,999.9,62.1, ,44.1, ,0.0,G,999.9,0,12,6,Winter,18.0,53.1,8.700000000000003,212.4,0
72494023234,3.2,58.2,24,44.7,24,1015.3,23,14.6,24,10.0,24,9.9,24,20.0,24.1,70.0, ,48.9, ,0.0,G,999.9,0,2,5,Winter,21.1,59.45,14.75,588.5550000000001,0
72494023234,3.2,75.9,24,56.2,24,1014.9,24,14.2,24,10.0,24,2.4,24,8.9,999.9,91.0, ,61.0, ,0.0,G,999.9,0,10,3,Fall,30.0,76.0,19.799999999999997,182.4,0
72494023234,3.2,60.3,24,51.3,24,1013.1,22,12.5,24,10.0,24,8.0,24,19.0,21.0,75.9, ,55.0, ,0.0,G,999.9,0,7,2,Summer,20.900000000000006,65.45,14.150000000000006,523.6,0
72494023234,3.2,54.5,24,41.1,24,1018.0,24,17.4,24,10.0,24,3.7,24,13.0,999.9,64.0, ,46.0, ,0.0,G,999.9,0,3,0,Spring,18.0,55.0,13.899999999999999,203.5,0
72494023234,3.2,62.3,24,52.8,24,1014.2,24,13.6,24,10.0,24,12.9,24,22.9,32.1,73.0, ,55.0, ,0.0,G,999.9,0,7,4,Summer,18.0,64.0,11.200000000000003,825.6,0
72494023234,3.2,58.7,24,49.5,24,1012.9,22,12.5,24,9.9,24,13.7,24,22.0,25.1,72.0, ,53.1, ,0.0,G,999.9,0,6,2,Summer,18.9,62.55,13.049999999999997,856.935,0
72494023234,3.2,57.1,24,41.7,24,1025.4,24,24.7,24,10.0,24,4.3,24,8.0,999.9,69.1, ,48.0, ,0.0,G,999.9,0,11,1,Fall,21.099999999999994,58.55,16.849999999999994,251.765,0
72494023234,3.2,50.4,24,39.4,24,1022.2,24,21.5,24,9.7,24,2.5,24,8.9,999.9,64.0, ,41.0, ,0.0,G,999.9,0,11,6,Fall,23.0,52.5,13.100000000000001,131.25,0
72494023234,3.2,50.9,24,46.2,24,1027.3,24,26.7,24,8.3,24,2.6,24,5.1,999.9,57.9, ,44.1, ,0.0,G,999.9,0,12,5,Winter,13.799999999999997,51.0,4.799999999999997,132.6,0
72494023234,3.2,61.0,24,50.4,24,1014.9,23,14.1,24,9.7,24,7.4,24,20.0,999.9,70.0, ,55.0, ,0.0,G,999.9,0,7,4,Summer,15.0,62.5,12.100000000000001,462.5,0
72494023234,3.2,65.1,24,54.5,24,1011.0,17,10.0,24,8.2,24,10.5,24,22.9,29.9,73.0, ,55.0, ,0.05,G,999.9,10000,5,6,Spring,18.0,64.0,9.5,672.0,0
72494023234,3.2,65.6,24,54.9,24,1013.5,24,12.8,24,10.0,24,8.9,24,19.0,24.1,77.0, ,57.0, ,0.0,G,999.9,0,7,2,Summer,20.0,67.0,12.100000000000001,596.3000000000001,0
72494023234,3.2,54.5,24,45.6,24,1013.3,22,12.7,24,9.9,24,7.6,24,22.9,31.1,66.9, ,46.9, ,0.0,G,999.9,0,4,4,Spring,20.000000000000007,56.900000000000006,11.300000000000004,432.44,0
72494023234,3.2,59.7,24,51.2,24,1014.8,18,13.8,24,9.2,24,10.8,24,22.0,28.0,72.0, ,55.0, ,0.02,G,999.9,10000,5,1,Spring,17.0,63.5,12.299999999999997,685.8000000000001,0
72494023234,3.2,55.0,24,43.7,24,1020.9,24,20.2,24,10.0,24,4.8,24,9.9,999.9,63.0, ,44.1, ,0.0,G,999.9,0,3,5,Spring,18.9,53.55,9.849999999999994,257.03999999999996,0
72494023234,3.2,52.9,24,47.2,24,1020.0,20,19.7,24,10.0,24,6.5,24,12.0,999.9,59.0, ,50.0, ,0.04,G,999.9,0,1,0,Winter,9.0,54.5,7.299999999999997,354.25,0
72494023234,3.2,60.9,24,43.7,24,1019.6,24,19.0,24,10.0,24,8.1,24,21.0,999.9,77.0, ,46.9, ,0.0,G,999.9,0,4,2,Spring,30.1,61.95,18.25,501.795,0
72494023234,3.2,57.1,24,47.3,24,1016.7,21,16.1,24,8.1,24,3.5,24,11.1,999.9,63.0, ,45.0, ,0.24,G,999.9,10000,11,2,Fall,18.0,54.0,6.700000000000003,189.0,0
72494023234,3.2,63.7,24,52.5,24,1011.0,23,10.4,24,9.7,24,9.3,24,21.0,28.0,77.0,*,59.0,*,0.0,G,999.9,0,7,3,Summer,18.0,68.0,15.5,632.4000000000001,0
72494023234,3.2,59.2,24,54.1,24,1011.1,24,10.3,24,10.0,24,7.0,24,18.1,999.9,68.0, ,54.0, ,0.0,G,999.9,0,10,5,Fall,14.0,61.0,6.899999999999999,427.0,0
72494023234,3.2,60.5,24,54.8,24,1015.6,24,15.2,17,10.0,24,8.9,24,20.0,27.0,73.0, ,55.0, ,0.0,G,999.9,0,10,2,Fall,18.0,64.0,9.200000000000003,569.6,0
72494023234,3.2,62.1,24,46.9,24,1014.0,24,13.3,24,10.0,24,12.7,24,25.1,28.9,77.0, ,50.0, ,0.0,G,999.9,0,5,1,Spring,27.0,63.5,16.6,806.4499999999999,0
72494023234,3.2,61.4,24,52.4,24,1016.3,23,15.7,24,10.0,24,14.4,24,24.1,28.9,70.0, ,55.9, ,0.0,G,999.9,0,6,0,Summer,14.100000000000001,62.95,10.550000000000004,906.48,0
72494023234,3.2,62.2,24,56.7,24,1007.8,21,7.1,24,8.7,24,6.0,24,20.0,999.9,79.0, ,57.9, ,0.0,G,999.9,0,9,2,Fall,21.1,68.45,11.75,410.70000000000005,0
72494023234,3.2,54.4,24,42.4,24,1005.9,24,5.2,24,10.0,24,7.9,24,15.9,999.9,63.0, ,48.9, ,0.0,G,999.9,0,11,5,Fall,14.100000000000001,55.95,13.550000000000004,442.00500000000005,0
72494023234,3.2,53.4,24,43.8,24,1019.4,22,18.8,24,9.8,24,12.3,24,21.0,22.9,68.0, ,48.0, ,0.0,G,999.9,0,3,0,Spring,20.0,58.0,14.200000000000003,713.4000000000001,0
72494023234,3.2,56.2,24,45.9,24,1018.6,24,18.0,24,10.0,24,10.0,24,21.0,999.9,66.0, ,48.0, ,0.0,G,999.9,0,10,2,Fall,18.0,57.0,11.100000000000001,570.0,0
72494023234,3.2,59.1,24,46.8,24,1012.2,23,11.5,24,10.0,24,13.3,24,25.1,31.1,72.0, ,51.1, ,0.0,G,999.9,0,6,3,Summer,20.9,61.55,14.75,818.615,0
72494023234,3.2,53.5,24,42.0,24,1025.0,24,24.5,24,9.2,24,2.6,24,8.9,999.9,61.0, ,45.0, ,0.0,G,999.9,0,12,4,Winter,16.0,53.0,11.0,137.8,0
72494023234,3.2,61.9,24,54.5,24,1012.6,24,12.1,24,10.0,24,11.9,24,20.0,26.0,79.0, ,55.0, ,0.0,G,999.9,0,7,5,Summer,24.0,67.0,12.5,797.3000000000001,0
72494023234,3.2,62.5,24,48.3,24,1011.3,24,10.7,24,10.0,24,8.7,24,22.0,29.9,87.1, ,52.0, ,0.0,G,999.9,0,5,1,Spring,35.099999999999994,69.55,21.25,605.0849999999999,0
72494023234,3.2,48.7,24,42.4,24,1017.6,21,17.0,24,10.0,24,4.7,24,15.9,999.9,64.0, ,43.0, ,0.66,G,999.9,10000,4,1,Spring,21.0,53.5,11.100000000000001,251.45000000000002,0
72494023234,3.2,61.3,24,55.5,24,1021.0,21,20.4,24,8.5,24,5.5,24,17.1,999.9,80.1, ,54.0, ,0.0,G,999.9,100000,11,3,Fall,26.099999999999994,67.05,11.549999999999997,368.775,0
72494023234,3.2,55.0,24,49.1,24,1023.0,24,999.9,0,10.0,24,3.8,24,14.0,19.0,63.0, ,46.9, ,0.0,I,999.9,0,12,3,Winter,16.1,54.95,5.850000000000001,208.81,0
72494023234,3.2,51.0,24,45.9,24,1022.8,22,22.4,24,10.0,24,5.1,24,15.0,999.9,62.1, ,43.0, ,0.0,G,999.9,0,1,0,Winter,19.1,52.55,6.649999999999999,268.00499999999994,0
72494023234,3.2,54.3,24,46.7,24,1016.9,24,16.3,24,10.0,24,4.8,24,18.1,999.9,64.0, ,46.0, ,0.0,G,999.9,0,3,5,Spring,18.0,55.0,8.299999999999997,264.0,0
72494023234,3.2,66.8,24,56.7,24,1013.8,20,12.6,24,10.0,24,5.4,24,13.0,999.9,73.9, ,60.1, ,0.0,G,999.9,0,9,5,Fall,13.800000000000004,67.0,10.299999999999997,361.8,0
72494023234,3.2,54.8,24,40.9,24,1009.1,23,8.3,24,9.7,24,6.6,24,15.9,999.9,64.9, ,44.1, ,0.0,G,999.9,0,3,2,Spring,20.800000000000004,54.5,13.600000000000001,359.7,0
72494023234,3.2,54.8,24,47.6,24,1016.7,23,16.1,24,10.0,24,6.6,24,14.0,999.9,62.1, ,52.0, ,0.0,G,999.9,0,4,6,Spring,10.100000000000001,57.05,9.449999999999996,376.53,0
72494023234,3.2,49.1,24,38.5,24,1019.6,24,19.0,24,9.8,24,5.6,24,15.0,999.9,57.0, ,43.0, ,0.0,G,999.9,0,3,2,Spring,14.0,50.0,11.5,280.0,0
72494023234,3.2,51.7,24,42.2,24,1013.8,24,13.1,24,9.6,24,9.8,24,15.0,26.0,55.9, ,48.0, ,0.52,G,999.9,10000,3,6,Spring,7.899999999999999,51.95,9.75,509.11000000000007,0
72494023234,3.2,60.2,24,52.2,24,1010.2,23,9.7,24,10.0,24,9.7,24,19.0,999.9,73.9, ,52.0, ,0.0,G,999.9,0,6,5,Summer,21.900000000000006,62.95,10.75,610.615,0
72494023234,3.2,60.1,24,51.0,24,1013.1,24,12.6,24,10.0,24,11.9,24,20.0,21.0,70.0, ,54.0, ,0.0,G,999.9,0,7,5,Summer,16.0,62.0,11.0,737.8000000000001,0
72494023234,3.2,46.2,24,40.5,24,1021.6,20,21.4,24,8.2,24,4.5,24,8.9,999.9,55.9, ,37.9, ,0.0,G,999.9,0,12,0,Winter,18.0,46.9,6.399999999999999,211.04999999999998,0
72494023234,3.2,64.0,24,53.1,24,1012.4,24,11.7,24,9.7,24,13.2,24,25.1,31.1,80.1, ,55.0, ,0.0,G,999.9,0,8,3,Summer,25.099999999999994,67.55,14.449999999999996,891.66,0
72494023234,3.2,58.8,24,53.7,24,1014.5,21,13.9,24,10.0,24,14.6,24,22.0,31.1,68.0, ,55.9, ,0.0,G,999.9,0,7,6,Summer,12.100000000000001,61.95,8.25,904.47,0
72494023234,3.2,63.1,24,56.5,24,1016.0,23,15.4,24,10.0,24,10.9,24,17.1,999.9,73.9, ,59.0, ,0.0,G,999.9,10000,8,0,Summer,14.900000000000006,66.45,9.950000000000003,724.3050000000001,0
72494023234,3.2,61.2,24,50.2,24,1018.9,24,18.2,24,9.5,24,4.0,24,9.9,999.9,77.0, ,50.0, ,0.0,G,999.9,0,11,0,Fall,27.0,63.5,13.299999999999997,254.0,0
72494023234,3.2,54.5,24,44.4,24,1020.6,22,19.8,24,10.0,24,10.4,24,19.0,21.0,57.9,*,46.9,*,0.0,G,999.9,10000,11,0,Fall,11.0,52.4,8.0,544.96,0
72494023234,3.2,55.4,24,47.9,24,1018.2,22,17.6,24,10.0,24,10.1,24,18.1,999.9,64.0, ,48.9, ,0.0,G,999.9,0,3,2,Spring,15.100000000000001,56.45,8.550000000000004,570.145,0
72494023234,3.2,54.8,24,48.2,24,1004.2,20,2.7,24,8.8,24,17.7,24,36.9,58.1,62.1, ,48.9, ,0.7,G,999.9,10000,2,0,Winter,13.200000000000003,55.5,7.299999999999997,982.3499999999999,0
72494023234,3.2,55.1,24,43.2,24,1020.4,24,19.8,24,10.0,24,11.8,24,27.0,40.0,66.0, ,46.9, ,0.0,G,999.9,0,4,4,Spring,19.1,56.45,13.25,666.1100000000001,0
72494023234,3.2,47.0,24,36.4,24,1025.3,24,24.7,24,10.0,24,5.2,24,17.1,999.9,61.0, ,37.0, ,0.0,G,999.9,0,2,4,Winter,24.0,49.0,12.600000000000001,254.8,0
72494023234,3.2,51.3,24,43.7,24,1022.1,24,21.5,24,9.9,24,1.5,24,5.1,999.9,63.0, ,41.0, ,0.0,G,999.9,0,1,3,Winter,22.0,52.0,8.299999999999997,78.0,0
72494023234,3.2,57.3,24,53.2,24,1014.5,23,13.9,24,9.9,24,8.9,24,18.1,21.0,69.1, ,52.0, ,0.0,G,999.9,0,10,1,Fall,17.099999999999994,60.55,7.349999999999994,538.895,0
72494023234,3.2,51.4,24,46.2,24,1006.3,20,5.8,24,8.1,24,8.8,24,15.9,999.9,55.0, ,46.0, ,0.15,G,999.9,10000,1,3,Winter,9.0,50.5,4.299999999999997,444.40000000000003,0
72494023234,3.2,59.6,24,52.5,24,1010.2,22,9.7,24,9.5,24,9.7,24,18.1,20.0,68.0, ,55.0, ,0.0,G,999.9,0,8,3,Summer,13.0,61.5,9.0,596.55,0
72494023234,3.2,53.5,24,47.6,24,1014.4,17,13.8,24,8.9,24,11.0,24,26.0,42.0,57.9, ,50.0, ,0.34,G,999.9,10000,3,4,Spring,7.899999999999999,53.95,6.350000000000001,593.45,0
72494023234,3.2,58.6,24,54.9,24,1017.8,24,17.1,24,10.0,24,13.9,24,22.0,24.1,68.0, ,54.0, ,0.0,G,999.9,0,8,4,Summer,14.0,61.0,6.100000000000001,847.9,0
72494023234,3.2,80.1,24,47.7,24,1011.4,24,10.7,24,10.0,24,5.4,24,17.1,999.9,96.1, ,61.0, ,0.0,G,999.9,0,9,0,Fall,35.099999999999994,78.55,30.849999999999994,424.17,0
72494023234,3.2,59.3,24,54.9,24,1013.8,23,13.1,24,10.0,24,10.6,24,20.0,999.9,71.1, ,51.1, ,0.0,G,999.9,0,10,2,Fall,19.999999999999993,61.099999999999994,6.199999999999996,647.66,0
72494023234,3.2,59.5,24,44.8,24,1019.2,24,18.5,24,10.0,24,16.8,24,28.9,33.0,71.1, ,52.0, ,0.0,G,999.9,0,4,0,Spring,19.099999999999994,61.55,16.75,1034.04,0
72494023234,3.2,55.7,24,50.6,24,1018.2,19,17.3,24,7.5,24,7.3,24,17.1,25.1,59.0, ,46.9, ,0.63,G,999.9,10000,1,6,Winter,12.100000000000001,52.95,2.3500000000000014,386.535,0
72494023234,3.2,58.4,24,47.2,24,1021.9,24,21.3,24,10.0,24,1.6,24,7.0,999.9,70.0, ,48.0, ,0.0,G,999.9,0,11,6,Fall,22.0,59.0,11.799999999999997,94.4,0
72494023234,3.2,62.0,24,56.7,24,1014.2,20,13.6,24,4.3,24,4.5,24,8.9,999.9,66.9, ,57.9, ,0.0,G,999.9,0,9,3,Fall,9.000000000000007,62.400000000000006,5.700000000000003,280.8,1
72494023234,3.2,63.2,24,55.3,24,1016.5,21,16.0,24,10.0,24,12.0,24,24.1,27.0,70.0, ,57.9, ,0.0,G,999.9,0,8,6,Summer,12.100000000000001,63.95,8.650000000000006,767.4000000000001,0
72494023234,3.2,52.5,24,43.9,24,1014.3,20,13.2,24,9.1,24,13.8,24,22.9,32.1,62.1, ,46.9, ,0.0,G,999.9,10000,4,5,Spring,15.200000000000003,54.5,10.600000000000001,752.1,0
72494023234,3.2,47.2,24,30.3,24,1020.8,24,20.1,24,10.0,24,12.5,24,28.9,39.0,55.9, ,37.9, ,0.0,G,999.9,0,2,0,Winter,18.0,46.9,16.599999999999998,586.25,0
72494023234,3.2,59.7,24,54.5,24,1012.4,22,11.8,24,10.0,24,9.1,24,18.1,24.1,66.9, ,54.0, ,0.0,G,999.9,0,9,4,Fall,12.900000000000006,60.45,5.950000000000003,550.095,0
72494023234,3.2,56.6,24,48.3,24,1019.1,22,18.5,24,10.0,24,8.0,24,17.1,22.0,64.9, ,50.0, ,0.0,G,999.9,0,3,0,Spring,14.900000000000006,57.45,9.150000000000006,459.6,0
72494023234,3.2,64.2,24,38.4,24,1018.4,24,17.8,24,10.0,24,5.5,24,15.9,999.9,78.1, ,48.9, ,0.0,G,999.9,0,3,2,Spring,29.199999999999996,63.5,25.1,349.25,0
72494023234,3.2,52.0,24,46.2,24,1028.6,24,28.1,24,9.2,24,2.9,24,7.0,999.9,61.0, ,41.0, ,0.0,G,999.9,0,1,0,Winter,20.0,51.0,4.799999999999997,147.9,0
72494023234,3.2,49.9,24,35.6,24,1027.7,24,27.2,24,10.0,24,12.6,24,26.0,35.0,57.9, ,42.1, ,0.0,G,999.9,0,3,5,Spring,15.799999999999997,50.0,14.399999999999999,630.0,0
72494023234,3.2,59.1,24,46.5,24,1018.9,24,18.3,24,10.0,24,7.2,24,17.1,999.9,68.0, ,50.0, ,0.0,G,999.9,0,10,3,Fall,18.0,59.0,12.5,424.8,0
72494023234,3.2,53.0,24,48.6,24,1020.6,21,20.1,24,9.5,24,8.6,24,19.0,21.0,59.0, ,41.0, ,0.0,G,999.9,0,1,2,Winter,18.0,50.0,1.3999999999999986,430.0,0
72494023234,3.2,58.9,24,49.1,24,1018.0,24,17.3,24,10.0,24,13.5,24,26.0,33.0,69.1, ,53.1, ,0.0,G,999.9,0,6,2,Summer,15.999999999999993,61.099999999999994,11.999999999999993,824.8499999999999,0
72494023234,3.2,54.5,24,45.2,24,1017.7,24,17.0,24,10.0,24,8.4,24,14.0,999.9,66.0, ,48.9, ,0.0,G,999.9,10000,3,0,Spring,17.1,57.45,12.25,482.58000000000004,0
72494023234,3.2,59.5,24,55.8,24,1017.3,17,999.9,0,8.0,24,11.2,24,22.0,36.9,62.6,*,55.0,*,0.44,G,999.9,10000,12,4,Winter,7.600000000000001,58.8,3.0,658.56,0
72494023234,3.2,59.0,24,49.1,24,1018.8,24,18.2,24,9.6,24,2.3,24,8.0,999.9,70.0, ,48.9, ,0.0,G,999.9,0,12,2,Winter,21.1,59.45,10.350000000000001,136.73499999999999,0
72494023234,3.2,59.3,24,53.8,24,1013.8,22,13.2,24,10.0,24,8.7,24,17.1,999.9,68.0, ,55.9, ,0.0,G,999.9,0,9,6,Fall,12.100000000000001,61.95,8.150000000000006,538.965,0
72494023234,3.2,49.2,24,36.7,24,1018.5,24,17.7,24,10.0,24,14.5,24,28.0,41.0,57.0, ,45.0, ,0.08,G,999.9,10000,3,5,Spring,12.0,51.0,14.299999999999997,739.5,0
72494023234,3.2,70.3,24,59.2,24,1007.3,23,6.9,24,10.0,24,12.0,24,19.0,28.0,89.1, ,61.0, ,0.0,G,999.9,10000,8,0,Summer,28.099999999999994,75.05,15.849999999999994,900.5999999999999,0
72494023234,3.2,54.9,24,47.4,24,1018.7,24,18.1,24,9.9,24,5.7,24,13.0,999.9,66.0, ,50.0, ,0.03,G,999.9,0,4,5,Spring,16.0,58.0,10.600000000000001,330.6,0
72494023234,3.2,54.5,24,45.0,24,1017.0,24,16.2,24,10.0,24,6.2,24,19.0,26.0,63.0, ,46.9, ,0.0,G,999.9,0,12,5,Winter,16.1,54.95,9.950000000000003,340.69000000000005,0
72494023234,3.2,63.8,24,55.4,24,1011.2,20,10.6,24,10.0,24,15.4,24,20.0,27.0,73.9, ,57.9, ,0.0,G,999.9,0,9,4,Fall,16.000000000000007,65.9,10.500000000000007,1014.8600000000001,0
72494023234,3.2,55.2,24,47.9,24,1017.3,17,16.8,24,9.3,24,15.3,24,29.9,35.0,60.1, ,53.1, ,0.0,G,999.9,10000,2,5,Winter,7.0,56.6,8.700000000000003,865.98,0
72494023234,3.2,61.8,24,45.0,24,1015.5,24,14.6,24,10.0,24,9.3,24,18.1,20.0,75.9, ,51.1, ,0.0,G,999.9,0,5,2,Spring,24.800000000000004,63.5,18.5,590.5500000000001,0
72494023234,3.2,58.4,24,45.5,24,1025.9,24,25.2,24,10.0,24,9.6,24,24.1,32.1,72.0, ,46.9, ,0.0,G,999.9,0,4,4,Spring,25.1,59.45,13.950000000000003,570.72,0
72494023234,3.2,58.5,24,43.7,24,1022.2,24,21.6,24,10.0,24,5.9,24,18.1,999.9,77.0, ,46.9, ,0.0,G,999.9,0,4,1,Spring,30.1,61.95,18.25,365.50500000000005,0
72494023234,3.2,54.1,24,51.4,24,1007.8,17,7.7,24,3.6,24,11.3,24,28.9,36.9,61.0, ,48.0, ,1.4,G,999.9,10000,12,0,Winter,13.0,54.5,3.1000000000000014,615.85,0
72494023234,3.2,58.5,24,49.0,24,1014.7,24,14.0,24,10.0,24,8.9,24,15.9,24.1,77.0, ,48.0, ,0.0,G,999.9,0,4,2,Spring,29.0,62.5,13.5,556.25,0
72494023234,3.2,56.2,24,45.4,24,1014.4,24,13.8,24,10.0,24,14.4,24,24.1,32.1,66.9, ,48.9, ,0.0,G,999.9,0,5,6,Spring,18.000000000000007,57.900000000000006,12.500000000000007,833.7600000000001,0
72494023234,3.2,61.3,24,41.8,24,1016.3,21,15.6,23,10.0,24,7.2,24,15.0,999.9,75.0, ,50.0, ,0.0,G,999.9,0,3,1,Spring,25.0,62.5,20.700000000000003,450.0,0
72494023234,3.2,61.6,24,50.2,24,1015.7,21,15.2,24,10.0,24,6.2,24,12.0,17.1,70.0, ,55.0, ,0.0,G,999.9,0,5,4,Spring,15.0,62.5,12.299999999999997,387.5,0
72494023234,3.2,58.8,24,48.4,24,1012.1,22,11.4,24,10.0,24,9.9,24,19.0,28.0,66.9,*,53.6,*,0.0,G,999.9,0,6,3,Summer,13.300000000000004,60.25,11.850000000000001,596.475,0
72494023234,3.2,77.9,24,52.3,24,1010.7,24,10.1,24,10.0,24,9.2,24,21.0,999.9,99.0, ,62.1, ,0.0,G,999.9,0,8,5,Summer,36.9,80.55,28.25,741.06,0
72494023234,3.2,65.6,24,50.7,24,1012.4,24,11.8,24,10.0,24,8.5,24,22.0,999.9,90.0, ,50.0, ,0.0,G,999.9,0,5,0,Spring,40.0,70.0,19.299999999999997,595.0,0
72494023234,3.2,55.5,24,49.4,24,1027.8,23,27.2,24,9.4,24,2.0,24,7.0,999.9,68.0, ,48.9, ,0.0,G,999.9,0,1,2,Winter,19.1,58.45,9.050000000000004,116.9,0
72494023234,3.2,62.2,24,53.3,24,1016.5,24,16.0,23,10.0,24,12.7,24,19.0,21.0,73.9, ,55.9, ,0.0,G,999.9,0,7,6,Summer,18.000000000000007,64.9,11.600000000000009,824.23,0
72494023234,3.2,58.8,24,53.7,24,1015.4,22,14.9,24,10.0,24,11.5,24,19.0,27.0,70.0, ,55.0, ,0.0,G,999.9,0,7,0,Summer,15.0,62.5,8.799999999999997,718.75,0
72494023234,3.2,69.7,24,54.0,24,1013.7,24,13.0,24,10.0,24,3.3,24,14.0,999.9,90.0, ,55.0, ,0.0,G,999.9,0,10,2,Fall,35.0,72.5,18.5,239.25,0
72494023234,3.2,60.2,24,50.2,24,1013.2,23,12.4,24,10.0,24,7.4,24,19.0,20.0,71.1, ,53.1, ,0.0,G,999.9,0,6,3,Summer,17.999999999999993,62.099999999999994,11.899999999999991,459.53999999999996,0
72494023234,3.2,60.2,24,37.0,24,1021.2,24,20.6,24,10.0,24,3.0,24,12.0,999.9,73.9, ,50.0, ,0.0,G,999.9,0,10,0,Fall,23.900000000000006,61.95,24.950000000000003,185.85000000000002,0
72494023234,3.2,48.5,24,41.5,24,1024.1,22,23.5,24,10.0,24,2.8,24,14.0,999.9,55.9, ,41.0, ,0.15,G,999.9,0,1,4,Winter,14.899999999999999,48.45,6.950000000000003,135.66,0
72494023234,3.2,66.0,24,38.7,24,1015.8,24,15.1,24,10.0,24,4.6,24,15.9,999.9,84.0, ,54.0, ,0.0,G,999.9,0,4,3,Spring,30.0,69.0,30.299999999999997,317.4,0
72494023234,3.2,43.2,24,34.3,24,1024.9,24,24.3,24,10.0,24,2.6,24,5.1,999.9,53.1, ,35.1, ,0.0,G,999.9,0,1,6,Winter,18.0,44.1,9.800000000000004,114.66000000000001,0
72494023234,3.2,67.5,24,61.4,24,1017.0,20,16.5,24,7.9,24,8.5,24,22.0,999.9,79.0, ,60.1, ,0.0,G,999.9,0,9,2,Fall,18.9,69.55,8.149999999999999,591.175,0
72494023234,3.2,60.5,24,53.1,24,1015.2,24,14.6,24,10.0,24,11.9,24,22.9,31.1,69.1, ,54.0, ,0.0,G,999.9,0,6,6,Summer,15.099999999999994,61.55,8.449999999999996,732.4449999999999,0
72494023234,3.2,49.5,24,44.3,24,1010.1,23,9.2,24,9.9,24,3.1,24,6.0,999.9,57.0, ,43.0, ,0.67,G,999.9,10000,1,4,Winter,14.0,50.0,5.700000000000003,155.0,0
72494023234,3.2,60.4,24,51.6,24,1014.9,24,14.4,24,10.0,24,12.7,24,21.0,24.1,70.0, ,53.1, ,0.0,G,999.9,0,7,4,Summer,16.9,61.55,9.949999999999996,781.685,0
72494023234,3.2,66.7,24,54.7,24,1016.0,24,15.4,24,10.0,24,10.3,24,19.0,24.1,73.9, ,62.1, ,0.0,G,999.9,0,8,6,Summer,11.800000000000004,68.0,13.299999999999997,700.4000000000001,0
72494023234,3.2,56.3,24,48.4,24,1014.4,22,13.8,24,10.0,24,8.2,24,19.0,22.0,71.1, ,50.0, ,0.0,G,999.9,0,4,4,Spring,21.099999999999994,60.55,12.149999999999999,496.50999999999993,0
72494023234,3.2,49.2,24,43.6,24,1020.0,24,19.4,24,10.0,24,4.2,24,9.9,999.9,57.9, ,42.1, ,0.0,G,999.9,0,1,2,Winter,15.799999999999997,50.0,6.399999999999999,210.0,0
72494023234,3.2,55.0,24,44.2,24,1011.0,24,10.4,24,9.5,24,9.3,24,24.1,999.9,68.0, ,48.0, ,0.0,G,999.9,0,4,0,Spring,20.0,58.0,13.799999999999997,539.4000000000001,0
72494023234,3.2,50.4,24,43.3,24,1010.1,18,9.4,24,9.5,24,8.3,24,21.0,27.0,55.0, ,46.9, ,0.65,G,999.9,10010,3,2,Spring,8.100000000000001,50.95,7.650000000000006,422.88500000000005,0
72494023234,3.2,66.3,24,58.7,24,1006.3,24,5.7,24,10.0,24,8.9,24,17.1,27.0,79.0, ,59.0, ,0.0,G,999.9,0,9,5,Fall,20.0,69.0,10.299999999999997,614.1,0
72494023234,3.2,58.3,24,46.8,24,1018.9,24,18.3,24,10.0,24,15.2,24,28.0,40.0,68.0, ,52.0, ,0.0,G,999.9,0,5,3,Spring,16.0,60.0,13.200000000000003,912.0,0
72494023234,3.2,56.7,24,29.5,24,1019.6,24,19.0,24,10.0,24,14.2,24,27.0,33.0,61.0, ,39.9, ,0.0,G,999.9,0,2,2,Winter,21.1,50.45,20.950000000000003,716.39,0
72494023234,3.2,62.7,24,57.7,24,1015.8,22,15.2,24,10.0,24,10.1,24,24.1,32.1,73.0, ,57.9, ,0.0,G,999.9,0,8,6,Summer,15.100000000000001,65.45,7.75,661.045,0
72494023234,3.2,66.1,24,58.0,24,1012.1,24,11.4,24,10.0,24,10.6,24,21.0,27.0,79.0, ,60.1, ,0.0,G,999.9,0,6,6,Summer,18.9,69.55,11.549999999999997,737.2299999999999,0
72494023234,3.2,50.6,24,45.7,24,1018.0,23,17.5,24,8.5,24,5.9,24,18.1,999.9,61.0, ,42.1, ,0.0,G,999.9,0,1,1,Winter,18.9,51.55,5.849999999999994,304.145,0
72494023234,3.2,62.8,24,53.1,24,1016.4,20,15.8,24,9.8,24,12.7,24,26.0,32.1,73.0, ,59.0, ,0.0,G,999.9,0,7,1,Summer,14.0,66.0,12.899999999999999,838.1999999999999,0
