STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,43.4,24,33.6,24,998.9,21,999.9,0,10.0,24,13.1,24,25.1,38.1,51.1, ,37.9, ,0.29,G,999.9,10000,11,5,Fall,13.200000000000003,44.5,10.899999999999999,582.9499999999999,0
72503014732,3.0,72.5,24,58.3,24,1012.8,24,11.7,24,10.0,24,3.5,24,11.1,999.9,82.9, ,66.0, ,0.0,G,999.9,0,10,4,Fall,16.900000000000006,74.45,16.150000000000006,260.575,0
72503014732,3.0,67.4,24,62.4,24,1017.4,20,16.3,24,8.7,24,6.1,24,9.9,999.9,73.9, ,60.1, ,0.08,D,999.9,10000,6,4,Summer,13.800000000000004,67.0,4.600000000000001,408.7,0
72503014732,3.0,69.6,24,53.1,24,1028.5,24,27.5,24,10.0,24,7.3,24,15.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,9,3,Fall,14.0,70.0,16.9,511.0,0
72503014732,3.0,65.3,24,54.0,24,1021.7,24,20.8,24,8.9,24,13.3,24,18.1,25.1,72.0, ,60.1, ,0.01,G,999.9,10000,6,3,Summer,11.899999999999999,66.05,12.049999999999997,878.465,0
72503014732,3.0,55.8,24,42.8,24,1011.4,23,10.2,24,8.6,24,6.3,24,14.0,999.9,64.9, ,50.0, ,0.0,G,999.9,10000,10,5,Fall,14.900000000000006,57.45,14.650000000000006,361.935,0
72503014732,3.0,50.2,24,44.4,24,1020.7,19,19.7,24,6.9,24,12.9,24,19.0,26.0,52.0, ,48.0, ,0.48,G,999.9,10000,5,6,Spring,4.0,50.0,5.600000000000001,645.0,0
72503014732,3.0,60.7,24,44.1,24,1023.7,24,22.7,24,10.0,24,6.9,24,12.0,999.9,69.1, ,53.1, ,0.0,G,999.9,0,10,6,Fall,15.999999999999993,61.099999999999994,16.999999999999993,421.59,0
72503014732,3.0,66.5,24,48.0,24,1008.6,24,7.6,24,10.0,24,7.8,24,13.0,18.1,77.0, ,51.1, ,0.0,G,999.9,10000,9,6,Fall,25.9,64.05,16.049999999999997,499.59,0
72503014732,3.0,67.2,24,49.0,24,1008.0,24,7.0,24,10.0,24,9.1,24,18.1,22.0,77.0, ,55.9, ,0.0,G,999.9,10000,5,0,Spring,21.1,66.45,17.450000000000003,604.695,0
72503014732,3.0,43.1,24,34.7,24,1012.8,17,12.0,24,7.3,24,11.5,24,22.0,28.9,52.0, ,35.1, ,0.72,G,999.9,10000,1,5,Winter,16.9,43.55,8.849999999999994,500.825,0
72503014732,3.0,38.7,24,33.2,24,1033.1,19,31.7,24,6.6,24,5.5,24,8.9,999.9,42.1, ,35.1, ,0.04,G,999.9,110000,1,2,Winter,7.0,38.6,5.399999999999999,212.3,0
72503014732,3.0,69.2,24,58.4,24,1025.3,22,24.5,24,10.0,24,2.7,24,7.0,999.9,78.1, ,62.1, ,0.0,G,999.9,0,10,3,Fall,15.999999999999993,70.1,11.699999999999996,189.27,0
72503014732,3.0,46.6,24,37.7,24,1009.9,21,8.8,24,8.4,24,4.7,24,7.0,999.9,48.9, ,34.0, ,0.05,G,999.9,10000,1,4,Winter,14.899999999999999,41.45,3.75,194.81500000000003,0
72503014732,3.0,41.2,24,19.9,24,1016.5,24,15.5,24,10.0,24,8.8,24,17.1,27.0,44.1, ,32.0, ,0.0,I,1.2,0,1,1,Winter,12.100000000000001,38.05,18.15,334.84,0
72503014732,3.0,66.1,24,60.3,24,1017.8,17,16.6,24,9.7,24,6.0,24,9.9,15.0,75.0, ,59.0, ,0.0,G,999.9,10000,11,2,Fall,16.0,67.0,6.700000000000003,402.0,0
72503014732,3.0,64.9,24,43.7,24,1003.2,20,2.1,24,3.5,24,12.2,24,19.0,22.0,78.1, ,59.0, ,0.04,G,999.9,0,6,2,Summer,19.099999999999994,68.55,24.849999999999994,836.31,1
72503014732,3.0,78.5,24,66.4,24,1011.3,19,9.9,24,9.3,24,8.0,24,22.0,41.0,89.1, ,73.0, ,1.37,G,999.9,10010,7,3,Summer,16.099999999999994,81.05,14.649999999999991,648.4,0
72503014732,3.0,49.8,24,31.8,24,1020.9,23,19.1,24,10.0,24,14.7,24,22.0,31.1,70.0, ,43.0, ,0.08,G,999.9,10000,11,4,Fall,27.0,56.5,24.7,830.55,0
72503014732,3.0,39.5,24,32.0,24,1014.7,19,13.5,24,9.6,24,8.8,24,17.1,999.9,44.1, ,36.0, ,0.17,G,999.9,10000,1,0,Winter,8.100000000000001,40.05,8.049999999999997,352.44,0
72503014732,3.0,36.2,24,16.5,24,1022.9,24,21.1,22,10.0,24,9.8,24,20.0,34.0,43.0, ,33.1, ,0.0,G,999.9,0,12,2,Winter,9.899999999999999,38.05,21.549999999999997,372.89,0
72503014732,3.0,75.7,24,62.0,24,1019.6,24,18.6,24,9.8,24,6.7,24,11.1,999.9,82.0, ,71.1, ,0.22,G,999.9,10010,8,4,Summer,10.900000000000006,76.55,14.549999999999997,512.885,0
72503014732,3.0,81.7,24,61.6,24,1013.5,24,12.5,24,10.0,24,7.0,24,12.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0,8,2,Summer,21.900000000000006,82.05,20.449999999999996,574.35,0
72503014732,3.0,39.6,24,25.5,24,1008.4,24,7.3,24,10.0,24,13.5,24,20.0,21.0,45.0, ,37.0, ,0.0,G,999.9,0,1,1,Winter,8.0,41.0,15.5,553.5,0
72503014732,3.0,55.2,24,43.5,24,1005.9,19,4.1,24,8.5,24,13.8,24,22.0,33.0,60.1, ,45.0, ,0.5,G,999.9,10000,12,0,Winter,15.100000000000001,52.55,9.049999999999997,725.19,0
72503014732,3.0,80.3,24,68.1,24,1006.1,24,5.3,24,10.0,24,9.6,24,17.1,22.9,87.1, ,69.1, ,0.0,G,999.9,0,6,0,Summer,18.0,78.1,10.0,749.7599999999999,0
72503014732,3.0,76.7,24,69.9,24,1012.0,22,10.9,24,8.8,24,7.3,24,14.0,27.0,91.9, ,73.0, ,1.05,G,999.9,10010,8,6,Summer,18.900000000000006,82.45,12.549999999999997,601.885,0
72503014732,3.0,40.6,24,35.6,24,1012.7,21,13.3,24,6.5,24,10.3,24,25.1,29.9,46.9, ,37.9, ,0.48,G,999.9,10000,1,6,Winter,9.0,42.4,6.799999999999997,436.72,0
72503014732,3.0,57.5,24,42.2,24,1014.0,24,13.0,24,10.0,24,6.9,24,9.9,999.9,72.0, ,51.1, ,0.0,G,999.9,10000,10,5,Fall,20.9,61.55,19.349999999999994,424.695,0
72503014732,3.0,75.8,24,66.9,24,1005.6,24,4.6,24,9.3,24,5.7,24,15.9,26.0,86.0,*,70.0,*,2.18,G,999.9,10010,8,0,Summer,16.0,78.0,11.099999999999994,444.6,0
72503014732,3.0,22.3,24,2.7,24,1028.3,24,27.3,24,9.9,24,14.8,24,26.0,31.1,42.1, ,17.1, ,0.0,G,999.9,1000,1,1,Winter,25.0,29.6,26.900000000000002,438.08000000000004,0
72503014732,3.0,46.9,24,28.4,24,1036.0,24,35.0,24,10.0,24,7.2,24,12.0,17.1,55.0, ,39.9, ,0.0,G,999.9,0,12,2,Winter,15.100000000000001,47.45,19.050000000000004,341.64000000000004,0
72503014732,3.0,37.9,24,17.3,24,1036.2,24,35.2,24,10.0,24,10.1,24,14.0,21.0,46.9, ,34.0, ,0.0,G,999.9,0,12,3,Winter,12.899999999999999,40.45,23.150000000000002,408.545,0
72503014732,3.0,77.8,24,65.1,24,1015.1,23,14.2,24,7.9,24,6.2,24,9.9,15.9,84.9,*,71.6,*,0.23,G,999.9,0,7,3,Summer,13.300000000000011,78.25,13.150000000000006,485.15000000000003,0
72503014732,3.0,66.0,24,56.1,24,1022.9,22,21.9,24,10.0,24,11.6,24,17.1,999.9,75.9, ,61.0, ,0.0,G,999.9,0,10,5,Fall,14.900000000000006,68.45,12.350000000000001,794.02,0
72503014732,3.0,36.5,24,24.8,24,1013.3,23,12.0,24,9.5,24,13.0,24,26.0,39.0,44.1, ,33.1, ,0.0,G,999.9,11000,1,2,Winter,11.0,38.6,13.8,501.8,0
72503014732,3.0,71.2,24,58.2,24,1017.4,24,16.4,24,10.0,24,7.0,24,9.9,999.9,77.0, ,60.1, ,0.0,G,999.9,0,9,3,Fall,16.9,68.55,10.349999999999994,479.84999999999997,0
72503014732,3.0,48.4,24,43.2,24,1010.8,17,8.9,24,7.5,24,11.3,24,27.0,35.9,53.1, ,44.1, ,0.14,G,999.9,10000,4,3,Spring,9.0,48.6,5.399999999999999,549.1800000000001,0
72503014732,3.0,42.7,24,32.5,24,1008.5,23,7.4,24,10.0,24,10.0,24,15.0,17.1,52.0, ,37.9, ,0.78,G,999.9,0,1,6,Winter,14.100000000000001,44.95,12.450000000000003,449.5,0
72503014732,3.0,40.7,24,23.4,24,1008.2,24,7.2,24,10.0,24,18.8,24,24.1,38.1,48.0, ,37.9, ,0.38,G,999.9,0,12,6,Winter,10.100000000000001,42.95,19.550000000000004,807.46,0
72503014732,3.0,78.4,24,69.1,24,1021.7,20,21.0,24,10.0,24,7.7,24,12.0,18.1,86.0, ,75.0, ,0.0,G,999.9,0,8,2,Summer,11.0,80.5,11.400000000000006,619.85,0
72503014732,3.0,43.4,24,24.2,24,1022.0,24,20.9,24,10.0,24,4.7,24,8.9,999.9,51.1, ,28.9, ,0.0,G,999.9,0,2,0,Winter,22.200000000000003,40.0,15.8,188.0,0
72503014732,3.0,62.3,24,59.2,24,1015.6,13,15.1,24,3.5,24,17.3,24,28.0,38.1,66.0, ,59.0, ,0.82,G,999.9,10000,9,0,Fall,7.0,62.5,3.299999999999997,1081.25,0
72503014732,3.0,47.2,24,18.3,24,1016.8,24,15.8,24,10.0,24,14.5,24,21.0,26.0,53.1, ,42.1, ,0.0,G,999.9,0,4,3,Spring,11.0,47.6,29.3,690.2,0
72503014732,3.0,34.8,24,21.8,24,1023.1,23,22.0,24,9.2,24,3.7,24,8.0,999.9,39.9, ,24.1, ,0.0,G,3.9,1000,12,6,Winter,15.799999999999997,32.0,10.2,118.4,0
72503014732,3.0,49.1,24,38.7,24,1012.3,22,11.1,24,9.0,24,5.8,24,8.9,999.9,61.0, ,41.0, ,0.0,G,999.9,10000,2,1,Winter,20.0,51.0,12.299999999999997,295.8,0
72503014732,3.0,76.5,24,57.5,24,1003.9,24,2.8,24,10.0,24,13.2,24,22.0,27.0,84.0, ,70.0, ,0.01,G,999.9,0,8,6,Summer,14.0,77.0,19.5,1016.4,0
72503014732,3.0,82.4,24,63.5,24,1014.3,24,13.2,24,10.0,24,7.9,24,13.0,15.9,90.0, ,73.0, ,0.27,G,999.9,0,8,2,Summer,17.0,81.5,18.0,643.85,0
72503014732,3.0,54.7,24,48.1,24,1017.9,19,17.5,24,8.5,24,15.1,24,25.1,34.0,63.0, ,46.0, ,0.23,G,999.9,10000,4,3,Spring,17.0,54.5,6.399999999999999,822.9499999999999,0
72503014732,3.0,39.6,24,11.8,24,1023.8,24,22.8,24,10.0,24,8.5,24,14.0,18.1,50.0, ,30.9, ,0.0,G,999.9,0,3,0,Spring,19.1,40.45,28.650000000000002,343.82500000000005,0
72503014732,3.0,58.2,24,45.0,24,1010.5,24,9.5,24,10.0,24,7.2,24,9.9,999.9,64.9, ,50.0, ,0.0,G,999.9,0,10,1,Fall,14.900000000000006,57.45,12.450000000000003,413.64000000000004,0
72503014732,3.0,29.3,24,6.1,24,1011.2,24,10.1,24,10.0,24,19.5,24,24.1,34.0,45.0, ,24.1, ,0.0,G,999.9,0,3,0,Spring,20.9,34.55,28.449999999999996,673.7249999999999,0
72503014732,3.0,53.1,24,43.0,24,1013.4,21,11.7,24,6.8,24,12.0,24,22.9,35.9,70.0, ,41.0, ,0.17,G,999.9,10000,3,4,Spring,29.0,55.5,12.5,666.0,0
72503014732,3.0,60.3,24,33.0,24,1014.1,24,13.1,24,10.0,24,11.5,24,15.0,22.0,70.0, ,51.1, ,0.0,G,999.9,0,4,5,Spring,18.9,60.55,27.549999999999997,696.3249999999999,0
72503014732,3.0,58.2,24,46.8,24,1019.5,24,18.5,24,10.0,24,9.1,24,14.0,21.0,75.9, ,51.1, ,0.0,G,999.9,0,5,4,Spring,24.800000000000004,63.5,16.700000000000003,577.85,0
72503014732,3.0,48.8,24,28.5,24,1028.5,24,27.5,24,10.0,24,8.5,24,15.9,21.0,55.0, ,42.1, ,0.07,G,999.9,0,3,2,Spring,12.899999999999999,48.55,20.049999999999997,412.67499999999995,0
72503014732,3.0,76.4,24,67.2,24,1012.5,23,11.5,24,9.5,24,7.1,24,11.1,15.9,82.9, ,69.1, ,0.0,G,999.9,0,9,6,Fall,13.800000000000011,76.0,8.799999999999997,539.6,0
72503014732,3.0,21.5,24,2.5,24,1035.5,24,34.5,24,10.0,24,8.7,24,15.0,21.0,39.9, ,15.1, ,0.0,G,999.9,0,2,5,Winter,24.799999999999997,27.5,25.0,239.24999999999997,0
72503014732,3.0,45.5,24,27.4,24,1004.7,24,3.6,24,9.9,24,9.4,24,22.9,32.1,55.0, ,36.0, ,0.0,G,999.9,10000,3,2,Spring,19.0,45.5,18.1,427.7,0
72503014732,3.0,79.2,24,58.6,24,1008.7,24,7.6,24,10.0,24,9.6,24,15.9,26.0,91.0, ,66.0, ,0.11,G,999.9,0,6,5,Summer,25.0,78.5,19.9,753.6,0
72503014732,3.0,84.1,24,67.8,24,1015.3,24,14.4,24,10.0,24,6.5,24,13.0,17.1,93.0, ,77.0, ,0.0,G,999.9,0,8,0,Summer,16.0,85.0,17.200000000000003,552.5,0
72503014732,3.0,54.3,24,42.4,24,1012.8,21,11.6,24,10.0,24,12.1,24,20.0,31.1,59.0, ,48.9, ,0.0,G,999.9,0,10,4,Fall,10.100000000000001,53.95,11.550000000000004,652.795,0
72503014732,3.0,68.0,24,48.0,24,1012.8,24,11.7,24,10.0,24,11.5,24,15.9,21.0,77.0, ,57.9, ,0.0,G,999.9,0,9,5,Fall,19.1,67.45,19.450000000000003,775.6750000000001,0
72503014732,3.0,56.5,24,40.0,24,1001.1,24,0.0,24,10.0,24,14.7,24,21.0,28.9,64.9, ,53.1, ,0.44,G,999.9,0,10,6,Fall,11.800000000000004,59.0,19.0,867.3,0
72503014732,3.0,35.0,24,17.8,24,1020.6,24,19.6,24,10.0,24,12.1,24,15.9,22.9,41.0, ,27.0, ,0.0,G,999.9,0,12,2,Winter,14.0,34.0,16.2,411.4,0
72503014732,3.0,88.5,24,68.7,24,1021.4,24,20.3,24,10.0,24,8.9,24,17.1,21.0,98.1, ,77.0, ,0.0,G,999.9,0,6,1,Summer,21.099999999999994,87.55,18.849999999999994,779.195,0
72503014732,3.0,63.5,24,49.4,24,1011.6,24,10.7,24,9.9,24,3.3,24,9.9,999.9,71.1, ,55.9, ,0.0,G,999.9,0,10,3,Fall,15.199999999999996,63.5,14.100000000000001,209.54999999999998,0
72503014732,3.0,53.3,24,37.8,24,1016.7,24,15.6,24,10.0,24,12.7,24,21.0,32.1,62.1, ,48.0, ,0.0,G,999.9,0,10,0,Fall,14.100000000000001,55.05,17.25,699.1349999999999,0
72503014732,3.0,76.1,24,65.3,24,1017.5,20,16.8,24,10.0,24,6.0,24,11.1,999.9,84.9,*,69.8,*,0.0,G,999.9,0,9,5,Fall,15.100000000000009,77.35,12.049999999999997,464.09999999999997,0
72503014732,3.0,47.2,24,36.1,24,1003.9,22,3.1,24,9.8,24,11.1,24,15.9,24.1,59.0, ,42.1, ,0.93,G,999.9,10000,4,4,Spring,16.9,50.55,14.449999999999996,561.1049999999999,0
72503014732,3.0,60.0,24,42.2,24,1013.6,24,12.6,24,10.0,24,7.2,24,12.0,15.0,71.1, ,54.0, ,0.0,G,999.9,0,10,4,Fall,17.099999999999994,62.55,20.349999999999994,450.36,0
72503014732,3.0,51.3,24,18.3,24,1019.8,24,18.8,24,10.0,24,14.0,24,19.0,25.1,62.1, ,44.1, ,0.0,G,999.9,0,3,1,Spring,18.0,53.1,34.8,743.4,0
72503014732,3.0,46.0,24,28.2,24,1007.8,24,6.8,24,10.0,24,13.6,24,18.1,26.0,53.1, ,39.0, ,0.0,G,999.9,0,4,5,Spring,14.100000000000001,46.05,17.849999999999998,626.28,0
72503014732,3.0,42.2,24,20.6,24,1018.4,24,17.4,24,10.0,24,16.3,24,22.0,28.9,59.0, ,37.0, ,0.43,G,999.9,0,12,3,Winter,22.0,48.0,27.4,782.4000000000001,0
72503014732,3.0,52.4,24,41.5,24,1021.4,22,20.6,24,10.0,24,9.7,24,15.0,21.0,57.9, ,48.9, ,0.0,G,999.9,10000,4,4,Spring,9.0,53.4,11.899999999999999,517.9799999999999,0
72503014732,3.0,32.1,24,11.6,24,1018.9,24,17.9,24,10.0,24,13.7,24,20.0,24.1,44.1, ,26.1, ,0.0,G,999.9,0,3,6,Spring,18.0,35.1,23.5,480.87,0
72503014732,3.0,51.8,24,24.8,24,1015.8,24,14.9,24,10.0,24,7.7,24,15.0,999.9,63.0, ,42.1, ,0.0,G,999.9,10000,3,0,Spring,20.9,52.55,27.749999999999996,404.635,0
72503014732,3.0,48.7,24,27.4,24,1005.8,24,4.7,24,10.0,24,14.8,24,26.0,35.0,57.9, ,37.9, ,0.0,G,999.9,0,4,3,Spring,20.0,47.9,20.5,708.92,0
72503014732,3.0,43.4,24,23.5,24,1032.7,24,31.7,24,10.0,24,7.3,24,15.0,24.1,50.0, ,39.0, ,0.03,G,999.9,0,11,5,Fall,11.0,44.5,21.0,324.84999999999997,0
72503014732,3.0,63.9,24,51.9,24,1012.9,23,11.6,24,8.6,24,10.7,24,20.0,25.1,70.0, ,57.0, ,1.23,G,999.9,0,5,6,Spring,13.0,63.5,11.600000000000001,679.4499999999999,0
72503014732,3.0,81.0,24,69.6,24,1011.8,20,10.9,24,10.0,24,11.4,24,15.0,25.1,96.1, ,73.9, ,0.0,G,999.9,10000,7,2,Summer,22.19999999999999,85.0,15.400000000000006,969.0,0
72503014732,3.0,81.1,24,58.2,24,1012.4,24,11.4,24,10.0,24,9.0,24,12.0,999.9,91.0, ,73.9, ,0.0,G,999.9,0,7,1,Summer,17.099999999999994,82.45,24.25,742.0500000000001,0
72503014732,3.0,67.2,24,54.2,24,1016.8,24,15.7,24,10.0,24,9.1,24,13.0,19.0,73.0, ,60.1, ,0.0,G,999.9,0,10,6,Fall,12.899999999999999,66.55,12.349999999999994,605.6049999999999,0
72503014732,3.0,42.3,24,32.4,24,1015.5,20,13.1,24,6.6,24,11.9,24,22.0,28.0,50.0, ,36.0, ,0.09,G,999.9,11000,12,6,Winter,14.0,43.0,10.600000000000001,511.7,0
72503014732,3.0,73.0,24,58.4,24,1024.6,24,23.6,24,10.0,24,5.6,24,9.9,14.0,82.0, ,63.0, ,0.0,G,999.9,0,9,5,Fall,19.0,72.5,14.100000000000001,406.0,0
72503014732,3.0,35.2,24,15.0,24,1031.1,24,30.1,24,10.0,24,8.7,24,15.9,19.0,45.0, ,30.0, ,0.0,G,999.9,0,12,2,Winter,15.0,37.5,22.5,326.25,0
72503014732,3.0,43.1,24,23.2,24,1030.1,24,29.1,24,10.0,24,10.4,24,17.1,24.1,46.9, ,37.0, ,0.0,G,999.9,0,12,2,Winter,9.899999999999999,41.95,18.750000000000004,436.28000000000003,0
72503014732,3.0,68.6,24,59.4,24,1010.7,21,9.9,24,10.0,24,8.7,24,14.0,18.1,77.0, ,63.0, ,0.02,G,999.9,10000,6,0,Summer,14.0,70.0,10.600000000000001,609.0,0
72503014732,3.0,72.7,24,50.5,24,1013.4,24,12.4,24,10.0,24,10.6,24,17.1,21.0,82.9, ,64.9, ,0.0,I,999.9,0,8,5,Summer,18.0,73.9,23.400000000000006,783.34,0
72503014732,3.0,77.5,24,53.0,24,1017.9,24,16.9,24,10.0,24,6.8,24,13.0,15.9,87.1, ,64.9, ,0.0,G,999.9,0,8,6,Summer,22.19999999999999,76.0,23.0,516.8,0
72503014732,3.0,46.6,24,30.9,24,1027.8,24,26.8,24,10.0,24,5.5,24,8.9,18.1,55.0, ,41.0, ,0.0,G,999.9,0,11,3,Fall,14.0,48.0,17.1,264.0,0
72503014732,3.0,70.2,24,61.3,24,1014.8,18,13.8,24,4.7,24,4.8,24,9.9,999.9,91.0, ,54.0, ,0.44,G,999.9,100000,5,5,Spring,37.0,72.5,11.200000000000003,348.0,0
72503014732,3.0,80.0,24,61.3,24,1009.7,24,8.7,24,10.0,24,5.1,24,15.0,999.9,95.0, ,68.0, ,0.0,G,999.9,10000,7,3,Summer,27.0,81.5,20.200000000000003,415.65,0
72503014732,3.0,36.7,24,22.5,24,1018.2,24,17.2,24,10.0,24,7.9,24,11.1,999.9,46.9, ,30.0, ,0.01,G,999.9,0,1,1,Winter,16.9,38.45,15.950000000000003,303.75500000000005,0
72503014732,3.0,73.0,24,65.8,24,1005.4,20,4.3,24,8.6,24,7.1,24,14.0,19.0,82.9, ,68.0, ,0.09,G,999.9,10000,6,1,Summer,14.900000000000006,75.45,9.650000000000006,535.695,0
72503014732,3.0,54.0,24,31.2,24,1004.7,24,3.7,24,10.0,24,7.3,24,13.0,17.1,63.0, ,42.1, ,0.0,G,999.9,0,4,0,Spring,20.9,52.55,21.349999999999998,383.61499999999995,0
72503014732,3.0,55.0,24,43.5,24,999.8,23,998.9,24,9.8,24,12.4,24,17.1,22.9,61.0, ,50.0, ,0.72,G,999.9,10000,10,6,Fall,11.0,55.5,12.0,688.2,0
72503014732,3.0,39.9,24,27.6,24,1015.9,24,15.0,24,9.9,24,7.9,24,14.0,999.9,44.1, ,33.1, ,0.0,G,999.9,10000,1,0,Winter,11.0,38.6,11.0,304.94,0
72503014732,3.0,42.5,24,25.5,24,1018.5,24,17.1,24,10.0,24,11.5,24,22.0,28.0,48.0, ,37.9, ,0.13,G,999.9,10000,2,2,Winter,10.100000000000001,42.95,17.450000000000003,493.925,0
72503014732,3.0,39.4,24,30.5,24,1013.8,19,13.0,24,8.3,24,9.7,24,22.0,27.0,46.9, ,30.9, ,0.23,G,999.9,10000,2,1,Winter,16.0,38.9,8.399999999999999,377.33,0
72503014732,3.0,53.7,24,25.6,24,1012.0,24,11.0,24,10.0,24,12.6,24,27.0,31.1,72.0, ,46.9, ,0.0,G,999.9,0,5,1,Spring,25.1,59.45,33.85,749.07,0
72503014732,3.0,79.5,24,69.0,24,1017.0,22,16.1,24,9.9,24,6.4,24,13.0,999.9,91.9, ,73.9, ,0.05,G,999.9,10000,7,4,Summer,18.0,82.9,13.900000000000006,530.5600000000001,0
72503014732,3.0,51.4,24,36.0,24,1018.3,24,17.3,24,10.0,24,4.6,24,8.0,999.9,55.9, ,46.0, ,0.02,G,999.9,0,1,0,Winter,9.899999999999999,50.95,14.950000000000003,234.37,0
72503014732,3.0,38.1,24,4.9,24,1025.2,24,24.2,24,10.0,24,9.3,24,13.0,18.1,50.0, ,21.0, ,0.0,G,999.9,0,2,5,Winter,29.0,35.5,30.6,330.15000000000003,0
72503014732,3.0,59.2,24,44.0,24,1009.3,24,8.3,24,10.0,24,6.1,24,11.1,15.9,64.9, ,50.0, ,0.01,G,999.9,10000,10,1,Fall,14.900000000000006,57.45,13.450000000000003,350.445,0
72503014732,3.0,75.9,24,67.7,24,1020.4,16,20.0,24,5.3,24,6.8,24,12.0,999.9,91.0, ,69.1, ,0.01,G,999.9,0,7,2,Summer,21.900000000000006,80.05,12.349999999999994,544.3399999999999,0
72503014732,3.0,57.5,24,21.2,24,1026.8,24,25.8,24,10.0,24,9.9,24,15.0,21.0,72.0, ,37.0, ,0.0,G,999.9,0,3,0,Spring,35.0,54.5,33.3,539.5500000000001,0
72503014732,3.0,78.4,24,66.2,24,1017.9,24,16.9,24,9.6,24,7.8,24,20.0,28.0,88.0, ,70.0, ,0.0,G,999.9,10010,7,1,Summer,18.0,79.0,12.799999999999997,616.1999999999999,0
72503014732,3.0,66.2,24,49.6,24,1023.6,24,22.6,24,10.0,24,4.3,24,15.0,19.0,79.0, ,50.0, ,0.01,G,999.9,0,6,1,Summer,29.0,64.5,14.899999999999999,277.34999999999997,0
72503014732,3.0,41.4,24,28.7,24,1023.7,24,23.0,24,9.7,24,6.2,24,14.0,999.9,52.0, ,32.0, ,0.0,G,999.9,10000,11,6,Fall,20.0,42.0,13.3,260.40000000000003,0
72503014732,3.0,49.0,24,26.8,24,1019.7,24,18.7,24,10.0,24,6.2,24,12.0,999.9,57.0, ,42.1, ,0.0,G,999.9,0,11,6,Fall,14.899999999999999,49.55,22.749999999999996,307.21,0
72503014732,3.0,74.5,24,63.9,24,1008.2,24,7.1,24,9.6,24,6.0,24,15.9,21.0,84.0, ,68.0, ,0.02,G,999.9,10000,6,2,Summer,16.0,76.0,12.100000000000001,456.0,0
72503014732,3.0,84.0,24,63.9,24,1009.2,23,8.2,24,9.8,24,6.5,24,15.0,20.0,95.0, ,69.1, ,0.0,G,999.9,10010,7,4,Summer,25.900000000000006,82.05,18.15,533.3249999999999,0
72503014732,3.0,61.4,24,44.1,24,1023.9,24,22.9,24,10.0,24,9.2,24,15.0,18.1,77.0, ,55.0, ,0.0,G,999.9,0,5,6,Spring,22.0,66.0,21.9,607.1999999999999,0
72503014732,3.0,78.5,24,61.7,24,1008.4,24,7.6,24,10.0,24,11.1,24,15.0,22.0,91.0, ,69.1, ,0.0,G,999.9,0,7,1,Summer,21.900000000000006,80.05,18.349999999999994,888.555,0
72503014732,3.0,49.9,24,41.4,24,1008.7,17,8.2,24,7.7,24,8.8,24,15.0,22.9,61.0, ,30.0, ,0.0,G,999.9,110000,3,3,Spring,31.0,45.5,4.100000000000001,400.40000000000003,0
72503014732,3.0,51.0,24,26.8,24,1014.9,24,13.8,24,10.0,24,16.1,24,24.1,31.1,61.0, ,45.0, ,0.1,G,999.9,0,5,1,Spring,16.0,53.0,26.2,853.3000000000001,0
72503014732,3.0,54.2,24,29.9,24,1020.7,24,19.7,24,10.0,24,13.1,24,18.1,26.0,78.1, ,43.0, ,0.0,G,999.9,10000,3,5,Spring,35.099999999999994,60.55,30.65,793.2049999999999,0
72503014732,3.0,23.5,24,9.4,24,1013.2,24,12.2,24,10.0,24,15.6,24,24.1,28.9,33.1, ,19.0, ,0.03,G,1.2,0,1,5,Winter,14.100000000000001,26.05,16.65,406.38,0
72503014732,3.0,48.5,24,24.5,24,1014.2,24,13.3,24,10.0,24,11.1,24,15.9,25.1,60.1, ,43.0, ,0.0,G,999.9,10000,4,2,Spring,17.1,51.55,27.049999999999997,572.2049999999999,0
72503014732,3.0,40.8,24,24.2,24,1031.6,24,30.7,24,10.0,24,11.2,24,17.1,22.9,46.9, ,35.1, ,0.0,G,999.9,10000,11,1,Fall,11.799999999999997,41.0,16.8,459.2,0
72503014732,3.0,79.1,24,68.6,24,1014.0,20,13.0,24,9.4,24,9.1,24,14.0,22.9,96.1, ,72.0, ,0.0,G,999.9,110010,7,3,Summer,24.099999999999994,84.05,15.450000000000003,764.8549999999999,0
72503014732,3.0,50.0,24,29.2,24,1008.9,24,7.8,24,10.0,24,9.8,24,15.0,22.9,57.9, ,44.1, ,0.0,G,999.9,0,10,2,Fall,13.799999999999997,51.0,21.8,499.8,0
72503014732,3.0,50.6,24,45.4,24,1016.6,19,16.6,7,7.3,24,14.0,24,20.0,26.0,57.9, ,46.0, ,1.78,G,999.9,10010,10,1,Fall,11.899999999999999,51.95,6.550000000000004,727.3000000000001,0
