STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy,pm10_value
72494023234,3.2,57.8,24,48.2,24,1013.4,23,12.8,24,10.0,0,8.6,24,19.0,999.9,71.1, ,50.0, ,0.0,G,999.9,0,5,6,Spring,21.09999999999999,60.55,12.349999999999994,520.7299999999999,0,67.636945785869
72494023234,3.2,66.1,24,55.9,24,1013.4,22,13.0,24,9.8,0,6.4,24,13.0,18.1,88.0, ,60.1, ,0.0,G,999.9,0,10,4,Fall,27.9,74.05,18.15,473.92,0,47.60364669645464
72494023234,3.2,53.3,24,45.9,24,1020.5,24,19.9,24,10.0,0,4.9,24,13.0,999.9,60.1, ,46.0, ,0.07,G,999.9,0,11,1,Fall,14.1,53.05,7.149999999999999,259.945,0,34.56011047519806
72494023234,3.2,67.1,24,57.6,24,1016.7,24,16.0,24,10.0,0,8.0,24,15.9,24.1,75.0, ,61.0, ,0.0,G,999.9,0,9,6,Fall,14.0,68.0,10.4,544.0,1,405.9117321318937
72494023234,3.2,55.3,24,52.1,24,1017.6,23,17.1,24,7.1,0,4.3,24,15.0,21.0,62.1, ,50.0, ,0.06,G,999.9,10000,12,2,Winter,12.1,56.05,3.949999999999996,241.015,0,137.56318103907594
72494023234,3.2,62.0,24,47.5,24,1020.0,24,19.3,24,10.0,0,12.3,24,25.1,31.1,73.0, ,55.0, ,0.0,G,999.9,0,6,4,Summer,18.0,64.0,16.5,787.2,0,109.17048019075449
72494023234,3.2,54.0,24,47.3,24,1006.1,24,5.4,24,9.4,0,7.9,24,17.1,25.1,60.1, ,51.1, ,0.91,G,999.9,10000,1,6,Winter,9.0,55.6,8.300000000000004,439.24,0,52.193598639878466
72494023234,3.2,53.2,24,42.1,24,1021.5,23,20.9,24,10.0,0,12.6,24,20.0,28.0,60.1, ,48.9, ,0.0,G,999.9,0,4,6,Spring,11.200000000000005,54.5,12.4,686.6999999999999,1,270.3176870162305
72494023234,3.2,63.0,24,53.0,24,1016.7,24,16.1,24,10.0,0,14.4,24,24.1,35.9,70.0, ,57.0, ,0.0,G,999.9,0,7,4,Summer,13.0,63.5,10.5,914.4,0,108.00095275231085
72494023234,3.2,46.0,24,36.6,24,1021.9,24,21.3,24,10.0,0,5.8,24,15.0,999.9,52.0, ,41.0, ,0.1,G,999.9,0,2,0,Winter,11.0,46.5,9.9,269.7,0,96.73717578992536
72494023234,3.2,57.9,24,46.2,24,1017.6,24,16.8,24,9.9,0,14.4,24,20.0,27.0,64.0, ,55.0, ,0.0,G,999.9,0,10,4,Fall,9.0,59.5,13.299999999999995,856.8000000000001,0,36.622125792889015
72494023234,3.2,57.0,24,48.7,24,1017.8,24,17.2,24,9.6,0,6.1,24,17.1,999.9,75.9, ,46.9, ,0.0,G,999.9,0,10,5,Fall,29.000000000000007,61.400000000000006,12.700000000000005,374.54,0,102.40806473356848
72494023234,3.2,66.4,24,54.8,24,1009.7,24,9.0,24,10.0,0,8.1,24,20.0,28.0,88.0, ,54.0, ,0.0,G,999.9,0,7,1,Summer,34.0,71.0,16.200000000000003,575.1,0,117.44787974207945
72494023234,3.2,58.0,24,45.8,24,1012.9,24,12.3,24,10.0,0,16.0,24,28.0,39.0,69.1, ,51.1, ,0.0,G,999.9,0,6,6,Summer,17.999999999999993,60.099999999999994,14.299999999999995,961.6,0,91.22777043524866
72494023234,3.2,81.6,24,51.0,24,1009.9,23,9.4,24,8.9,0,8.2,24,24.1,27.0,102.0, ,68.0, ,0.0,G,999.9,0,9,0,Fall,34.0,85.0,34.0,696.9999999999999,0,52.11674225686759
72494023234,3.2,68.8,24,57.8,24,1012.9,24,12.3,24,9.5,0,12.2,24,22.9,27.0,84.0, ,61.0, ,0.0,G,999.9,0,9,6,Fall,23.0,72.5,14.700000000000005,884.5,0,90.03001993569087
72494023234,3.2,60.0,24,47.5,24,1014.4,23,13.7,24,10.0,0,22.2,24,29.9,39.0,69.1, ,55.0, ,0.0,G,999.9,0,6,0,Summer,14.099999999999994,62.05,14.549999999999995,1377.51,1,296.2376964195019
72494023234,3.2,58.6,24,46.7,24,1021.8,24,21.3,24,9.9,0,12.0,24,25.1,26.0,68.0, ,48.0, ,0.0,G,999.9,0,3,2,Spring,20.0,58.0,11.299999999999995,696.0,0,68.87132088141372
72494023234,3.2,68.3,24,53.9,24,1014.1,22,13.6,24,10.0,0,6.9,24,17.1,999.9,78.1, ,62.1, ,0.0,G,999.9,0,7,0,Summer,15.999999999999991,70.1,16.199999999999996,483.69,1,398.27618537461734
72494023234,3.2,51.2,24,40.2,24,1022.5,24,21.9,24,10.0,0,3.3,24,14.0,999.9,64.0, ,42.1, ,0.0,G,999.9,0,1,0,Winter,21.9,53.05,12.849999999999994,175.06499999999997,1,193.2219897582978
72494023234,3.2,54.2,24,46.5,24,1015.5,20,14.9,24,8.6,0,12.6,24,21.0,32.1,71.1, ,48.9, ,0.0,G,999.9,0,4,6,Spring,22.199999999999996,60.0,13.5,756.0,1,178.43802607951687
72494023234,3.2,62.2,24,50.4,24,1017.5,23,16.8,24,10.0,0,14.4,24,21.0,29.9,71.1, ,55.9, ,0.0,G,999.9,0,6,4,Summer,15.199999999999996,63.5,13.1,914.4,1,243.69336728903608
72494023234,3.2,56.8,24,46.1,24,1017.2,24,16.6,24,10.0,0,3.4,24,12.0,999.9,66.9, ,48.9, ,0.0,G,999.9,0,11,2,Fall,18.000000000000007,57.900000000000006,11.800000000000004,196.86,0,44.79183851675067
72494023234,3.2,56.3,24,45.7,24,1025.4,24,24.8,24,10.0,0,1.6,24,6.0,999.9,68.0, ,45.0, ,0.0,G,999.9,0,2,6,Winter,23.0,56.5,10.799999999999995,90.4,0,138.19209506639586
72494023234,3.2,60.5,24,52.6,24,1012.7,21,12.3,24,10.0,0,13.2,24,22.0,29.9,71.1, ,55.0, ,0.0,G,999.9,0,9,5,Fall,16.099999999999994,63.05,10.449999999999996,832.2599999999999,0,129.40208208667053
72494023234,3.2,58.4,24,47.0,24,1012.9,24,12.2,24,10.0,0,11.8,24,15.0,26.0,72.0, ,54.0, ,0.0,G,999.9,0,4,1,Spring,18.0,63.0,16.0,743.4000000000001,0,50.66286813675512
72494023234,3.2,61.0,24,51.7,24,1012.2,24,11.7,24,10.0,0,11.2,24,24.1,31.1,77.0, ,52.0, ,0.0,G,999.9,0,9,0,Fall,25.0,64.5,12.799999999999995,722.4,0,70.22902086643164
72494023234,3.2,59.2,24,51.3,24,1012.6,24,12.0,24,9.6,0,8.8,24,18.1,999.9,71.1, ,52.0, ,0.0,G,999.9,0,6,0,Summer,19.09999999999999,61.55,10.25,541.64,0,93.01870426939472
72494023234,3.2,52.0,24,45.5,24,1019.0,22,18.5,24,9.7,0,6.6,24,13.0,999.9,59.0, ,45.0, ,0.0,G,999.9,0,1,1,Winter,14.0,52.0,6.5,343.2,0,135.47984545040077
72494023234,3.2,58.5,24,51.9,24,1009.2,22,8.7,24,9.2,0,18.1,24,27.0,35.0,73.0, ,52.0, ,0.0,G,999.9,0,11,1,Fall,21.0,62.5,10.6,1131.25,0,31.029794441603567
72494023234,3.2,60.3,24,51.8,24,1015.1,24,14.5,24,9.7,0,13.7,24,21.0,26.0,70.0, ,55.0, ,0.0,G,999.9,0,7,0,Summer,15.0,62.5,10.700000000000005,856.25,0,105.46687617945304
72494023234,3.2,53.2,24,44.2,24,1021.7,24,20.9,24,10.0,0,16.0,24,21.0,27.0,57.9, ,48.9, ,0.11,G,999.9,10000,3,3,Spring,9.0,53.4,9.199999999999996,854.4,0,137.471989158597
72494023234,3.2,59.0,24,46.9,24,1022.0,24,21.4,24,10.0,0,2.2,24,6.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0,2,1,Winter,24.1,60.95,14.050000000000004,134.09,0,53.40528144504548
72494023234,3.2,58.2,24,52.6,24,1021.2,20,20.6,24,9.2,0,7.3,24,14.0,999.9,62.6,*,55.0,*,0.1,G,999.9,10000,1,6,Winter,7.600000000000001,58.8,6.199999999999996,429.2399999999999,0,34.02546467974484
72494023234,3.2,68.2,24,51.9,24,1012.3,24,11.7,24,10.0,0,6.2,24,14.0,999.9,87.1, ,57.0, ,0.0,G,999.9,0,10,0,Fall,30.09999999999999,72.05,20.15,446.71,1,314.3315062467029
72494023234,3.2,62.1,24,50.7,24,1020.5,24,19.9,24,10.0,0,10.4,24,22.0,999.9,72.0, ,55.9, ,0.0,G,999.9,0,6,5,Summer,16.1,63.95,13.25,665.08,0,41.46763171535995
72494023234,3.2,65.3,24,52.5,24,1016.5,24,15.9,24,10.0,0,8.5,24,22.9,24.1,77.0, ,57.0, ,0.02,G,999.9,0,9,1,Fall,20.0,67.0,14.5,569.5,0,36.215264661668165
72494023234,3.2,51.0,24,46.7,24,1020.8,21,20.3,24,8.8,0,4.1,24,11.1,999.9,57.9, ,46.9, ,0.0,G,999.9,100000,1,6,Winter,11.0,52.4,5.699999999999996,214.83999999999995,0,62.2356829629506
72494023234,3.2,52.9,24,42.4,24,1020.0,24,19.0,24,10.0,0,5.6,24,11.1,999.9,64.0, ,45.0, ,0.0,G,999.9,0,3,3,Spring,19.0,54.5,12.1,305.2,0,129.37705462773943
72494023234,3.2,53.3,24,46.6,24,1009.7,24,9.1,24,10.0,0,5.4,24,15.0,22.0,59.0, ,48.9, ,0.4,G,999.9,10000,2,4,Winter,10.1,53.95,7.350000000000001,291.33000000000004,0,138.61598219541418
72494023234,3.2,61.4,24,53.4,24,1014.7,22,14.2,24,9.7,0,13.1,24,22.0,24.1,70.0, ,55.0, ,0.0,G,999.9,0,7,3,Summer,15.0,62.5,9.1,818.75,0,130.07613324967517
72494023234,3.2,55.5,24,46.2,24,1019.3,22,18.6,24,9.7,0,7.4,24,18.1,999.9,68.0, ,46.9, ,0.0,G,999.9,0,4,0,Spring,21.1,57.45,11.25,425.13000000000005,0,58.7738993739535
72494023234,3.2,57.6,24,54.6,24,1019.4,17,999.9,0,8.8,0,9.4,24,25.1,33.0,64.9, ,53.1, ,0.27,G,999.9,10000,12,1,Winter,11.800000000000004,59.0,4.399999999999999,554.6,0,97.81589404288802
72494023234,3.2,68.7,24,48.7,24,1010.2,24,9.6,24,10.0,0,5.5,24,17.1,999.9,88.0, ,55.9, ,0.0,G,999.9,0,9,1,Fall,32.1,71.95,23.25,395.725,0,41.972898244755534
72494023234,3.2,52.6,24,37.0,24,1025.9,24,25.2,24,10.0,0,4.2,24,8.9,999.9,61.0, ,43.0, ,0.0,G,999.9,0,12,5,Winter,18.0,52.0,15.0,218.4,0,125.30457695797719
72494023234,3.2,45.3,24,40.6,24,1019.8,24,19.2,24,8.4,0,4.1,24,11.1,999.9,52.0, ,41.0, ,0.0,G,999.9,0,12,6,Winter,11.0,46.5,5.899999999999999,190.65,0,70.30398054507135
72494023234,3.2,60.3,24,49.1,24,1008.4,20,7.8,24,10.0,0,14.5,24,28.0,35.0,73.9, ,55.0, ,0.0,G,999.9,0,6,6,Summer,18.90000000000001,64.45,15.35,934.525,0,39.36397745637988
72494023234,3.2,60.8,24,52.4,24,1014.6,23,14.0,24,9.3,0,12.0,24,18.1,22.0,68.0, ,55.0, ,0.0,G,999.9,0,7,6,Summer,13.0,61.5,9.1,738.0,0,95.23299382962136
72494023234,3.2,54.6,24,47.5,24,1021.6,24,21.0,24,9.5,0,6.8,24,13.0,999.9,62.1, ,50.0, ,0.36,G,999.9,0,1,4,Winter,12.1,56.05,8.549999999999997,381.14,0,40.2095040809018
72494023234,3.2,63.6,24,37.4,24,1013.2,24,12.5,24,10.0,0,4.5,24,13.0,999.9,79.0, ,52.0, ,0.0,G,999.9,0,10,5,Fall,27.0,65.5,28.1,294.75,0,52.663245836706395
72494023234,3.2,64.2,24,53.9,24,1011.8,24,11.2,24,10.0,0,10.1,24,19.0,999.9,80.1, ,54.0, ,0.0,G,999.9,0,8,2,Summer,26.09999999999999,67.05,13.15,677.2049999999999,1,185.8299422723137
72494023234,3.2,51.7,24,43.3,24,1026.7,24,26.1,24,10.0,0,5.8,24,14.0,999.9,61.0, ,44.1, ,0.03,G,999.9,0,11,3,Fall,16.9,52.55,9.25,304.78999999999996,0,77.59765876591507
72494023234,3.2,59.3,24,50.8,24,1019.9,24,19.5,24,10.0,0,14.6,24,24.1,33.0,71.1, ,52.0, ,0.0,G,999.9,0,5,5,Spring,19.09999999999999,61.55,10.75,898.6299999999999,0,106.2484972741124
72494023234,3.2,61.3,24,48.3,24,1015.3,24,14.7,24,10.0,0,16.7,24,31.1,40.0,71.1, ,53.1, ,0.0,G,999.9,0,6,0,Summer,17.999999999999993,62.099999999999994,13.799999999999995,1037.07,0,123.69711206295145
72494023234,3.2,48.2,24,37.4,24,1018.3,24,17.7,24,9.6,0,14.1,24,25.1,35.9,55.0, ,44.1, ,0.18,G,999.9,10000,2,6,Winter,10.9,49.55,12.15,698.655,0,116.64608545535883
72494023234,3.2,47.0,24,31.1,24,1015.8,24,15.1,24,10.0,0,16.3,24,24.1,33.0,57.9, ,43.0, ,0.02,G,999.9,0,2,0,Winter,14.9,50.45,19.35,822.335,0,125.69904933954727
72494023234,3.2,64.8,24,55.3,24,1008.9,24,8.3,24,10.0,0,9.1,24,19.0,999.9,77.0, ,57.9, ,0.0,G,999.9,0,8,5,Summer,19.1,67.45,12.150000000000006,613.795,0,132.562665268406
72494023234,3.2,61.3,24,52.6,24,1014.3,22,13.7,24,10.0,0,13.2,24,20.0,24.1,70.0, ,57.0, ,0.0,G,999.9,0,6,2,Summer,13.0,63.5,10.9,838.1999999999999,0,72.41964250241817
72494023234,3.2,53.8,24,42.2,24,1022.4,24,21.7,24,10.0,0,11.8,24,26.0,32.1,66.0, ,46.9, ,0.0,G,999.9,0,2,4,Winter,19.1,56.45,14.25,666.1100000000001,0,73.75002347191685
72494023234,3.2,52.6,24,38.7,24,1023.5,24,22.8,24,10.0,0,3.7,24,9.9,999.9,63.0, ,43.0, ,0.0,G,999.9,0,11,6,Fall,20.0,53.0,14.299999999999995,196.1,0,136.41004200283095
72494023234,3.2,49.9,24,41.9,24,1028.6,21,27.5,24,10.0,0,7.0,24,19.0,27.0,59.0, ,41.0, ,0.05,G,999.9,0,2,0,Winter,18.0,50.0,8.100000000000001,350.0,0,129.84804393064013
72494023234,3.2,59.6,24,54.6,24,1019.7,20,19.1,24,9.7,0,5.8,24,17.1,20.0,70.0, ,53.1, ,0.0,G,999.9,0,3,2,Spring,16.9,61.55,6.949999999999996,356.98999999999995,0,34.31984722060905
72494023234,3.2,57.8,24,46.0,24,1018.3,23,17.8,24,10.0,0,13.3,24,19.0,26.0,66.0, ,54.0, ,0.0,G,999.9,0,4,6,Spring,12.0,60.0,14.0,798.0,0,103.84900382792848
72494023234,3.2,61.6,24,50.2,24,1015.7,21,15.2,24,10.0,0,6.2,24,12.0,17.1,70.0, ,55.0, ,0.0,G,999.9,0,5,4,Spring,15.0,62.5,12.299999999999995,387.5,0,35.23531973057829
72494023234,3.2,63.6,24,55.6,24,1013.5,24,12.8,24,10.0,0,7.9,24,22.0,28.0,84.0, ,51.1, ,0.0,G,999.9,0,9,1,Fall,32.9,67.55,11.949999999999996,533.645,1,211.23963576169749
72494023234,3.2,60.9,24,42.7,24,1016.8,24,16.1,24,9.7,0,11.8,24,25.1,28.9,79.0, ,50.0, ,0.0,G,999.9,0,5,5,Spring,29.0,64.5,21.799999999999997,761.1,0,64.62517243868527
72494023234,3.2,61.0,24,51.2,24,1019.4,18,18.9,24,9.9,0,12.4,24,22.0,22.9,66.9, ,55.0, ,0.0,G,999.9,0,5,4,Spring,11.900000000000006,60.95,9.75,755.7800000000001,0,32.96179599419854
72494023234,3.2,55.5,24,46.4,24,1019.4,22,19.0,24,10.0,0,6.1,24,12.0,999.9,61.0, ,41.0, ,0.0,G,999.9,0,11,2,Fall,20.0,51.0,4.600000000000001,311.09999999999997,0,113.69669695414635
72494023234,3.2,60.7,24,27.9,24,1019.9,23,19.3,24,5.2,0,6.5,24,11.1,999.9,68.0, ,48.9, ,0.0,G,999.9,0,11,4,Fall,19.1,58.45,30.550000000000004,379.925,0,110.8942639654417
72494023234,3.2,57.1,24,49.5,24,1021.7,20,20.8,24,9.8,0,7.8,24,15.0,22.9,64.0, ,48.9, ,0.11,G,999.9,10000,12,3,Winter,15.1,56.45,6.950000000000003,440.31,0,62.678269485987904
72494023234,3.2,52.5,24,41.8,24,1021.1,24,20.4,24,9.9,0,7.7,24,15.0,999.9,60.1, ,48.9, ,0.0,G,999.9,10000,3,1,Spring,11.200000000000005,54.5,12.700000000000005,419.65,0,64.62897100453893
72494023234,3.2,48.0,24,43.9,24,1008.0,14,6.4,24,8.2,0,6.5,24,14.0,999.9,51.1, ,44.1, ,0.28,G,999.9,10000,12,2,Winter,7.0,47.6,3.700000000000003,309.40000000000003,0,102.16894076199914
72494023234,3.2,58.3,24,47.1,24,1018.5,21,18.0,24,10.0,0,15.0,24,28.0,35.0,68.0, ,53.1, ,0.0,G,999.9,0,5,1,Spring,14.9,60.55,13.449999999999996,908.25,0,69.85180122122145
72494023234,3.2,53.5,24,43.5,24,1012.5,24,11.9,24,10.0,0,6.5,24,13.0,999.9,60.1, ,48.9, ,0.11,G,999.9,10000,12,3,Winter,11.200000000000005,54.5,11.0,354.25,0,95.26707468918775
72494023234,3.2,57.8,24,45.8,24,1018.4,24,17.8,24,10.0,0,2.7,24,11.1,999.9,70.0, ,48.0, ,0.0,G,999.9,0,2,1,Winter,22.0,59.0,13.200000000000005,159.3,0,68.3022461169258
72494023234,3.2,62.9,24,54.9,24,1016.6,23,15.9,24,10.0,0,12.7,24,20.0,28.9,71.1, ,57.9, ,0.0,G,999.9,0,8,5,Summer,13.199999999999996,64.5,9.6,819.15,0,56.37039458924446
72494023234,3.2,59.5,24,51.0,24,1013.3,23,12.6,24,10.0,0,11.2,24,19.0,999.9,82.9, ,50.0, ,0.0,G,999.9,0,4,4,Spring,32.900000000000006,66.45,15.450000000000005,744.24,0,89.74357357446195
72494023234,3.2,52.8,24,41.6,24,1019.9,24,19.3,24,10.0,0,2.9,24,12.0,999.9,66.0, ,44.1, ,0.0,G,999.9,0,12,2,Winter,21.9,55.05,13.449999999999996,159.64499999999998,0,47.76008845100173
72494023234,3.2,60.9,24,52.5,24,1017.7,23,17.2,24,10.0,0,13.1,24,21.0,26.0,73.9, ,55.0, ,0.0,G,999.9,0,9,3,Fall,18.90000000000001,64.45,11.950000000000005,844.295,0,70.97835562057492
72494023234,3.2,63.0,24,49.3,24,1013.7,24,13.1,24,10.0,0,9.6,24,20.0,999.9,87.1, ,52.0, ,0.0,G,999.9,0,5,5,Spring,35.099999999999994,69.55,20.25,667.68,1,367.0794991590792
72494023234,3.2,55.3,24,46.3,24,1026.4,23,25.7,24,8.6,0,8.0,24,14.0,999.9,57.9, ,42.1, ,0.05,G,999.9,10000,1,0,Winter,15.799999999999995,50.0,3.700000000000003,400.0,0,36.4508927423236
72494023234,3.2,51.3,24,43.7,24,1022.1,24,21.5,24,9.9,0,1.5,24,5.1,999.9,63.0, ,41.0, ,0.0,G,999.9,0,1,3,Winter,22.0,52.0,8.299999999999997,78.0,0,95.9218647683585
72494023234,3.2,61.2,24,52.3,24,1012.9,23,12.4,24,10.0,0,8.5,24,20.0,22.0,69.1, ,55.9, ,0.0,G,999.9,0,8,4,Summer,13.199999999999996,62.5,10.200000000000005,531.25,0,114.75032382748807
72494023234,3.2,55.8,24,45.2,24,1017.5,24,16.9,24,10.0,0,9.7,24,17.1,999.9,64.9, ,48.0, ,0.0,G,999.9,0,4,2,Spring,16.900000000000006,56.45,11.25,547.5649999999999,0,87.72464886329199
72494023234,3.2,48.4,24,38.9,24,1018.7,23,17.8,24,9.7,0,6.2,24,20.0,28.0,55.9, ,44.1, ,0.08,G,999.9,10000,3,3,Spring,11.799999999999995,50.0,11.1,310.0,0,54.62444102501836
72494023234,3.2,58.7,24,54.7,24,1021.1,24,999.9,0,9.9,0,5.3,24,8.0,999.9,64.9, ,55.0, ,0.04,G,999.9,10000,12,5,Winter,9.900000000000006,59.95,5.25,317.735,0,31.300868585651163
72494023234,3.2,55.8,24,50.4,24,1015.4,23,14.9,24,10.0,0,4.7,24,21.0,999.9,66.0, ,50.0, ,0.0,G,999.9,0,10,0,Fall,16.0,58.0,7.600000000000001,272.6,0,69.86112835226352
72494023234,3.2,62.3,24,50.4,24,1020.2,24,19.6,24,10.0,0,6.3,24,18.1,999.9,82.0, ,52.0, ,0.0,G,999.9,0,10,0,Fall,30.0,67.0,16.6,422.1,1,192.94886503862676
72494023234,3.2,66.1,24,56.0,24,1011.7,24,11.2,24,10.0,0,9.4,24,15.0,999.9,81.0, ,59.0, ,0.0,G,999.9,0,7,0,Summer,22.0,70.0,14.0,658.0,0,122.35884211792938
72494023234,3.2,63.1,24,53.7,24,1012.3,24,11.6,24,10.0,0,8.2,24,17.1,999.9,73.9, ,57.0, ,0.0,G,999.9,0,6,3,Summer,16.900000000000006,65.45,11.75,536.6899999999999,0,130.94717446391215
72494023234,3.2,58.2,24,47.5,24,1012.3,24,11.6,24,9.7,0,8.9,24,15.9,19.0,66.9, ,54.0, ,0.0,G,999.9,0,5,2,Spring,12.900000000000006,60.45,12.950000000000005,538.005,0,118.70747997401656
72494023234,3.2,52.9,24,47.2,24,1020.0,20,19.7,24,10.0,0,6.5,24,12.0,999.9,59.0, ,50.0, ,0.04,G,999.9,0,1,0,Winter,9.0,54.5,7.299999999999997,354.25,0,87.88307527682346
72494023234,3.2,65.1,24,54.5,24,1011.0,17,10.0,24,8.2,0,10.5,24,22.9,29.9,73.0, ,55.0, ,0.05,G,999.9,10000,5,6,Spring,18.0,64.0,9.5,672.0,0,90.60505360848062
72494023234,3.2,55.4,24,37.0,24,1026.2,24,25.6,24,10.0,0,5.0,24,13.0,999.9,70.0, ,44.1, ,0.0,G,999.9,0,2,0,Winter,25.9,57.05,20.049999999999997,285.25,0,93.40600206106878
72494023234,3.2,68.3,24,52.7,24,1011.1,24,10.5,24,10.0,0,9.4,24,18.1,999.9,90.0, ,55.0, ,0.0,G,999.9,0,5,1,Spring,35.0,72.5,19.799999999999997,681.5,0,84.4936155403678
72494023234,3.2,67.7,24,57.5,24,1016.3,21,15.7,24,9.9,0,9.8,24,26.0,34.0,77.0, ,57.0, ,0.0,G,999.9,0,6,0,Summer,20.0,67.0,9.5,656.6,0,129.31832040943442
72494023234,3.2,59.2,24,47.5,24,1014.9,24,14.2,24,9.7,0,13.4,24,18.1,999.9,73.9, ,51.1, ,0.0,G,999.9,0,2,5,Winter,22.800000000000004,62.5,15.0,837.5,0,115.77685077004612
72494023234,3.2,61.6,24,47.4,24,1018.4,24,17.8,24,10.0,0,13.3,24,24.1,32.1,77.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,23.9,65.05,17.65,865.165,0,69.38216935352081
72494023234,3.2,56.7,24,47.5,24,1020.2,24,19.6,24,10.0,0,7.4,24,21.0,27.0,71.1, ,46.9, ,0.0,G,999.9,0,4,1,Spring,24.199999999999996,59.0,11.5,436.6,0,72.85282072666729
72494023234,3.2,53.1,24,45.9,24,1021.0,24,20.3,24,9.5,0,6.6,24,17.1,999.9,61.0, ,46.0, ,0.0,G,999.9,10000,3,4,Spring,15.0,53.5,7.600000000000001,353.09999999999997,0,106.06308577824761
72494023234,3.2,54.4,24,50.7,24,1016.8,21,16.4,24,7.8,0,4.9,24,13.0,999.9,60.1, ,48.0, ,0.53,G,999.9,10000,1,2,Winter,12.1,54.05,3.3499999999999943,264.845,0,40.78473600570706
72494023234,3.2,53.3,24,50.3,24,1018.9,18,18.2,24,6.3,0,2.5,24,9.9,999.9,57.9, ,46.9, ,0.0,G,999.9,10000,12,4,Winter,11.0,52.4,2.1000000000000014,131.0,0,93.7184581368939
72494023234,3.2,53.7,24,38.5,24,1028.6,24,28.0,24,10.0,0,3.4,24,9.9,999.9,66.9, ,39.0, ,0.0,G,999.9,0,2,6,Winter,27.90000000000001,52.95,14.450000000000005,180.03,0,72.82052153918079
72494023234,3.2,52.8,24,44.5,24,1019.2,24,18.6,24,10.0,0,6.0,24,18.1,999.9,62.1, ,48.9, ,0.0,G,999.9,10000,2,3,Winter,13.200000000000005,55.5,11.0,333.0,0,103.3251744139899
72494023234,3.2,66.0,24,53.7,24,1010.2,24,9.6,24,9.8,0,8.5,24,19.0,24.1,75.0, ,61.0, ,0.0,G,999.9,0,8,6,Summer,14.0,68.0,14.299999999999995,578.0,0,91.61227300618279
72494023234,3.2,57.6,24,53.6,24,1020.2,21,19.5,24,9.3,0,3.6,24,9.9,20.0,63.0, ,52.0, ,0.21,G,999.9,10000,12,3,Winter,11.0,57.5,3.8999999999999986,207.0,0,54.16049949922675
72494023234,3.2,52.0,24,43.0,24,1024.3,24,23.7,24,10.0,0,6.6,24,14.0,999.9,63.0, ,44.1, ,0.01,G,999.9,10000,12,4,Winter,18.9,53.55,10.549999999999995,353.42999999999995,0,52.26232688677315
72494023234,3.2,50.2,24,40.7,24,1015.0,24,14.3,24,10.0,0,5.7,24,15.9,21.0,55.9, ,46.0, ,0.13,G,999.9,10000,3,5,Spring,9.9,50.95,10.25,290.415,0,32.40188071933053
72494023234,3.2,65.5,24,52.4,24,1011.6,24,10.9,24,10.0,0,12.8,24,31.1,36.9,80.1, ,53.1, ,0.0,G,999.9,0,6,2,Summer,26.999999999999993,66.6,14.199999999999996,852.48,0,99.54201707354522
72494023234,3.2,58.7,24,46.3,24,1014.9,23,14.2,24,10.0,0,8.0,24,15.0,999.9,73.9, ,48.9, ,0.0,G,999.9,0,11,0,Fall,25.000000000000007,61.400000000000006,15.100000000000009,491.2000000000001,0,58.19041278367537
72494023234,3.2,55.3,24,42.7,24,1026.3,24,25.7,24,10.0,0,17.0,24,26.0,38.1,64.0, ,46.9, ,0.0,G,999.9,0,5,3,Spring,17.1,55.45,12.75,942.65,0,49.70353644940515
72494023234,3.2,62.0,24,50.9,24,1011.0,24,10.4,24,10.0,0,6.9,24,13.0,15.0,81.0, ,55.0, ,0.0,G,999.9,0,5,3,Spring,26.0,68.0,17.1,469.2000000000001,0,92.11097553676629
72494023234,3.2,59.1,24,46.8,24,1012.2,23,11.5,24,10.0,0,13.3,24,25.1,31.1,72.0, ,51.1, ,0.0,G,999.9,0,6,3,Summer,20.9,61.55,14.75,818.615,0,59.22964992098856
72494023234,3.2,56.1,24,36.8,24,1023.1,24,22.7,24,10.0,0,5.1,24,15.0,999.9,73.0, ,41.0, ,0.0,G,999.9,0,3,1,Spring,32.0,57.0,20.200000000000003,290.7,0,119.37967567319039
72494023234,3.2,48.7,24,38.7,24,1015.7,24,15.1,24,9.5,0,10.4,24,15.9,22.9,57.9, ,44.1, ,0.02,G,999.9,10000,3,5,Spring,13.799999999999995,51.0,12.299999999999995,530.4,1,316.99611095708565
72494023234,3.2,60.0,24,52.8,24,1014.1,21,13.4,24,10.0,0,8.9,24,15.0,999.9,72.0, ,55.0, ,0.0,G,999.9,0,8,1,Summer,17.0,63.5,10.700000000000005,565.15,0,95.05911505367013
72494023234,3.2,58.2,24,53.3,24,1010.2,24,9.6,24,10.0,0,9.2,24,18.1,999.9,73.0, ,52.0, ,0.0,G,999.9,0,9,5,Fall,21.0,62.5,9.200000000000005,575.0,0,84.78442637853573
