STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72503014732,2023-12-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",35.8,24,20.4,24,1016.7,24,15.7,24,9.9,24,9.9,24,17.1,22.0,41.0, ,33.1, ,0.0,G,999.9,1000,12,3,Winter,7.899999999999999,37.05,16.65,366.79499999999996,2023-12-07,10.693076923076923,0
72503014732,2023-12-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.4,24,30.3,24,1019.8,24,18.8,24,10.0,24,5.3,24,13.0,999.9,50.0, ,33.1, ,0.0,G,999.9,0,12,4,Winter,16.9,41.55,11.249999999999996,220.21499999999997,2023-12-08,15.090000000000002,0
72503014732,2023-12-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.6,24,40.4,24,1022.3,21,21.5,24,9.3,24,4.5,24,8.0,999.9,57.0, ,37.0, ,0.0,G,999.9,0,12,5,Winter,20.0,47.0,6.600000000000001,211.5,2023-12-09,19.75,0
72503014732,2023-12-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",52.9,24,48.6,24,1015.3,22,14.2,24,7.9,24,5.7,24,15.0,21.0,57.9, ,41.0, ,0.0,G,999.9,10010,12,6,Winter,16.9,49.45,0.8500000000000014,281.865,2023-12-10,11.935714285714285,0
72503014732,2023-12-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.0,24,39.1,24,1007.5,22,5.5,24,8.0,24,16.6,24,28.9,34.0,60.1, ,39.9, ,1.81,G,999.9,10000,12,0,Winter,20.200000000000003,50.0,10.899999999999999,830.0000000000001,2023-12-11,2.8242857142857143,0
72503014732,2023-12-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.6,24,21.4,24,1025.8,24,24.8,24,10.0,24,11.4,24,21.0,27.0,48.9, ,37.0, ,0.04,G,999.9,0,12,1,Winter,11.899999999999999,42.95,21.550000000000004,489.63000000000005,2023-12-12,6.637142857142857,0
72503014732,2023-12-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.1,24,23.2,24,1030.1,24,29.1,24,10.0,24,10.4,24,17.1,24.1,46.9, ,37.0, ,0.0,G,999.9,0,12,2,Winter,9.899999999999999,41.95,18.750000000000004,436.28000000000003,2023-12-13,7.822857142857143,0
72503014732,2023-12-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.9,24,17.3,24,1036.2,24,35.2,24,10.0,24,10.1,24,14.0,21.0,46.9, ,34.0, ,0.0,G,999.9,0,12,3,Winter,12.899999999999999,40.45,23.150000000000002,408.545,2023-12-14,5.531428571428571,0
72503014732,2023-12-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.0,24,22.4,24,1029.2,24,28.1,24,10.0,24,9.0,24,13.0,17.1,59.0, ,34.0, ,0.0,G,999.9,0,12,4,Winter,25.0,46.5,24.1,418.5,2023-12-15,12.532000000000002,0
72503014732,2023-12-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.5,24,30.6,24,1029.7,24,28.7,24,10.0,24,6.8,24,13.0,999.9,59.0, ,37.9, ,0.0,G,999.9,0,12,5,Winter,21.1,48.45,17.85,329.46000000000004,2023-12-16,12.431333333333333,0
72503014732,2023-12-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",48.5,24,42.3,24,1027.8,21,26.0,24,9.0,24,9.8,24,14.0,21.0,57.0, ,44.1, ,0.0,G,999.9,10000,12,6,Winter,12.899999999999999,50.55,8.25,495.39,2023-12-17,8.998666666666667,0
72503014732,2023-12-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.1,24,51.0,24,993.8,17,993.0,24,5.6,24,18.3,24,31.1,47.0,63.0, ,46.0, ,1.68,G,999.9,10000,12,0,Winter,17.0,54.5,3.5,997.35,2023-12-18,4.6774000000000004,0
72503014732,2023-12-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.0,24,25.9,24,1009.4,24,8.4,24,10.0,24,13.8,24,19.0,26.0,63.0, ,36.0, ,0.68,G,999.9,0,12,1,Winter,27.0,49.5,23.6,683.1,2023-12-19,4.181333333333333,0
72503014732,2023-12-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.2,24,19.5,24,1026.8,24,25.8,24,10.0,24,11.0,24,19.0,22.0,45.0, ,32.0, ,0.0,G,999.9,0,12,2,Winter,13.0,38.5,19.0,423.5,2023-12-20,5.700666666666667,0
72503014732,2023-12-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.5,24,22.6,24,1029.0,24,28.0,24,10.0,24,10.8,24,17.1,19.0,45.0, ,32.0, ,0.0,G,999.9,0,12,3,Winter,13.0,38.5,15.899999999999999,415.8,2023-12-21,6.0793333333333335,0
72503014732,2023-12-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.9,24,10.7,24,1031.3,24,30.4,24,10.0,24,6.0,24,11.1,999.9,42.1, ,26.1, ,0.0,G,999.9,0,12,4,Winter,16.0,34.1,23.400000000000002,204.60000000000002,2023-12-22,8.248,0
72503014732,2023-12-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.7,24,18.6,24,1032.0,24,31.0,24,10.0,24,4.8,24,8.0,999.9,42.1, ,26.1, ,0.0,G,999.9,0,12,5,Winter,16.0,34.1,15.5,163.68,2023-12-23,12.819333333333333,0
72503014732,2023-12-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.0,24,36.6,24,1029.9,23,28.9,24,9.9,24,4.2,24,8.0,999.9,48.0, ,32.0, ,0.01,G,999.9,10000,12,6,Winter,16.0,40.0,3.3999999999999986,168.0,2023-12-24,20.3,0
72503014732,2023-12-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.3,24,41.3,24,1029.9,22,28.9,24,5.7,24,4.8,24,8.9,999.9,48.0, ,39.9, ,0.0,I,999.9,100000,12,0,Winter,8.100000000000001,43.95,2.6500000000000057,210.96,2023-12-25,21.073333333333334,0
72503014732,2023-12-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.8,24,42.0,24,1026.3,18,26.1,24,4.2,24,3.7,24,6.0,999.9,48.9, ,42.1, ,0.0,G,999.9,100000,12,1,Winter,6.799999999999997,45.5,3.5,168.35,2023-12-26,20.613333333333333,0
72503014732,2023-12-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.1,24,41.5,24,1020.3,11,19.2,24,3.4,24,6.0,24,12.0,999.9,48.9, ,42.1, ,0.0,G,999.9,110000,12,2,Winter,6.799999999999997,45.5,4.0,273.0,2023-12-27,12.883999999999999,0
72503014732,2023-12-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.1,24,46.7,24,1009.4,9,6.1,24,5.2,24,12.7,24,25.1,31.1,52.0, ,43.0, ,1.31,G,999.9,10000,12,3,Winter,9.0,47.5,0.7999999999999972,603.25,2023-12-28,4.1466666666666665,0
72503014732,2023-12-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.6,24,44.0,24,1004.3,12,3.6,24,5.6,24,6.7,24,15.0,21.0,55.9, ,46.0, ,0.09,G,999.9,10000,12,4,Winter,9.899999999999999,50.95,6.950000000000003,341.365,2023-12-29,6.843999999999999,0
72503014732,2023-12-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.9,24,32.7,24,1003.5,24,2.3,24,10.0,24,10.9,24,17.1,26.0,55.9, ,39.9, ,0.01,G,999.9,10000,12,5,Winter,16.0,47.9,15.199999999999996,522.11,2023-12-30,6.7459999999999996,0
72503014732,2023-12-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.8,24,25.5,24,1012.6,24,11.6,24,10.0,24,11.3,24,17.1,22.0,46.9, ,39.9, ,0.0,G,999.9,0,12,6,Winter,7.0,43.4,17.9,490.42,2023-12-31,6.8919999999999995,0
72503014732,2024-01-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.0,24,29.0,24,1016.1,24,15.0,24,10.0,24,5.4,24,8.0,999.9,46.9, ,39.9, ,0.0,G,999.9,10000,1,0,Winter,7.0,43.4,14.399999999999999,234.36,2024-01-01,12.321333333333333,0
72503014732,2024-01-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.7,24,22.5,24,1018.2,24,17.2,24,10.0,24,7.9,24,11.1,999.9,46.9, ,30.0, ,0.01,G,999.9,0,1,1,Winter,16.9,38.45,15.950000000000003,303.75500000000005,2024-01-02,7.0520000000000005,0
72503014732,2024-01-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.3,24,24.0,24,1016.2,24,15.2,24,10.0,24,8.5,24,12.0,999.9,43.0, ,30.0, ,0.0,G,999.9,0,1,2,Winter,13.0,36.5,12.5,310.25,2024-01-03,8.836,0
72503014732,2024-01-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.7,24,25.3,24,1014.8,24,13.7,24,10.0,24,10.2,24,25.1,28.9,45.0, ,35.1, ,0.0,G,999.9,0,1,3,Winter,9.899999999999999,40.05,14.749999999999996,408.50999999999993,2024-01-04,8.809333333333333,0
72503014732,2024-01-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.1,24,14.0,24,1023.7,24,22.7,24,10.0,24,12.9,24,22.0,28.9,45.0, ,27.0, ,0.0,G,999.9,0,1,4,Winter,18.0,36.0,22.0,464.40000000000003,2024-01-05,6.655333333333333,0
72503014732,2024-01-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.8,24,20.4,24,1021.6,22,20.1,24,9.0,24,7.2,24,15.0,999.9,37.9, ,27.0, ,0.0,G,999.9,1000,1,5,Winter,10.899999999999999,32.45,12.050000000000004,233.64000000000001,2024-01-06,13.156428571428572,0
72503014732,2024-01-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.9,24,32.7,24,1004.6,20,3.3,24,5.5,24,15.5,24,25.1,31.1,39.2,*,34.0,*,0.39,G,999.9,11000,1,6,Winter,5.200000000000003,36.6,3.8999999999999986,567.3000000000001,2024-01-07,4.795714285714285,0
72503014732,2024-01-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.3,24,24.7,24,1022.8,24,20.9,24,10.0,24,12.2,24,18.1,27.0,45.0, ,35.1, ,0.12,G,999.9,0,1,0,Winter,9.899999999999999,40.05,15.349999999999998,488.60999999999996,2024-01-08,7.566428571428572,0
72503014732,2024-01-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.8,24,29.8,24,1024.8,24,23.8,24,9.0,24,8.2,24,26.0,34.0,52.0, ,33.1, ,0.0,G,999.9,10000,1,1,Winter,18.9,42.55,12.749999999999996,348.90999999999997,2024-01-09,9.482857142857142,0
72503014732,2024-01-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.7,24,39.4,24,993.1,20,990.7,24,8.3,24,17.8,24,31.1,45.1,57.0, ,33.1, ,2.27,G,999.9,10000,1,2,Winter,23.9,45.05,5.649999999999999,801.89,2024-01-10,3.9933571428571426,0
72503014732,2024-01-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.6,24,24.7,24,1008.0,24,6.9,24,10.0,24,12.6,24,19.0,25.1,55.9, ,42.1, ,0.32,G,999.9,0,1,3,Winter,13.799999999999997,49.0,24.3,617.4,2024-01-11,6.590000000000001,0
72503014732,2024-01-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.0,24,27.7,24,1018.5,24,17.6,24,10.0,24,8.9,24,13.0,17.1,50.0, ,42.1, ,0.0,G,999.9,0,1,4,Winter,7.899999999999999,46.05,18.349999999999998,409.84499999999997,2024-01-12,7.946666666666667,0
72503014732,2024-01-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.6,24,40.8,24,998.0,21,996.3,24,7.7,24,17.3,24,25.1,35.9,60.1, ,42.1, ,1.08,G,999.9,10000,1,5,Winter,18.0,51.1,10.300000000000004,884.0300000000001,2024-01-13,4.734,0
72503014732,2024-01-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.2,24,15.8,24,1009.1,23,7.7,24,9.8,24,17.8,24,29.9,42.0,43.0,*,33.1,*,0.01,G,999.9,11000,1,6,Winter,9.899999999999999,38.05,22.249999999999996,677.29,2024-01-14,5.125714285714286,0
72503014732,2024-01-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",27.5,24,3.7,24,1022.5,24,21.5,24,10.0,24,9.3,24,18.1,22.9,45.0, ,24.1, ,0.0,G,999.9,0,1,0,Winter,20.9,34.55,30.849999999999998,321.315,2024-01-15,6.716,0
72503014732,2024-01-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",28.1,24,21.1,24,1013.8,10,13.6,24,4.1,24,8.1,24,17.1,27.0,32.0, ,24.1, ,0.13,G,1.2,11000,1,1,Winter,7.899999999999999,28.05,6.949999999999999,227.20499999999998,2024-01-16,10.342666666666666,0
72503014732,2024-01-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",23.1,24,6.4,24,1013.2,24,12.3,24,10.0,24,15.1,24,22.0,28.0,32.0, ,19.0, ,0.24,G,1.2,0,1,2,Winter,13.0,25.5,19.1,385.05,2024-01-17,7.236666666666666,0
72503014732,2024-01-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",26.7,24,3.9,24,1020.3,24,19.4,24,9.7,24,11.1,24,18.1,22.9,33.1, ,19.0, ,0.0,G,1.2,1000,1,3,Winter,14.100000000000001,26.05,22.150000000000002,289.155,2024-01-18,9.978666666666667,0
72503014732,2024-01-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.9,24,17.0,24,1013.9,18,11.4,24,7.4,24,8.1,24,14.0,15.9,34.0, ,23.0, ,0.0,G,1.2,1000,1,4,Winter,11.0,28.5,11.5,230.85,2024-01-19,12.369333333333334,0
72503014732,2024-01-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",23.5,24,9.4,24,1013.2,24,12.2,24,10.0,24,15.6,24,24.1,28.9,33.1, ,19.0, ,0.03,G,1.2,0,1,5,Winter,14.100000000000001,26.05,16.65,406.38,2024-01-20,4.2165333333333335,0
72503014732,2024-01-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",24.3,24,8.3,24,1023.4,24,22.4,24,10.0,24,18.3,24,22.0,29.9,32.0, ,19.0, ,0.0,G,1.2,0,1,6,Winter,13.0,25.5,17.2,466.65000000000003,2024-01-21,3.8378,0
72503014732,2024-01-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",29.8,24,11.4,24,1033.0,24,32.0,24,10.0,24,10.3,24,17.1,25.1,37.9, ,21.0, ,0.0,G,1.2,0,1,0,Winter,16.9,29.45,18.049999999999997,303.33500000000004,2024-01-22,8.882,0
72503014732,2024-01-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.2,24,19.6,24,1031.5,24,30.5,24,9.9,24,7.6,24,13.0,22.9,41.0, ,26.1, ,0.0,G,999.9,10000,1,1,Winter,14.899999999999999,33.55,13.949999999999996,254.97999999999996,2024-01-23,16.74,0
72503014732,2024-01-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.7,24,33.2,24,1033.1,19,31.7,24,6.6,24,5.5,24,8.9,999.9,42.1, ,35.1, ,0.04,G,999.9,110000,1,2,Winter,7.0,38.6,5.399999999999999,212.3,2024-01-24,19.3,0
72503014732,2024-01-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.5,24,46.3,24,1021.4,21,20.3,24,5.7,24,4.1,24,11.1,19.0,57.0, ,37.0, ,0.21,G,999.9,10000,1,3,Winter,20.0,47.0,0.7000000000000028,192.7,2024-01-25,16.746666666666666,0
72503014732,2024-01-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.1,24,40.2,24,1018.5,17,18.0,24,4.2,24,9.1,24,17.1,22.9,57.0, ,39.9, ,0.25,G,999.9,10000,1,4,Winter,17.1,48.45,8.25,440.895,2024-01-26,7.726,0
72503014732,2024-01-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.0,24,38.7,24,1021.3,16,19.8,24,5.1,24,4.5,24,8.9,999.9,46.9, ,39.9, ,0.03,G,999.9,100000,1,5,Winter,7.0,43.4,4.699999999999996,195.29999999999998,2024-01-27,8.2,0
72503014732,2024-01-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.6,24,35.6,24,1012.7,21,13.3,24,6.5,24,10.3,24,25.1,29.9,46.9, ,37.9, ,0.48,G,999.9,10000,1,6,Winter,9.0,42.4,6.799999999999997,436.72,2024-01-28,3.6806666666666668,0
72503014732,2024-01-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.5,24,30.9,24,1007.9,22,6.4,24,8.3,24,10.6,24,15.0,20.0,43.0, ,36.0, ,0.52,G,999.9,10000,1,0,Winter,7.0,39.5,8.600000000000001,418.7,2024-01-29,4.872533333333333,0
72503014732,2024-01-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.5,24,23.5,24,1021.1,24,20.0,24,10.0,24,7.4,24,12.0,999.9,39.0, ,35.1, ,0.07,G,999.9,0,1,1,Winter,3.8999999999999986,37.05,13.549999999999997,274.17,2024-01-30,5.124,0
72503014732,2024-01-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.4,24,27.4,24,1020.9,19,19.8,24,9.4,24,7.3,24,12.0,999.9,39.0, ,33.1, ,0.0,G,999.9,1000,1,2,Winter,5.899999999999999,36.05,8.649999999999999,263.16499999999996,2024-01-31,4.5520000000000005,0
72503014732,2024-02-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.6,24,30.2,24,1016.2,21,15.5,24,10.0,24,5.9,24,9.9,999.9,46.0, ,33.1, ,0.0,G,999.9,0,2,3,Winter,12.899999999999999,39.55,9.349999999999998,233.345,2024-02-01,15.29,0
72503014732,2024-02-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.1,24,34.4,24,1011.6,23,10.5,24,8.4,24,6.6,24,15.0,999.9,46.9, ,37.0, ,0.14,G,999.9,10000,2,4,Winter,9.899999999999999,41.95,7.550000000000004,276.87,2024-02-02,12.508000000000001,0
72503014732,2024-02-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.6,24,22.4,24,1016.6,24,15.6,24,10.0,24,11.4,24,15.9,22.9,46.0, ,33.1, ,0.09,G,999.9,0,2,5,Winter,12.899999999999999,39.55,17.15,450.87,2024-02-03,4.681333333333333,0
72503014732,2024-02-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.4,24,19.2,24,1016.2,24,15.2,24,10.0,24,7.1,24,11.1,15.0,45.0, ,30.9, ,0.0,G,999.9,0,2,6,Winter,14.100000000000001,37.95,18.750000000000004,269.445,2024-02-04,4.858666666666666,0
72503014732,2024-02-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.9,24,17.4,24,1013.4,24,12.4,24,10.0,24,8.7,24,19.0,25.1,45.0, ,30.9, ,0.0,G,999.9,0,2,0,Winter,14.100000000000001,37.95,20.550000000000004,330.165,2024-02-05,4.002666666666666,0
72503014732,2024-02-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",35.1,24,13.2,24,1019.9,24,18.9,24,10.0,24,9.9,24,19.0,20.0,44.1, ,28.9, ,0.0,G,999.9,0,2,1,Winter,15.200000000000003,36.5,23.3,361.35,2024-02-06,4.289333333333333,0
72503014732,2024-02-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.9,24,20.0,24,1024.9,24,23.9,24,10.0,24,5.6,24,9.9,15.0,48.9, ,28.9, ,0.0,G,999.9,0,2,2,Winter,20.0,38.9,18.9,217.83999999999997,2024-02-07,6.04,0
72503014732,2024-02-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.4,24,25.1,24,1025.7,24,24.7,24,10.0,24,4.5,24,9.9,999.9,52.0, ,32.0, ,0.0,G,999.9,0,2,3,Winter,20.0,42.0,16.9,189.0,2024-02-08,13.404,0
72503014732,2024-02-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.1,24,34.3,24,1021.0,24,20.0,24,10.0,24,8.4,24,12.0,20.0,52.0, ,35.1, ,0.0,G,999.9,0,2,4,Winter,16.9,43.55,9.25,365.82,2024-02-09,9.6,0
72503014732,2024-02-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.9,24,38.6,24,1011.9,24,10.9,24,9.7,24,4.9,24,11.1,999.9,60.1, ,39.0, ,0.0,G,999.9,0,2,5,Winter,21.1,49.55,10.949999999999996,242.79500000000002,2024-02-10,24.88,0
72503014732,2024-02-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.0,24,34.9,24,1011.7,24,10.7,24,10.0,24,7.3,24,13.0,21.0,60.1, ,39.0, ,0.0,G,999.9,0,2,6,Winter,21.1,49.55,14.649999999999999,361.715,2024-02-11,9.531333333333333,0
72503014732,2024-02-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.3,24,28.0,24,1012.6,24,11.5,24,10.0,24,5.9,24,9.9,999.9,55.9, ,37.9, ,0.0,G,999.9,0,2,0,Winter,18.0,46.9,18.9,276.71000000000004,2024-02-12,7.907333333333333,0
72503014732,2024-02-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.3,24,28.3,24,1005.6,15,2.4,24,6.5,24,12.7,24,19.0,26.0,46.9, ,33.1, ,0.24,G,2.0,111000,2,1,Winter,13.799999999999997,40.0,11.7,508.0,2024-02-13,5.748666666666667,0
72503014732,2024-02-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",35.2,24,15.7,24,1013.3,24,12.3,24,10.0,24,17.1,24,24.1,35.0,41.0, ,30.0, ,0.4,G,1.2,0,2,2,Winter,11.0,35.5,19.8,607.0500000000001,2024-02-14,3.1519466666666665,0
72503014732,2024-02-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.3,24,12.7,24,1020.0,24,19.0,24,10.0,24,11.4,24,24.1,35.0,39.0, ,28.0, ,0.0,G,1.2,0,2,3,Winter,11.0,33.5,20.8,381.90000000000003,2024-02-15,5.172,0
72503014732,2024-02-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.0,24,17.8,24,1010.2,24,9.2,24,10.0,24,15.2,24,24.1,39.0,43.0, ,28.0, ,0.0,G,999.9,0,2,4,Winter,15.0,35.5,17.7,539.6,2024-02-16,3.9073333333333333,0
72503014732,2024-02-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.0,24,20.6,24,1010.2,18,8.6,24,6.9,24,8.1,24,18.1,28.9,43.0, ,30.0, ,0.21,G,1.2,1000,2,5,Winter,13.0,36.5,15.899999999999999,295.65,2024-02-17,4.981333333333334,0
72503014732,2024-02-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.8,24,11.1,24,1011.8,24,10.8,24,10.0,24,12.7,24,19.0,34.0,41.0, ,27.0, ,0.01,G,1.2,0,2,6,Winter,14.0,34.0,22.9,431.79999999999995,2024-02-18,7.085333333333334,0
72503014732,2024-02-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.7,24,13.4,24,1017.2,24,16.2,24,10.0,24,10.6,24,17.1,26.0,41.0, ,27.0, ,0.0,G,1.2,0,2,0,Winter,14.0,34.0,20.6,360.4,2024-02-19,6.9093333333333335,0
72503014732,2024-02-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.5,24,8.0,24,1030.2,24,29.2,24,10.0,24,8.3,24,12.0,20.0,41.0, ,26.1, ,0.0,G,999.9,0,2,1,Winter,14.899999999999999,33.55,25.549999999999997,278.465,2024-02-20,4.2964705882352945,0
72503014732,2024-02-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.9,24,19.9,24,1031.4,24,30.4,24,10.0,24,6.7,24,12.0,999.9,39.9, ,26.1, ,0.0,G,999.9,0,2,2,Winter,13.799999999999997,33.0,13.100000000000001,221.1,2024-02-21,5.2176470588235295,0
72503014732,2024-02-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.8,24,25.3,24,1018.9,24,18.5,24,10.0,24,7.7,24,13.0,17.1,43.0, ,30.0, ,0.0,G,999.9,10000,2,3,Winter,13.0,36.5,11.2,281.05,2024-02-22,4.805294117647058,0
72503014732,2024-02-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.5,24,36.8,24,1001.1,21,0.6,24,8.8,24,6.2,24,12.0,19.0,46.0, ,35.1, ,0.09,G,999.9,10000,2,4,Winter,10.899999999999999,40.55,3.75,251.41,2024-02-23,13.13,0
72503014732,2024-02-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.4,24,26.4,24,1001.8,24,0.8,24,10.0,24,8.8,24,15.0,22.0,46.0, ,37.0, ,0.05,G,999.9,0,2,5,Winter,9.0,41.5,15.100000000000001,365.20000000000005,2024-02-24,8.844117647058823,0
72503014732,2024-02-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.9,24,7.0,24,1018.5,24,17.5,24,10.0,24,8.3,24,15.0,22.0,44.1, ,24.1, ,0.0,G,999.9,0,2,6,Winter,20.0,34.1,27.1,283.03000000000003,2024-02-25,4.145,0
72503014732,2024-02-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.4,24,25.6,24,1017.6,24,16.6,24,10.0,24,8.1,24,11.1,999.9,53.1, ,24.1, ,0.0,G,999.9,0,2,0,Winter,29.0,38.6,13.0,312.66,2024-02-26,9.4525,0
72503014732,2024-02-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.6,24,36.3,24,1016.0,22,15.2,24,7.5,24,7.5,24,14.0,21.0,54.0, ,35.1, ,0.01,G,999.9,110000,2,1,Winter,18.9,44.55,8.25,334.125,2024-02-27,15.241176470588236,0
72503014732,2024-02-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.7,24,47.0,24,1006.0,17,6.0,24,6.5,24,9.7,24,14.0,22.9,55.0, ,37.0, ,0.55,G,999.9,10000,2,2,Winter,18.0,46.0,-1.0,446.2,2024-02-28,14.6,0
