STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,21.6,24,9.5,24,1022.6,23,996.1,24,10.0,0,11.3,24,20.0,31.1,44.1, ,12.9, ,0.0,H,999.9,1000,2,5,Winter,31.200000000000003,28.5,19.0,322.05,0
72530094846,204.8,28.1,24,18.4,24,1016.2,18,990.2,24,8.1,0,11.7,24,24.1,31.1,35.1,*,19.9,*,0.08,G,1.2,101000,2,5,Winter,15.200000000000003,27.5,9.100000000000001,321.75,0
72530094846,204.8,30.7,24,24.3,24,1021.2,22,996.0,23,9.5,0,8.0,24,15.9,25.1,36.0, ,21.0, ,0.0,G,999.9,0,1,1,Winter,15.0,28.5,4.199999999999999,228.0,0
72530094846,204.8,33.7,24,22.1,24,1021.0,16,994.8,24,8.5,0,8.3,24,17.1,29.9,44.1, ,30.0, ,0.0,G,999.9,101000,10,1,Fall,14.100000000000001,37.05,14.949999999999996,307.515,0
72530094846,204.8,80.5,24,67.6,24,1012.7,24,988.9,24,10.0,0,7.3,24,18.1,25.1,91.0, ,73.0, ,0.0,G,999.9,0,7,2,Summer,18.0,82.0,14.400000000000006,598.6,0
72530094846,204.8,38.2,24,36.9,24,1010.5,15,985.5,24,2.4,0,5.9,24,18.1,22.9,39.9, ,25.2, ,0.11,G,999.9,110000,1,1,Winter,14.7,32.55,-4.350000000000001,192.045,0
72530094846,204.8,48.9,24,44.0,24,1015.0,20,990.4,24,7.3,0,9.9,24,15.0,22.9,53.1, ,31.1, ,0.37,G,999.9,10000,3,1,Spring,22.0,42.1,-1.8999999999999986,416.79,0
72530094846,204.8,58.5,24,37.3,24,1021.1,24,996.5,24,10.0,0,5.6,24,11.1,999.9,69.1, ,39.0, ,0.0,G,999.9,0,5,4,Spring,30.099999999999994,54.05,16.75,302.67999999999995,0
72530094846,204.8,37.0,24,26.5,24,1013.6,24,988.7,24,9.2,0,10.9,24,15.9,22.0,46.0, ,26.1, ,0.0,G,1.2,10000,2,1,Winter,19.9,36.05,9.549999999999997,392.945,0
72530094846,204.8,51.7,24,38.5,24,1010.4,24,986.2,24,10.0,0,10.1,24,14.0,24.1,75.9, ,36.0, ,0.0,G,999.9,0,11,4,Fall,39.900000000000006,55.95,17.450000000000003,565.095,0
72530094846,204.8,51.2,24,40.9,24,1017.3,24,992.8,24,10.0,0,3.7,24,12.0,999.9,64.0, ,41.0, ,0.0,G,999.9,0,10,1,Fall,23.0,52.5,11.600000000000001,194.25,0
72530094846,204.8,57.9,24,42.7,24,1022.1,24,997.7,24,10.0,0,10.2,24,15.0,21.0,70.0, ,48.0, ,0.0,G,999.9,0,9,5,Fall,22.0,59.0,16.299999999999997,601.8,0
72530094846,204.8,77.0,24,66.1,24,1010.0,21,986.2,24,9.5,0,7.2,24,20.0,29.9,86.0, ,63.0, ,0.35,G,999.9,10010,7,0,Summer,23.0,74.5,8.400000000000006,536.4,0
72530094846,204.8,71.7,24,61.1,24,1014.4,24,990.2,24,10.0,0,5.8,24,14.0,22.0,86.0, ,63.0, ,0.0,G,999.9,10010,9,1,Fall,23.0,74.5,13.399999999999999,432.09999999999997,0
72530094846,204.8,63.5,24,56.6,24,1015.4,15,991.6,24,8.6,0,13.6,24,22.0,25.1,80.1, ,60.1, ,0.67,G,999.9,10010,9,1,Fall,19.999999999999993,70.1,13.499999999999993,953.3599999999999,0
72530094846,204.8,51.2,24,33.9,24,1010.1,24,985.6,24,10.0,0,7.6,24,15.0,22.9,59.0, ,44.1, ,0.0,G,999.9,0,10,0,Fall,14.899999999999999,51.55,17.65,391.78,0
72530094846,204.8,79.8,24,62.5,24,1013.8,21,989.9,24,10.0,0,6.7,24,13.0,18.1,91.9, ,66.9, ,0.0,G,999.9,10010,8,6,Summer,25.0,79.4,16.900000000000006,531.98,0
72530094846,204.8,41.6,24,36.1,24,1013.6,22,988.7,24,10.0,0,11.3,24,18.1,26.0,48.0, ,30.2, ,0.28,G,999.9,10000,11,4,Fall,17.8,39.1,3.0,441.83000000000004,0
72530094846,204.8,80.6,24,70.8,24,1012.5,20,988.8,24,10.0,0,7.9,24,26.0,38.1,96.1, ,75.9, ,0.07,G,999.9,10000,7,0,Summer,20.19999999999999,86.0,15.200000000000003,679.4,0
72530094846,204.8,69.6,24,52.7,24,1016.6,24,992.9,24,10.0,0,6.6,24,15.0,22.0,84.0, ,57.9, ,0.0,G,999.9,0,8,4,Summer,26.1,70.95,18.25,468.27,0
72530094846,204.8,70.5,24,57.1,24,1009.5,19,986.1,24,3.1,0,8.6,24,12.0,20.0,78.1, ,64.9, ,0.04,G,999.9,0,6,1,Summer,13.199999999999989,71.5,14.399999999999999,614.9,0
72530094846,204.8,62.7,24,44.0,24,1013.5,24,989.1,24,10.0,0,9.0,24,19.0,32.1,79.0, ,51.1, ,0.0,G,999.9,0,9,4,Fall,27.9,65.05,21.049999999999997,585.4499999999999,0
72530094846,204.8,42.1,24,32.4,24,1024.4,24,999.1,24,10.0,0,10.3,24,14.0,18.1,50.0, ,33.1, ,0.0,G,999.9,10000,4,3,Spring,16.9,41.55,9.149999999999999,427.965,0
72530094846,204.8,77.3,24,61.5,24,1013.2,24,989.3,24,10.0,0,7.8,24,12.0,20.0,84.9, ,68.0, ,0.0,G,999.9,0,9,6,Fall,16.900000000000006,76.45,14.950000000000003,596.3100000000001,0
72530094846,204.8,33.3,24,19.9,24,1023.8,24,998.8,24,9.9,0,8.2,24,12.0,19.0,37.9, ,28.9, ,0.0,G,999.9,1000,11,6,Fall,9.0,33.4,13.5,273.87999999999994,0
72530094846,204.8,55.3,24,34.4,24,1015.4,24,990.5,24,10.0,0,7.2,24,12.0,999.9,73.0, ,37.0, ,0.0,G,999.9,0,4,0,Spring,36.0,55.0,20.6,396.0,0
72530094846,204.8,51.7,24,42.3,24,1016.3,24,991.7,24,10.0,0,12.0,24,17.1,22.0,73.0, ,46.0, ,0.01,G,999.9,10000,5,4,Spring,27.0,59.5,17.200000000000003,714.0,0
72530094846,204.8,22.3,24,11.4,24,1021.9,24,996.0,24,10.0,0,12.2,24,17.1,27.0,33.1, ,5.0, ,0.0,G,3.9,0,2,6,Winter,28.1,19.05,7.65,232.41,0
72530094846,204.8,71.3,24,56.8,24,1019.4,24,995.2,24,10.0,0,7.0,24,12.0,15.9,82.0, ,62.1, ,0.0,G,999.9,0,8,2,Summer,19.9,72.05,15.25,504.34999999999997,0
72530094846,204.8,32.9,24,23.5,24,1017.9,24,992.9,24,9.7,0,6.2,24,13.0,22.0,37.0, ,30.0, ,0.01,G,999.9,1000,11,0,Fall,7.0,33.5,10.0,207.70000000000002,0
72530094846,204.8,74.1,24,58.5,24,1011.1,24,987.1,24,10.0,0,6.7,24,14.0,999.9,87.1, ,54.0, ,0.02,G,999.9,0,6,1,Summer,33.099999999999994,70.55,12.049999999999997,472.685,0
72530094846,204.8,18.8,24,-1.2,24,1038.6,24,12.7,24,10.0,0,8.2,24,13.0,15.9,30.9, ,9.0, ,0.0,G,999.9,0,2,3,Winter,21.9,19.95,21.15,163.58999999999997,0
72530094846,204.8,42.6,24,24.0,24,1021.4,24,996.4,24,10.0,0,6.9,24,15.9,20.0,54.0, ,36.0, ,0.0,G,999.9,0,4,0,Spring,18.0,45.0,21.0,310.5,0
72530094846,204.8,53.2,24,30.9,24,1009.0,24,984.7,24,10.0,0,9.8,24,25.1,28.9,66.0, ,36.0, ,0.0,G,999.9,10000,4,4,Spring,30.0,51.0,20.1,499.8,0
72530094846,204.8,82.1,24,68.8,24,1012.8,24,988.9,24,10.0,0,7.1,24,13.0,18.1,96.1, ,68.0, ,0.0,G,999.9,0,6,4,Summer,28.099999999999994,82.05,13.25,582.555,0
72530094846,204.8,72.4,24,52.2,24,1007.1,24,983.3,24,10.0,0,9.5,24,13.0,19.0,82.9, ,48.9, ,0.0,G,999.9,10000,5,0,Spring,34.00000000000001,65.9,13.700000000000003,626.0500000000001,0
72530094846,204.8,53.7,24,38.6,24,1014.7,24,990.5,24,10.0,0,12.2,24,17.1,22.0,61.0,*,46.0,*,0.0,G,999.9,0,5,2,Spring,15.0,53.5,14.899999999999999,652.6999999999999,0
72530094846,204.8,68.2,24,60.2,24,1013.3,17,988.5,24,9.1,0,10.9,24,15.9,21.0,78.1, ,62.1, ,1.0,G,999.9,10000,8,1,Summer,15.999999999999993,70.1,9.899999999999991,764.0899999999999,0
72530094846,204.8,67.9,24,58.2,24,1015.9,24,991.8,24,9.7,0,6.3,24,12.0,17.1,77.0, ,61.0, ,0.27,G,999.9,10000,9,6,Fall,16.0,69.0,10.799999999999997,434.7,0
72530094846,204.8,70.6,24,62.9,24,1019.4,17,995.1,24,10.0,0,6.6,24,11.1,999.9,80.1, ,64.0, ,0.0,G,999.9,0,9,1,Fall,16.099999999999994,72.05,9.149999999999999,475.53,0
72530094846,204.8,78.4,24,59.0,24,1008.9,24,985.2,24,10.0,0,15.1,24,22.0,35.0,89.1, ,63.0, ,0.0,G,999.9,0,5,0,Spring,26.099999999999994,76.05,17.049999999999997,1148.355,0
72530094846,204.8,80.7,24,65.4,24,1014.5,24,990.5,24,9.8,0,4.6,24,11.1,999.9,91.0, ,69.1, ,0.0,G,999.9,0,8,3,Summer,21.900000000000006,80.05,14.649999999999991,368.22999999999996,0
72530094846,204.8,80.5,24,69.9,24,1018.6,24,994.5,24,6.7,0,6.6,24,9.9,15.0,89.1, ,64.0, ,0.0,G,999.9,0,7,4,Summer,25.099999999999994,76.55,6.6499999999999915,505.22999999999996,0
72530094846,204.8,43.0,24,33.3,24,1000.2,20,975.9,24,10.0,0,14.3,24,19.0,32.1,55.9, ,39.0, ,0.02,G,999.9,10000,4,3,Spring,16.9,47.45,14.150000000000006,678.5350000000001,0
72530094846,204.8,42.5,24,28.1,24,1020.5,24,995.8,24,10.0,0,10.8,24,18.1,27.0,48.9, ,32.0, ,0.0,G,999.9,0,12,0,Winter,16.9,40.45,12.350000000000001,436.86000000000007,0
72530094846,204.8,41.4,24,30.8,24,1002.2,24,977.7,24,10.0,0,14.2,24,18.1,29.9,52.0, ,34.0, ,0.01,G,999.9,0,2,6,Winter,18.0,43.0,12.2,610.6,0
72530094846,204.8,30.9,24,22.2,24,1012.6,19,986.9,24,9.3,0,11.7,24,17.1,20.0,41.0, ,26.1, ,0.07,G,999.9,1000,3,2,Spring,14.899999999999999,33.55,11.349999999999998,392.53499999999997,0
72530094846,204.8,77.2,24,54.0,24,1019.5,24,995.6,24,10.0,0,6.0,24,11.1,999.9,87.1, ,66.9, ,0.0,G,999.9,0,7,2,Summer,20.19999999999999,77.0,23.0,462.0,0
72530094846,204.8,36.0,24,16.1,24,1033.2,24,7.4,24,10.0,0,5.9,24,14.0,19.0,51.1, ,24.1, ,0.0,G,999.9,0,4,4,Spring,27.0,37.6,21.5,221.84000000000003,0
72530094846,204.8,45.1,24,34.2,24,1006.8,19,980.7,24,9.7,0,15.6,24,22.0,33.0,66.0, ,36.0, ,0.15,G,999.9,10000,4,0,Spring,30.0,51.0,16.799999999999997,795.6,0
72530094846,204.8,43.6,24,29.8,24,1020.8,24,995.9,24,10.0,0,5.9,24,11.1,15.9,57.9, ,26.2, ,0.0,G,999.9,0,11,2,Fall,31.7,42.05,12.249999999999996,248.095,0
72530094846,204.8,72.3,24,56.2,24,1016.9,24,992.7,24,10.0,0,3.5,24,8.9,17.1,84.0, ,61.0, ,0.0,G,999.9,0,8,3,Summer,23.0,72.5,16.299999999999997,253.75,0
72530094846,204.8,53.5,24,28.1,24,1016.4,24,991.6,24,10.0,0,17.1,24,24.1,35.9,66.0, ,35.1, ,0.0,G,999.9,0,11,3,Fall,30.9,50.55,22.449999999999996,864.405,0
72530094846,204.8,75.3,24,58.4,24,1019.3,24,995.1,24,10.0,0,5.0,24,11.1,18.1,87.1, ,64.0, ,0.0,G,999.9,0,10,1,Fall,23.099999999999994,75.55,17.15,377.75,0
72530094846,204.8,52.0,24,34.2,24,1007.2,24,982.8,24,10.0,0,4.5,24,8.0,999.9,63.0, ,42.1, ,0.0,G,999.9,0,2,3,Winter,20.9,52.55,18.349999999999994,236.475,0
72530094846,204.8,32.4,24,21.4,24,1020.0,23,994.8,24,10.0,0,9.7,24,14.0,18.1,50.0, ,28.0, ,0.0,G,999.9,0,3,4,Spring,22.0,39.0,17.6,378.29999999999995,0
72530094846,204.8,35.6,24,29.9,24,1009.0,17,984.3,24,8.6,0,12.0,24,20.0,31.1,39.0, ,33.1, ,0.03,G,999.9,11000,11,6,Fall,5.899999999999999,36.05,6.149999999999999,432.59999999999997,0
72530094846,204.8,9.0,24,-0.2,24,1036.1,24,9.5,24,10.0,0,6.8,24,12.0,21.0,19.9, ,1.0, ,0.0,G,3.9,0,1,6,Winter,18.9,10.45,10.649999999999999,71.05999999999999,0
72530094846,204.8,24.3,24,13.2,24,1035.7,23,10.0,24,10.0,0,3.6,24,7.0,999.9,32.0, ,16.0, ,0.0,G,999.9,0,12,5,Winter,16.0,24.0,10.8,86.4,0
72530094846,204.8,61.5,24,49.2,24,1019.2,23,994.9,24,10.0,0,7.6,24,13.0,999.9,70.0, ,53.1, ,0.0,G,999.9,0,5,3,Spring,16.9,61.55,12.349999999999994,467.78,0
72530094846,204.8,43.2,24,24.7,24,1031.0,24,5.7,24,10.0,0,4.8,24,8.9,999.9,59.0, ,30.9, ,0.0,G,999.9,0,3,5,Spring,28.1,44.95,20.250000000000004,215.76000000000002,0
72530094846,204.8,33.9,24,23.9,24,1028.6,22,3.0,24,9.8,0,8.1,24,11.1,18.1,39.9, ,30.0, ,0.0,G,999.9,0,11,3,Fall,9.899999999999999,34.95,11.050000000000004,283.095,0
72530094846,204.8,79.9,24,62.5,24,1013.4,24,989.7,24,10.0,0,6.5,24,15.0,25.1,95.0, ,68.0, ,0.0,G,999.9,0,6,1,Summer,27.0,81.5,19.0,529.75,0
72530094846,204.8,48.8,24,45.1,24,1009.8,15,985.4,24,4.8,0,13.2,24,22.9,36.9,53.1, ,42.1, ,0.39,G,999.9,10000,5,4,Spring,11.0,47.6,2.5,628.3199999999999,0
72530094846,204.8,55.3,24,46.1,24,1013.3,17,987.7,24,8.4,0,6.8,24,13.0,999.9,68.0, ,51.1, ,0.03,G,999.9,10000,5,2,Spring,16.9,59.55,13.449999999999996,404.94,0
72530094846,204.8,21.7,24,6.5,24,1020.2,24,994.7,24,10.0,0,12.2,24,18.1,28.9,33.1, ,12.9, ,0.0,G,999.9,1000,2,5,Winter,20.200000000000003,23.0,16.5,280.59999999999997,0
72530094846,204.8,39.6,24,32.4,24,1014.0,24,989.2,24,9.4,0,8.1,24,12.0,999.9,48.0, ,17.2, ,0.0,G,1.2,0,2,0,Winter,30.8,32.6,0.20000000000000284,264.06,0
72530094846,204.8,70.5,24,58.1,24,1021.3,24,997.1,24,10.0,0,9.1,24,15.9,20.0,81.0, ,55.9, ,0.0,G,999.9,0,8,1,Summer,25.1,68.45,10.350000000000001,622.895,0
72530094846,204.8,38.8,24,35.9,24,1009.8,20,985.0,24,6.1,0,18.2,24,24.1,35.0,41.0,*,36.0,*,0.56,G,999.9,10000,4,5,Spring,5.0,38.5,2.6000000000000014,700.6999999999999,0
72530094846,204.8,80.7,24,59.7,24,1011.6,24,988.0,24,10.0,0,7.4,24,17.1,26.0,91.9, ,69.1, ,0.0,G,999.9,0,7,4,Summer,22.80000000000001,80.5,20.799999999999997,595.7,0
72530094846,204.8,32.1,24,26.5,24,1018.7,24,993.5,24,9.4,0,4.9,24,7.0,999.9,35.1, ,27.1, ,0.0,G,999.9,1000,1,1,Winter,8.0,31.1,4.600000000000001,152.39000000000001,0
72530094846,204.8,40.6,24,28.5,24,1013.4,19,990.7,24,9.6,0,14.1,24,22.9,35.9,9999.9, ,30.2,*,0.0,G,999.9,1000,4,0,Spring,9969.699999999999,5015.05,4986.55,70712.205,0
72530094846,204.8,71.0,24,59.7,24,1012.5,24,988.7,24,9.0,0,6.0,24,12.0,21.0,84.0, ,68.0, ,0.3,G,999.9,10010,10,3,Fall,16.0,76.0,16.299999999999997,456.0,0
72530094846,204.8,35.4,24,30.7,24,997.8,17,973.1,24,9.4,0,7.5,24,13.0,22.0,39.9, ,32.0, ,0.14,G,999.9,11000,1,4,Winter,7.899999999999999,35.95,5.2500000000000036,269.625,0
72530094846,204.8,31.2,24,21.9,24,1019.0,21,993.5,24,9.5,0,9.4,24,12.0,17.1,34.0, ,19.0, ,0.0,G,999.9,1000,12,2,Winter,15.0,26.5,4.600000000000001,249.10000000000002,0
72530094846,204.8,36.4,24,32.5,24,1030.7,15,5.8,24,4.6,0,5.3,24,8.0,999.9,39.9, ,30.9, ,0.12,G,999.9,10000,11,0,Fall,9.0,35.4,2.8999999999999986,187.61999999999998,0
72530094846,204.8,61.0,24,52.8,24,1010.8,16,985.9,24,7.7,0,6.1,24,15.9,26.0,75.9, ,39.9, ,0.16,G,999.9,110010,4,1,Spring,36.00000000000001,57.900000000000006,5.1000000000000085,353.19,0
72530094846,204.8,33.5,24,27.4,24,1015.4,22,987.9,24,7.3,0,10.5,24,21.0,32.1,41.0, ,21.0, ,0.0,G,999.9,10000,3,5,Spring,20.0,31.0,3.6000000000000014,325.5,0
72530094846,204.8,63.9,24,52.2,24,1020.8,24,996.3,24,10.0,0,4.4,24,8.9,999.9,73.9, ,55.9, ,0.0,G,999.9,0,9,3,Fall,18.000000000000007,64.9,12.700000000000003,285.56000000000006,0
72530094846,204.8,34.1,24,20.2,24,1028.3,24,2.9,24,10.0,0,6.3,24,12.0,20.0,48.9, ,24.1, ,0.0,G,999.9,0,3,4,Spring,24.799999999999997,36.5,16.3,229.95,0
72530094846,204.8,58.3,24,25.3,24,1013.4,24,989.1,24,10.0,0,5.9,24,13.0,21.0,77.0, ,36.0, ,0.0,G,999.9,0,4,6,Spring,41.0,56.5,31.2,333.35,0
72530094846,204.8,47.7,24,38.8,24,1011.0,22,985.8,24,7.5,0,10.3,24,19.0,26.0,51.1, ,33.1, ,0.07,G,999.9,10000,4,0,Spring,18.0,42.1,3.3000000000000043,433.63000000000005,0
72530094846,204.8,72.0,24,53.0,24,1012.6,24,988.6,24,10.0,0,4.9,24,9.9,999.9,82.0, ,60.1, ,0.0,G,999.9,0,9,0,Fall,21.9,71.05,18.049999999999997,348.14500000000004,0
72530094846,204.8,59.1,24,44.5,24,1025.1,24,0.7,24,10.0,0,9.5,24,15.0,999.9,70.0, ,54.0, ,0.0,G,999.9,10000,5,6,Spring,16.0,62.0,17.5,589.0,0
72530094846,204.8,47.3,24,33.5,24,1019.1,24,994.0,24,9.9,0,5.6,24,12.0,19.0,64.0, ,35.1, ,0.0,G,999.9,10000,4,0,Spring,28.9,49.55,16.049999999999997,277.47999999999996,0
72530094846,204.8,54.0,24,40.6,24,1023.1,24,998.4,24,10.0,0,9.2,24,14.0,17.1,82.9, ,46.0, ,0.0,G,999.9,0,4,1,Spring,36.900000000000006,64.45,23.85,592.9399999999999,0
72530094846,204.8,79.2,24,69.9,24,1017.8,24,993.9,24,9.5,0,5.0,24,13.0,999.9,88.0, ,70.0, ,0.0,G,999.9,10,8,3,Summer,18.0,79.0,9.099999999999994,395.0,0
72530094846,204.8,72.6,24,61.0,24,1016.5,24,992.4,24,10.0,0,6.0,24,13.0,999.9,84.9, ,64.0, ,0.01,G,999.9,0,8,0,Summer,20.900000000000006,74.45,13.450000000000003,446.70000000000005,0
72530094846,204.8,43.9,24,39.3,24,1010.8,16,985.6,24,6.6,0,5.9,24,11.1,999.9,51.1, ,37.0, ,0.17,G,999.9,10000,12,4,Winter,14.100000000000001,44.05,4.75,259.895,0
72530094846,204.8,38.2,24,25.2,24,1027.0,24,1.9,24,10.0,0,8.3,24,14.0,20.0,51.1, ,33.1, ,0.0,G,999.9,0,4,2,Spring,18.0,42.1,16.900000000000002,349.43000000000006,0
72530094846,204.8,72.3,24,61.0,24,1008.4,23,984.1,24,10.0,0,9.0,24,19.0,29.9,88.0, ,61.0, ,0.0,G,999.9,10010,9,1,Fall,27.0,74.5,13.5,670.5,0
72530094846,204.8,61.7,24,51.9,24,1015.2,19,990.2,24,8.7,0,9.3,24,18.1,22.0,79.0, ,48.9, ,0.05,G,999.9,10010,5,2,Spring,30.1,63.95,12.050000000000004,594.7350000000001,0
72530094846,204.8,25.1,24,12.7,24,1020.1,23,994.7,24,9.6,0,11.5,24,15.0,19.0,35.1, ,19.0, ,0.0,G,999.9,1000,12,3,Winter,16.1,27.05,14.350000000000001,311.075,0
72530094846,204.8,70.3,24,54.2,24,1016.3,24,992.4,24,10.0,0,12.6,24,18.1,28.0,79.0, ,64.9, ,0.03,G,999.9,0,7,0,Summer,14.099999999999994,71.95,17.75,906.57,0
72530094846,204.8,44.5,24,37.6,24,1008.9,17,982.4,24,8.2,0,10.2,24,15.9,21.0,48.9,*,41.0,*,0.12,G,999.9,10010,4,2,Spring,7.899999999999999,44.95,7.350000000000001,458.49,0
72530094846,204.8,63.8,24,43.5,24,1014.3,24,990.2,24,10.0,0,9.3,24,15.9,22.0,73.9, ,52.0, ,0.0,G,999.9,10000,5,2,Spring,21.900000000000006,62.95,19.450000000000003,585.4350000000001,0
72530094846,204.8,10.2,24,1.0,24,1031.6,24,5.4,24,9.7,0,10.0,24,13.0,20.0,18.0, ,3.9, ,0.04,G,3.9,1000,1,5,Winter,14.1,10.95,9.95,109.5,0
72530094846,204.8,79.9,24,70.1,24,1010.0,21,986.4,24,9.5,0,10.7,24,17.1,28.0,86.0, ,68.0, ,0.23,G,999.9,10010,7,6,Summer,18.0,77.0,6.900000000000006,823.9,0
72530094846,204.8,71.3,24,61.0,24,1014.7,23,990.7,24,10.0,0,7.0,24,13.0,999.9,84.0, ,62.1, ,0.03,G,999.9,10000,8,4,Summer,21.9,73.05,12.049999999999997,511.34999999999997,0
72530094846,204.8,35.7,24,27.9,24,1014.7,24,989.8,24,10.0,0,5.8,24,11.1,999.9,45.0, ,27.0, ,0.0,G,999.9,0,12,3,Winter,18.0,36.0,8.100000000000001,208.79999999999998,0
72530094846,204.8,18.8,24,9.6,24,1041.6,19,14.3,24,9.3,0,7.0,24,15.0,21.0,28.9, ,10.9, ,0.0,G,1.2,101000,1,4,Winter,18.0,19.9,10.299999999999999,139.29999999999998,0
72530094846,204.8,69.5,24,59.5,24,1017.3,23,993.4,24,9.8,0,6.6,24,8.9,999.9,79.0, ,59.0, ,0.0,G,999.9,10010,9,0,Fall,20.0,69.0,9.5,455.4,0
72530094846,204.8,57.3,24,45.3,24,1005.9,18,980.5,24,9.7,0,12.9,24,19.0,33.0,68.0,*,50.0,*,0.07,G,999.9,110110,3,4,Spring,18.0,59.0,13.700000000000003,761.1,0
72530094846,204.8,46.2,24,29.9,24,1006.9,24,982.7,24,10.0,0,14.7,24,24.1,36.9,53.1,*,39.9,*,0.22,G,999.9,11000,4,3,Spring,13.200000000000003,46.5,16.6,683.55,0
72530094846,204.8,21.4,24,13.1,24,1034.4,24,8.6,24,10.0,0,6.9,24,12.0,999.9,30.9, ,1.9, ,0.0,G,2.0,0,1,0,Winter,29.0,16.4,3.299999999999999,113.16,0
72530094846,204.8,56.0,24,50.5,24,1021.5,18,996.9,24,6.6,0,4.8,24,13.0,999.9,66.9, ,48.0, ,0.18,G,999.9,10000,11,3,Fall,18.900000000000006,57.45,6.950000000000003,275.76,0
72530094846,204.8,64.6,24,53.3,24,1006.8,23,982.6,24,10.0,0,9.2,24,19.0,31.1,79.0, ,54.0, ,0.41,G,999.9,0,10,6,Fall,25.0,66.5,13.200000000000003,611.8,0
72530094846,204.8,59.8,24,45.3,24,1016.8,24,992.4,24,10.0,0,8.2,24,14.0,21.0,71.1, ,48.9, ,0.0,G,999.9,0,9,3,Fall,22.199999999999996,60.0,14.700000000000003,491.99999999999994,0
72530094846,204.8,72.7,24,61.4,24,1014.0,21,989.6,24,9.5,0,5.8,24,18.1,28.9,84.9, ,66.0, ,0.44,G,999.9,10010,9,0,Fall,18.900000000000006,75.45,14.050000000000004,437.61,0
72530094846,204.8,33.4,24,31.7,24,1012.8,16,987.4,24,2.9,0,14.7,24,20.0,28.9,41.0, ,30.0, ,0.46,G,3.1,111000,10,3,Fall,11.0,35.5,3.8000000000000007,521.85,0
72530094846,204.8,81.1,24,64.7,24,1016.6,24,992.5,23,10.0,0,10.0,24,15.0,24.1,89.1, ,71.1, ,0.0,G,999.9,0,7,6,Summer,18.0,80.1,15.399999999999991,801.0,0
72530094846,204.8,31.8,24,23.9,24,1014.0,20,988.4,24,7.7,0,14.7,24,21.0,28.9,39.9, ,26.1, ,0.21,G,999.9,11000,4,2,Spring,13.799999999999997,33.0,9.100000000000001,485.09999999999997,0
72530094846,204.8,39.3,24,29.0,24,1023.4,20,996.4,24,7.3,0,9.2,24,13.0,19.0,55.0, ,30.2, ,0.41,G,999.9,11000,4,3,Spring,24.8,42.6,13.600000000000001,391.91999999999996,0
72530094846,204.8,20.3,24,11.0,24,1016.8,22,991.2,24,9.4,0,5.3,24,9.9,999.9,28.0, ,1.9, ,0.02,G,3.1,1000,1,3,Winter,26.1,14.95,3.9499999999999993,79.235,0
72530094846,204.8,73.3,24,50.3,24,1005.9,24,982.0,24,10.0,0,13.2,24,17.1,27.0,86.0,*,64.9,*,0.0,G,999.9,0,4,1,Spring,21.099999999999994,75.45,25.150000000000006,995.9399999999999,0
72530094846,204.8,59.2,24,41.2,24,1013.8,24,989.2,24,10.0,0,5.2,24,11.1,18.1,82.0, ,41.0, ,0.0,G,999.9,0,5,4,Spring,41.0,61.5,20.299999999999997,319.8,0
72530094846,204.8,4.3,24,-6.5,24,1033.7,24,7.4,24,10.0,0,8.9,24,14.0,999.9,15.1, ,-0.9, ,0.0,G,1.2,0,12,6,Winter,16.0,7.1,13.6,63.19,0
72530094846,204.8,78.0,24,66.5,24,1017.3,24,993.3,24,10.0,0,9.4,24,15.9,26.0,90.0, ,62.1, ,0.01,G,999.9,0,9,1,Fall,27.9,76.05,9.549999999999997,714.87,0
72530094846,204.8,68.2,24,61.6,24,1018.4,23,994.2,24,10.0,0,11.5,24,15.9,999.9,73.0, ,66.9, ,0.0,G,999.9,0,9,0,Fall,6.099999999999994,69.95,8.350000000000001,804.4250000000001,0
72530094846,204.8,34.6,24,22.3,24,1013.9,24,989.0,24,10.0,0,13.7,24,22.0,25.1,48.0, ,30.0, ,0.51,G,999.9,0,11,6,Fall,18.0,39.0,16.7,534.3,0
72530094846,204.8,9.0,24,1.6,24,1022.7,23,996.8,24,9.7,0,14.3,24,22.9,34.0,19.0,*,1.9,*,0.03,G,2.0,1000,1,6,Winter,17.1,10.45,8.85,149.435,0
72530094846,204.8,35.4,24,17.8,24,1021.1,24,995.9,24,10.0,0,11.3,24,20.0,31.1,55.9, ,30.0, ,0.02,G,999.9,1000,4,1,Spring,25.9,42.95,25.150000000000002,485.33500000000004,0
72530094846,204.8,30.7,24,21.7,24,1020.8,23,995.5,24,9.6,0,5.7,24,8.9,999.9,35.1, ,28.0, ,0.0,G,999.9,1000,12,0,Winter,7.100000000000001,31.55,9.850000000000001,179.835,0
72530094846,204.8,44.2,24,41.2,24,1013.0,7,987.9,24,7.9,0,9.6,24,17.1,25.1,59.0, ,37.0, ,0.39,G,999.9,10000,12,1,Winter,22.0,48.0,6.799999999999997,460.79999999999995,0
