STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,79.1,24,56.3,24,1019.4,24,18.3,24,10.0,0,6.3,24,12.0,19.0,86.0, ,70.0, ,0.0,G,999.9,0,7,6,Summer,16.0,78.0,21.700000000000003,491.4,0
72503014732,3.0,74.0,24,64.4,24,1016.3,22,15.2,24,10.0,0,6.8,24,9.9,999.9,82.9, ,70.0, ,0.0,G,999.9,0,8,0,Summer,12.900000000000006,76.45,12.049999999999997,519.86,0
72503014732,3.0,60.4,24,55.9,24,1007.5,17,6.8,24,6.6,0,6.4,24,9.9,999.9,68.0, ,55.9, ,0.83,G,999.9,110010,5,3,Spring,12.100000000000001,61.95,6.050000000000004,396.48,0
72503014732,3.0,76.3,24,56.5,24,1013.7,24,12.7,24,10.0,0,8.5,24,13.0,19.0,87.1, ,70.0, ,0.0,G,999.9,10000,7,6,Summer,17.099999999999994,78.55,22.049999999999997,667.675,0
72503014732,3.0,84.1,24,67.8,24,1015.3,24,14.4,24,10.0,0,6.5,24,13.0,17.1,93.0, ,77.0, ,0.0,G,999.9,0,8,0,Summer,16.0,85.0,17.200000000000003,552.5,0
72503014732,3.0,65.8,24,49.6,24,1022.7,22,21.5,24,10.0,0,9.3,24,14.0,999.9,79.0, ,60.1, ,0.0,G,999.9,0,9,2,Fall,18.9,69.55,19.949999999999996,646.815,0
72503014732,3.0,23.3,24,16.9,24,1006.9,15,7.2,24,2.1,0,17.2,24,26.0,34.0,35.1, ,17.1, ,0.29,G,7.9,101000,1,5,Winter,18.0,26.1,9.200000000000003,448.92,0
72503014732,3.0,47.8,24,35.6,24,1007.9,22,6.0,24,7.3,0,7.1,24,20.0,27.0,53.1, ,44.1, ,0.09,G,999.9,10000,11,3,Fall,9.0,48.6,13.0,345.06,0
72503014732,3.0,40.5,24,25.6,24,1016.8,24,15.8,24,10.0,0,11.0,24,18.1,22.0,48.9, ,37.9, ,0.0,H,999.9,10000,1,5,Winter,11.0,43.4,17.799999999999997,477.4,0
72503014732,3.0,74.1,24,62.2,24,1011.5,24,10.5,24,10.0,0,6.7,24,13.0,999.9,89.1, ,70.0, ,0.07,G,999.9,10000,6,1,Summer,19.099999999999994,79.55,17.349999999999994,532.985,0
72503014732,3.0,76.4,24,57.4,24,1018.8,24,17.8,24,10.0,0,6.5,24,13.0,999.9,82.9, ,70.0, ,0.0,G,999.9,0,7,5,Summer,12.900000000000006,76.45,19.050000000000004,496.925,0
72503014732,3.0,65.4,24,34.9,24,1021.2,24,20.2,24,10.0,0,10.6,24,18.1,22.0,75.9, ,57.0, ,0.0,G,999.9,0,5,2,Spring,18.900000000000006,66.45,31.550000000000004,704.37,0
72503014732,3.0,37.6,24,27.5,24,1023.6,19,20.7,24,6.4,0,8.8,24,17.1,28.0,45.0, ,30.0, ,0.62,G,1.2,1000,2,6,Winter,15.0,37.5,10.0,330.0,0
72503014732,3.0,27.9,24,6.9,24,1031.3,24,30.3,24,10.0,0,18.9,24,27.0,35.0,42.1, ,23.0, ,0.0,G,999.9,0,3,5,Spring,19.1,32.55,25.65,615.1949999999999,0
72503014732,3.0,50.6,24,41.6,24,1018.9,21,17.3,24,9.0,0,14.9,24,25.1,36.9,57.9, ,42.1, ,1.32,G,999.9,10000,10,4,Fall,15.799999999999997,50.0,8.399999999999999,745.0,0
72503014732,3.0,56.8,24,39.5,24,1030.4,24,29.4,24,10.0,0,4.5,24,13.0,999.9,64.9, ,48.9, ,0.03,G,999.9,0,10,6,Fall,16.000000000000007,56.900000000000006,17.400000000000006,256.05,0
72503014732,3.0,72.5,24,40.5,24,1020.2,24,19.2,24,10.0,0,7.5,24,13.0,18.1,84.9, ,61.0, ,0.0,G,999.9,0,6,5,Summer,23.900000000000006,72.95,32.45,547.125,0
72503014732,3.0,75.5,24,57.0,24,1017.3,24,16.3,24,10.0,0,10.5,24,15.9,22.0,87.1, ,68.0, ,0.0,G,999.9,0,8,1,Summer,19.099999999999994,77.55,20.549999999999997,814.275,0
72503014732,3.0,76.7,24,60.7,24,1012.1,24,11.0,24,10.0,0,8.5,24,18.1,29.9,87.1, ,64.0, ,0.0,G,999.9,10010,6,4,Summer,23.099999999999994,75.55,14.849999999999994,642.175,0
72503014732,3.0,71.4,24,57.1,24,1017.7,24,16.7,24,9.5,0,4.2,24,11.1,999.9,80.1,*,64.9,*,0.0,G,999.9,0,9,4,Fall,15.199999999999989,72.5,15.399999999999999,304.5,0
72503014732,3.0,66.0,24,56.1,24,1022.9,22,21.9,24,10.0,0,11.6,24,17.1,999.9,75.9, ,61.0, ,0.0,G,999.9,0,10,5,Fall,14.900000000000006,68.45,12.350000000000001,794.02,0
72503014732,3.0,58.6,24,41.2,24,1016.4,24,15.3,24,10.0,0,5.6,24,12.0,999.9,72.0, ,45.0, ,0.06,G,999.9,0,4,2,Spring,27.0,58.5,17.299999999999997,327.59999999999997,0
72503014732,3.0,76.7,24,66.6,24,1006.9,14,5.9,24,9.7,0,7.8,24,15.0,22.0,84.9, ,68.0, ,0.0,G,999.9,10000,8,2,Summer,16.900000000000006,76.45,9.850000000000009,596.3100000000001,0
72503014732,3.0,78.5,24,72.0,24,1016.5,20,15.5,24,9.4,0,13.3,24,18.1,25.1,87.1, ,73.9, ,0.6,G,999.9,10000,7,2,Summer,13.199999999999989,80.5,8.5,1070.65,0
72503014732,3.0,56.5,24,49.5,24,997.3,17,996.2,24,6.6,0,13.6,24,27.0,39.0,70.0, ,46.9, ,0.6,G,999.9,10010,4,0,Spring,23.1,58.45,8.950000000000003,794.9200000000001,0
72503014732,3.0,33.5,24,23.7,24,1023.3,15,20.7,24,7.2,0,10.8,24,21.0,28.0,43.0, ,28.9, ,0.52,G,999.9,11000,2,4,Winter,14.100000000000001,35.95,12.250000000000004,388.26000000000005,0
72503014732,3.0,38.9,24,26.7,24,1037.5,23,36.5,24,9.7,0,10.0,24,13.0,17.1,51.1, ,34.0, ,0.0,G,999.9,10000,12,0,Winter,17.1,42.55,15.849999999999998,425.5,0
72503014732,3.0,56.8,24,52.6,24,1012.4,14,11.5,17,7.4,0,10.5,24,15.0,20.0,59.0, ,46.0, ,0.74,G,999.9,10010,10,2,Fall,13.0,52.5,-0.10000000000000142,551.25,0
72503014732,3.0,70.7,24,60.0,24,1022.6,21,21.5,24,10.0,0,9.9,24,17.1,25.1,73.9, ,66.0, ,0.0,G,999.9,0,9,4,Fall,7.900000000000006,69.95,9.950000000000003,692.5050000000001,0
72503014732,3.0,85.8,24,66.2,24,1010.1,24,9.0,24,10.0,0,5.3,24,13.0,18.1,96.1, ,69.1, ,0.57,G,999.9,0,7,2,Summer,27.0,82.6,16.39999999999999,437.78,0
72503014732,3.0,81.4,24,64.7,24,1009.5,24,8.5,24,10.0,0,9.6,24,15.9,24.1,93.0, ,75.0, ,0.0,G,999.9,0,6,1,Summer,18.0,84.0,19.299999999999997,806.4,0
72503014732,3.0,63.9,24,51.9,24,1012.9,23,11.6,24,8.6,0,10.7,24,20.0,25.1,70.0, ,57.0, ,1.23,G,999.9,0,5,6,Spring,13.0,63.5,11.600000000000001,679.4499999999999,0
72503014732,3.0,78.0,24,60.7,24,1018.0,24,17.0,24,9.7,0,8.5,24,21.0,35.9,91.9, ,68.0, ,0.0,G,999.9,10010,9,2,Fall,23.900000000000006,79.95,19.25,679.575,0
72503014732,3.0,76.6,24,62.2,24,1019.1,24,18.1,24,10.0,0,8.1,24,17.1,22.0,84.0, ,69.1, ,0.0,G,999.9,0,7,1,Summer,14.900000000000006,76.55,14.349999999999994,620.055,0
72503014732,3.0,48.0,24,25.7,24,1026.3,24,25.3,24,10.0,0,7.5,24,12.0,999.9,53.1, ,42.1, ,0.0,G,999.9,0,11,4,Fall,11.0,47.6,21.900000000000002,357.0,0
72503014732,3.0,83.0,24,61.7,24,1007.9,24,6.9,24,9.9,0,7.4,24,18.1,26.0,93.0, ,75.9, ,0.05,G,999.9,10000,7,0,Summer,17.099999999999994,84.45,22.75,624.9300000000001,0
72503014732,3.0,43.6,24,31.1,24,1021.5,21,19.2,24,8.9,0,10.7,24,20.0,27.0,54.0, ,39.0, ,0.38,G,999.9,10000,12,3,Winter,15.0,46.5,15.399999999999999,497.54999999999995,0
72503014732,3.0,71.0,24,61.7,24,1013.2,20,12.7,24,9.4,0,7.8,24,15.9,22.0,81.0, ,64.0, ,0.0,G,999.9,0,6,2,Summer,17.0,72.5,10.799999999999997,565.5,0
72503014732,3.0,29.0,24,13.8,24,1033.0,24,32.0,24,10.0,0,7.0,24,12.0,18.1,37.0, ,19.0, ,0.0,G,5.1,0,2,1,Winter,18.0,28.0,14.2,196.0,0
72503014732,3.0,79.1,24,68.2,24,1014.2,22,13.2,24,9.9,0,7.9,24,15.0,18.1,86.0,*,73.4,*,0.58,G,999.9,10010,7,6,Summer,12.599999999999994,79.7,11.5,629.63,0
72503014732,3.0,37.7,24,24.4,24,1019.9,15,17.8,23,6.4,0,7.6,24,13.0,999.9,50.0, ,33.1, ,0.01,G,999.9,111000,3,2,Spring,16.9,41.55,17.15,315.78,0
72503014732,3.0,35.2,24,15.7,24,1013.3,24,12.3,24,10.0,0,17.1,24,24.1,35.0,41.0, ,30.0, ,0.4,G,1.2,0,2,2,Winter,11.0,35.5,19.8,607.0500000000001,0
72503014732,3.0,64.2,24,44.5,24,1023.3,24,22.3,24,10.0,0,6.4,24,17.1,22.0,72.0, ,54.0, ,0.0,G,999.9,0,10,2,Fall,18.0,63.0,18.5,403.20000000000005,0
72503014732,3.0,40.0,24,24.1,24,1015.5,24,14.5,24,10.0,0,8.0,24,12.0,17.1,44.1, ,37.9, ,0.0,G,999.9,0,1,1,Winter,6.200000000000003,41.0,16.9,328.0,0
72503014732,3.0,53.3,24,37.8,24,1016.7,24,15.6,24,10.0,0,12.7,24,21.0,32.1,62.1, ,48.0, ,0.0,G,999.9,0,10,0,Fall,14.100000000000001,55.05,17.25,699.1349999999999,0
72503014732,3.0,77.4,24,70.5,24,1018.2,17,17.3,24,9.5,0,7.3,24,15.0,999.9,82.0, ,72.0, ,0.58,G,999.9,10010,7,0,Summer,10.0,77.0,6.5,562.1,0
72503014732,3.0,36.8,24,20.3,24,1029.8,24,28.8,24,10.0,0,4.8,24,9.9,999.9,44.1, ,30.9, ,0.0,G,1.2,0,1,0,Winter,13.200000000000003,37.5,17.2,180.0,0
72503014732,3.0,50.6,24,33.2,24,1017.2,24,16.2,24,10.0,0,8.1,24,14.0,20.0,60.1, ,37.9, ,0.0,G,999.9,0,4,3,Spring,22.200000000000003,49.0,15.799999999999997,396.9,0
72503014732,3.0,72.8,24,63.6,24,1015.4,24,14.5,24,9.5,0,5.5,24,12.0,999.9,82.9, ,63.0, ,0.02,G,999.9,10000,6,5,Summer,19.900000000000006,72.95,9.350000000000001,401.225,0
72503014732,3.0,75.1,24,59.7,24,1025.0,17,23.9,24,10.0,0,8.8,24,13.0,21.0,82.0, ,72.0, ,0.0,G,999.9,0,7,3,Summer,10.0,77.0,17.299999999999997,677.6,0
72503014732,3.0,58.0,24,47.1,24,1018.5,24,17.5,24,10.0,0,4.8,24,11.1,999.9,66.0, ,46.9, ,0.0,G,999.9,10000,10,0,Fall,19.1,56.45,9.350000000000001,270.96,0
72503014732,3.0,56.1,24,36.2,24,1007.6,24,6.6,24,10.0,0,10.8,24,17.1,22.9,62.1, ,50.0, ,0.0,G,999.9,0,10,0,Fall,12.100000000000001,56.05,19.849999999999994,605.34,0
72503014732,3.0,69.4,24,46.7,24,1029.3,24,28.3,24,10.0,0,5.3,24,8.0,18.1,77.0, ,59.0, ,0.0,G,999.9,0,9,2,Fall,18.0,68.0,21.299999999999997,360.4,0
72503014732,3.0,76.6,24,64.1,24,1015.9,24,14.9,24,10.0,0,5.8,24,9.9,999.9,84.9, ,71.1, ,0.0,G,999.9,0,8,0,Summer,13.800000000000011,78.0,13.900000000000006,452.4,0
72503014732,3.0,73.9,24,67.1,24,1016.0,18,14.8,24,7.7,0,6.6,24,13.0,22.0,87.1, ,69.1, ,0.09,G,999.9,10000,9,1,Fall,18.0,78.1,11.0,515.4599999999999,0
72503014732,3.0,84.5,24,69.8,24,1015.7,24,14.7,24,9.8,0,6.8,24,31.1,38.1,93.9,*,75.0,*,0.05,G,999.9,10010,7,2,Summer,18.900000000000006,84.45,14.650000000000006,574.26,0
72503014732,3.0,67.3,24,57.2,24,1021.3,24,20.3,24,9.9,0,6.8,24,12.0,15.0,77.0, ,57.0, ,0.09,G,999.9,0,10,6,Fall,20.0,67.0,9.799999999999997,455.59999999999997,0
72503014732,3.0,83.9,24,64.0,24,1015.3,23,14.3,24,10.0,0,5.9,24,18.1,26.0,96.1, ,73.9, ,0.0,G,999.9,10010,7,0,Summer,22.19999999999999,85.0,21.0,501.50000000000006,0
72503014732,3.0,54.8,24,38.5,24,1009.0,23,7.8,24,10.0,0,5.2,24,9.9,999.9,57.9,*,53.1,*,0.0,G,999.9,0,11,2,Fall,4.799999999999997,55.5,17.0,288.6,0
72503014732,3.0,32.8,24,5.0,24,1026.1,24,25.1,24,10.0,0,7.7,24,12.0,999.9,39.0, ,25.0, ,0.0,G,999.9,1000,3,1,Spring,14.0,32.0,27.0,246.4,0
72503014732,3.0,77.9,24,56.2,24,1017.4,24,16.3,24,9.8,0,6.8,24,14.0,22.0,88.0, ,70.0, ,0.05,G,999.9,0,6,4,Summer,18.0,79.0,22.799999999999997,537.1999999999999,0
72503014732,3.0,82.5,24,62.8,24,1019.4,24,18.3,24,10.0,0,8.4,24,13.0,18.1,93.0, ,75.0, ,0.0,G,999.9,0,7,6,Summer,18.0,84.0,21.200000000000003,705.6,0
72503014732,3.0,68.4,24,54.2,24,1004.3,21,3.2,24,10.0,0,10.3,24,20.0,31.1,82.0, ,63.0, ,0.16,G,999.9,10010,6,5,Summer,19.0,72.5,18.299999999999997,746.75,0
72503014732,3.0,55.7,24,26.2,24,1030.8,24,29.8,24,10.0,0,12.6,24,18.1,24.1,78.1, ,48.9, ,0.02,G,999.9,0,11,1,Fall,29.199999999999996,63.5,37.3,800.1,0
72503014732,3.0,68.0,24,63.4,24,1009.8,18,8.1,24,7.1,0,6.3,24,15.9,24.1,79.0, ,62.1, ,0.47,G,999.9,10010,9,0,Fall,16.9,70.55,7.149999999999999,444.465,0
72503014732,3.0,56.5,24,30.5,24,1019.3,24,18.3,24,10.0,0,6.7,24,12.0,999.9,66.9, ,46.9, ,0.0,G,999.9,0,5,6,Spring,20.000000000000007,56.900000000000006,26.400000000000006,381.2300000000001,0
72503014732,3.0,77.6,24,63.1,24,1020.1,24,19.1,24,10.0,0,6.4,24,11.1,999.9,89.1, ,68.0, ,0.0,G,999.9,0,9,6,Fall,21.099999999999994,78.55,15.449999999999996,502.72,0
72503014732,3.0,63.6,24,48.2,24,1022.8,24,21.8,24,10.0,0,7.1,24,13.0,999.9,71.1, ,57.0, ,0.16,G,999.9,0,11,2,Fall,14.099999999999994,64.05,15.849999999999994,454.75499999999994,0
72503014732,3.0,56.8,24,38.2,24,1015.8,24,14.8,24,10.0,0,6.2,24,11.1,18.1,64.9, ,48.9, ,0.0,G,999.9,0,5,2,Spring,16.000000000000007,56.900000000000006,18.700000000000003,352.78000000000003,0
72503014732,3.0,68.8,24,60.3,24,1013.4,17,13.2,24,9.2,0,11.2,24,22.0,28.9,91.9, ,59.0, ,0.12,G,999.9,10010,5,6,Spring,32.900000000000006,75.45,15.150000000000006,845.04,0
72503014732,3.0,53.8,24,28.8,24,1009.7,24,8.7,24,10.0,0,13.5,24,18.1,27.0,63.0, ,44.1, ,0.0,G,999.9,0,11,5,Fall,18.9,53.55,24.749999999999996,722.925,0
72503014732,3.0,81.7,24,61.6,24,1013.5,24,12.5,24,10.0,0,7.0,24,12.0,999.9,93.0, ,71.1, ,0.0,G,999.9,0,8,2,Summer,21.900000000000006,82.05,20.449999999999996,574.35,0
72503014732,3.0,60.8,24,54.2,24,1025.3,18,24.3,24,7.0,0,15.0,24,22.9,28.0,64.0, ,59.0, ,0.23,G,999.9,10000,9,1,Fall,5.0,61.5,7.299999999999997,922.5,0
72503014732,3.0,75.7,24,64.7,24,1011.2,18,10.2,24,8.9,0,5.5,24,12.0,22.0,87.1, ,70.0, ,0.07,G,999.9,10000,6,2,Summer,17.099999999999994,78.55,13.849999999999994,432.025,0
72503014732,3.0,37.2,24,24.2,24,1014.5,23,13.5,24,8.8,0,10.3,24,21.0,27.0,44.1, ,32.0, ,0.02,G,1.2,1000,1,0,Winter,12.100000000000001,38.05,13.849999999999998,391.915,0
72503014732,3.0,77.5,24,39.9,24,1010.1,24,9.1,24,10.0,0,6.5,24,15.0,21.0,89.1, ,62.1, ,0.0,G,999.9,0,4,3,Spring,26.999999999999993,75.6,35.699999999999996,491.4,0
72503014732,3.0,53.6,24,49.0,24,1020.2,19,19.0,24,9.6,0,7.3,24,9.9,999.9,64.0, ,52.0, ,0.14,G,999.9,10000,5,6,Spring,12.0,58.0,9.0,423.4,0
72503014732,3.0,78.9,24,66.0,24,1015.5,23,14.7,24,8.7,0,7.1,24,19.0,28.0,91.0, ,71.1, ,0.99,G,999.9,10010,7,6,Summer,19.900000000000006,81.05,15.049999999999997,575.4549999999999,0
72503014732,3.0,68.2,24,45.1,24,1004.9,24,3.9,24,10.0,0,9.2,24,14.0,20.0,86.0, ,61.0, ,0.2,G,999.9,0,5,3,Spring,25.0,73.5,28.4,676.1999999999999,0
72503014732,3.0,51.3,24,28.8,24,1013.2,24,12.1,24,10.0,0,15.0,24,22.9,34.0,66.9, ,44.1, ,0.04,G,999.9,10000,12,6,Winter,22.800000000000004,55.5,26.7,832.5,0
72503014732,3.0,78.2,24,56.6,24,1015.5,24,14.5,24,10.0,0,6.4,24,14.0,999.9,86.0, ,70.0, ,0.0,G,999.9,0,8,6,Summer,16.0,78.0,21.4,499.20000000000005,0
72503014732,3.0,90.0,24,60.6,24,1010.4,24,9.4,24,10.0,0,8.9,24,15.0,22.9,97.0, ,80.1, ,0.0,G,999.9,0,7,0,Summer,16.900000000000006,88.55,27.949999999999996,788.095,0
72503014732,3.0,46.7,24,42.8,24,1018.1,18,17.3,24,2.9,0,8.7,24,13.0,999.9,64.0, ,42.1, ,0.0,G,999.9,110000,3,3,Spring,21.9,53.05,10.25,461.5349999999999,0
72503014732,3.0,30.6,24,15.3,24,1031.0,24,29.9,24,10.0,0,5.7,24,9.9,999.9,37.9, ,26.1, ,0.0,G,999.9,0,12,3,Winter,11.799999999999997,32.0,16.7,182.4,0
72503014732,3.0,35.8,24,12.4,24,1013.3,24,12.3,24,10.0,0,14.1,24,20.0,36.9,48.0, ,30.0, ,0.0,G,999.9,0,1,0,Winter,18.0,39.0,26.6,549.9,0
72503014732,3.0,76.0,24,62.1,24,1013.4,22,11.5,24,9.8,0,15.1,24,22.9,27.0,89.1, ,71.1, ,0.13,G,999.9,10000,8,0,Summer,18.0,80.1,17.999999999999993,1209.51,0
72503014732,3.0,73.4,24,58.2,24,1019.5,24,18.4,24,10.0,0,5.0,24,9.9,999.9,79.0, ,68.0, ,0.0,G,999.9,0,8,2,Summer,11.0,73.5,15.299999999999997,367.5,0
72503014732,3.0,57.7,24,41.9,24,1007.3,23,6.1,24,9.9,0,10.8,24,22.9,29.9,68.0, ,46.0, ,0.07,G,999.9,10010,3,6,Spring,22.0,57.0,15.100000000000001,615.6,0
72503014732,3.0,45.7,24,28.2,24,1021.1,19,19.2,24,9.2,0,7.2,24,9.9,999.9,55.0,*,39.2,*,0.01,G,999.9,10000,12,5,Winter,15.799999999999997,47.1,18.900000000000002,339.12,0
72503014732,3.0,23.1,24,9.7,24,1024.2,22,21.9,24,9.1,0,18.1,24,24.1,35.0,37.0, ,18.0, ,0.04,G,999.9,1000,12,3,Winter,19.0,27.5,17.8,497.75000000000006,0
72503014732,3.0,42.7,24,21.7,24,1015.0,24,14.0,24,10.0,0,11.0,24,17.1,20.0,51.1, ,33.1, ,0.01,G,1.2,0,3,4,Spring,18.0,42.1,20.400000000000002,463.1,0
72503014732,3.0,82.8,24,68.7,24,1014.0,20,13.1,24,10.0,0,7.3,24,13.0,19.0,90.0, ,73.9, ,0.0,G,999.9,10010,7,4,Summer,16.099999999999994,81.95,13.25,598.235,0
72503014732,3.0,29.6,24,19.6,24,1026.2,22,24.7,24,8.7,0,7.1,24,13.0,999.9,34.0, ,19.0, ,0.0,G,7.1,10000,2,1,Winter,15.0,26.5,6.899999999999999,188.14999999999998,0
72503014732,3.0,34.5,24,8.8,24,1009.7,24,8.7,24,10.0,0,17.9,24,24.1,32.1,45.0, ,30.0, ,0.45,G,999.9,0,2,4,Winter,15.0,37.5,28.7,671.25,0
72503014732,3.0,67.5,24,58.0,24,1003.1,17,1.0,24,8.5,0,12.8,24,18.1,29.9,69.1, ,57.0, ,1.27,G,999.9,10000,11,5,Fall,12.099999999999994,63.05,5.049999999999997,807.04,0
72503014732,3.0,42.3,24,36.9,24,1015.7,18,14.7,24,3.9,0,15.3,24,21.0,27.0,46.9, ,39.0, ,0.37,G,999.9,10000,3,3,Spring,7.899999999999999,42.95,6.050000000000004,657.1350000000001,0
72503014732,3.0,63.6,24,45.9,24,1014.5,24,13.4,24,10.0,0,7.4,24,11.1,999.9,73.9, ,57.9, ,0.02,G,999.9,10000,10,4,Fall,16.000000000000007,65.9,20.000000000000007,487.6600000000001,0
72503014732,3.0,48.5,24,18.7,24,1011.7,24,10.6,24,10.0,0,11.9,24,19.0,27.0,57.9, ,41.0, ,0.0,G,999.9,0,2,1,Winter,16.9,49.45,30.750000000000004,588.455,0
72503014732,3.0,65.3,24,54.0,24,1021.7,24,20.8,24,8.9,0,13.3,24,18.1,25.1,72.0, ,60.1, ,0.01,G,999.9,10000,6,3,Summer,11.899999999999999,66.05,12.049999999999997,878.465,0
72503014732,3.0,50.4,24,30.6,24,1016.5,24,15.5,24,10.0,0,11.0,24,14.0,20.0,59.0, ,39.9, ,0.0,G,999.9,0,4,6,Spring,19.1,49.45,18.85,543.95,0
72503014732,3.0,49.6,24,33.5,24,1026.7,24,25.7,24,10.0,0,7.4,24,11.1,17.1,55.9, ,39.0, ,0.0,G,999.9,0,11,6,Fall,16.9,47.45,13.950000000000003,351.13000000000005,0
72503014732,3.0,30.9,24,7.0,24,1018.5,24,17.5,24,10.0,0,8.3,24,15.0,22.0,44.1, ,24.1, ,0.0,G,999.9,0,2,6,Winter,20.0,34.1,27.1,283.03000000000003,0
72503014732,3.0,42.9,24,26.8,24,1026.6,24,25.6,24,10.0,0,7.5,24,13.0,999.9,48.0, ,39.9, ,0.0,G,999.9,0,11,6,Fall,8.100000000000001,43.95,17.150000000000002,329.625,0
72503014732,3.0,54.6,24,37.0,24,1015.6,24,14.6,24,9.6,0,6.8,24,14.0,15.0,66.0, ,46.9, ,0.06,G,999.9,10000,4,0,Spring,19.1,56.45,19.450000000000003,383.86,0
72503014732,3.0,39.3,24,20.3,24,1014.8,23,13.5,24,9.5,0,11.1,24,21.0,32.1,43.0, ,33.1, ,0.0,G,999.9,1000,1,2,Winter,9.899999999999999,38.05,17.749999999999996,422.35499999999996,0
72503014732,3.0,65.4,24,60.1,24,1006.5,20,5.2,24,9.6,0,9.3,24,15.0,20.0,71.1, ,57.0, ,0.0,G,999.9,10000,11,4,Fall,14.099999999999994,64.05,3.9499999999999957,595.665,0
72503014732,3.0,71.5,24,51.0,24,1017.7,24,16.7,24,10.0,0,10.1,24,15.0,22.0,81.0, ,62.1, ,0.0,I,999.9,0,6,2,Summer,18.9,71.55,20.549999999999997,722.655,0
72503014732,3.0,48.9,24,23.7,24,1022.4,24,21.4,24,10.0,0,13.2,24,20.0,27.0,60.1, ,39.9, ,1.14,G,999.9,0,4,2,Spring,20.200000000000003,50.0,26.3,660.0,0
72503014732,3.0,54.3,24,46.4,24,1020.2,20,19.2,24,9.7,0,7.9,24,13.0,17.1,61.0, ,50.0, ,0.03,G,999.9,10000,5,1,Spring,11.0,55.5,9.100000000000001,438.45000000000005,0
72503014732,3.0,41.7,24,20.0,24,1023.9,24,22.8,24,10.0,0,5.1,24,8.9,999.9,46.9, ,36.0, ,0.0,G,999.9,0,12,0,Winter,10.899999999999999,41.45,21.450000000000003,211.395,0
72503014732,3.0,53.4,24,38.1,24,1015.2,24,14.2,24,10.0,0,5.4,24,13.0,17.1,72.0, ,43.0, ,0.0,G,999.9,0,3,3,Spring,29.0,57.5,19.4,310.5,0
72503014732,3.0,82.2,24,73.0,24,1014.8,24,13.8,24,9.8,0,7.1,24,14.0,999.9,93.0, ,75.9, ,0.05,G,999.9,10000,9,5,Fall,17.099999999999994,84.45,11.450000000000003,599.595,0
72503014732,3.0,49.0,24,31.9,24,1016.0,24,15.0,24,10.0,0,15.8,24,22.0,31.1,57.9, ,44.1, ,0.15,G,999.9,10000,4,0,Spring,13.799999999999997,51.0,19.1,805.8000000000001,0
72503014732,3.0,74.3,24,62.9,24,1015.4,23,14.4,24,9.6,0,6.0,24,13.0,999.9,86.0, ,68.0, ,0.0,G,999.9,10000,7,4,Summer,18.0,77.0,14.100000000000001,462.0,0
72503014732,3.0,49.6,24,47.4,24,1002.9,15,0.6,21,1.7,0,10.5,24,20.0,26.0,55.9, ,32.0, ,2.05,G,999.9,110000,12,5,Winter,23.9,43.95,-3.4499999999999957,461.475,0
72503014732,3.0,41.8,24,27.7,24,1022.1,24,21.1,24,10.0,0,7.0,24,15.0,22.0,55.9, ,37.9, ,0.0,G,999.9,0,11,1,Fall,18.0,46.9,19.2,328.3,0
72503014732,3.0,39.7,24,25.3,24,1013.7,21,12.2,24,8.3,0,9.4,24,18.1,26.0,50.0, ,35.1, ,0.11,G,999.9,11000,4,0,Spring,14.899999999999999,42.55,17.249999999999996,399.96999999999997,0
72503014732,3.0,17.6,24,4.4,24,1028.1,23,27.0,24,10.0,0,9.6,24,15.0,15.9,34.0, ,10.0, ,0.0,G,999.9,1000,1,6,Winter,24.0,22.0,17.6,211.2,0
72503014732,3.0,46.4,24,27.2,24,1024.0,24,23.0,24,10.0,0,12.1,24,18.1,27.0,61.0, ,44.1, ,0.18,G,999.9,0,11,1,Fall,16.9,52.55,25.349999999999998,635.8549999999999,0
72503014732,3.0,51.3,24,34.9,24,1021.6,24,20.6,24,10.0,0,10.6,24,17.1,20.0,70.0, ,46.0, ,0.0,G,999.9,10000,10,6,Fall,24.0,58.0,23.1,614.8,0
72503014732,3.0,50.4,24,38.6,24,1020.1,21,18.4,24,10.0,0,9.3,24,14.0,15.9,54.0, ,39.9, ,0.02,G,999.9,10000,12,4,Winter,14.100000000000001,46.95,8.350000000000001,436.63500000000005,0
72503014732,3.0,50.9,24,20.6,24,1022.8,24,21.8,24,10.0,0,13.8,24,21.0,28.0,70.0, ,43.0, ,0.12,G,999.9,0,3,5,Spring,27.0,56.5,35.9,779.7,0
72503014732,3.0,45.6,24,32.0,24,1018.5,24,17.5,24,9.7,0,4.8,24,9.9,999.9,59.0, ,30.9, ,0.0,G,999.9,0,2,0,Winter,28.1,44.95,12.950000000000003,215.76000000000002,0
72503014732,3.0,79.2,24,59.1,24,1019.2,24,18.2,24,10.0,0,7.2,24,12.0,15.0,88.0, ,73.0, ,0.0,G,999.9,0,8,4,Summer,15.0,80.5,21.4,579.6,0
