STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,72.2,24,64.1,24,1021.0,24,996.8,24,9.2,24,3.8,24,9.9,999.9,86.0, ,64.0, ,0.0,G,999.9,0,7,3,Summer,22.0,75.0,10.900000000000006,285.0,0
72530094846,204.8,39.4,24,32.1,24,1019.0,19,994.0,24,8.8,24,4.7,24,11.1,999.9,51.1, ,35.1, ,0.0,G,999.9,10000,3,2,Spring,16.0,43.1,11.0,202.57000000000002,0
72530094846,204.8,85.8,24,76.3,24,1014.9,24,990.9,24,8.7,24,9.5,24,15.9,22.9,98.1, ,69.1, ,0.0,G,999.9,0,8,2,Summer,29.0,83.6,7.299999999999997,794.1999999999999,0
72530094846,204.8,81.2,24,66.3,24,1010.0,24,986.2,24,10.0,24,4.0,24,8.9,999.9,91.9, ,66.0, ,0.0,G,999.9,0,6,4,Summer,25.900000000000006,78.95,12.650000000000006,315.8,0
72530094846,204.8,27.0,24,16.7,24,1015.5,24,990.0,24,10.0,24,9.3,24,13.0,21.0,39.9, ,15.1, ,0.0,G,999.9,0,11,2,Fall,24.799999999999997,27.5,10.8,255.75000000000003,0
72530094846,204.8,35.6,24,28.2,24,1017.1,24,992.2,24,9.9,24,3.3,24,8.0,999.9,37.9, ,33.1, ,0.0,G,999.9,0,12,0,Winter,4.799999999999997,35.5,7.300000000000001,117.14999999999999,0
72530094846,204.8,67.3,24,51.5,24,1009.7,21,985.6,24,9.4,24,5.7,24,21.0,27.0,78.1, ,57.0, ,0.0,G,999.9,10000,6,5,Summer,21.099999999999994,67.55,16.049999999999997,385.03499999999997,0
72530094846,204.8,81.9,24,66.3,24,1015.0,24,991.0,24,9.5,24,5.1,24,30.3,999.9,93.9, ,71.1, ,0.0,G,999.9,0,7,6,Summer,22.80000000000001,82.5,16.200000000000003,420.74999999999994,0
72530094846,204.8,54.2,24,51.9,24,1011.1,11,988.0,24,2.2,24,12.5,24,15.9,22.0,64.0, ,52.0, ,0.14,G,999.9,110000,5,1,Spring,12.0,58.0,6.100000000000001,725.0,0
72530094846,204.8,80.7,24,59.7,24,1011.6,24,988.0,24,10.0,24,7.4,24,17.1,26.0,91.9, ,69.1, ,0.0,G,999.9,0,7,4,Summer,22.80000000000001,80.5,20.799999999999997,595.7,0
72530094846,204.8,45.2,24,28.6,24,1012.3,19,987.0,24,10.0,24,8.7,24,21.0,29.9,64.4,*,32.0,*,0.0,G,999.9,0,4,6,Spring,32.400000000000006,48.2,19.6,419.34,0
72530094846,204.8,60.6,24,52.0,24,1014.7,14,990.1,24,8.2,24,9.5,24,13.0,22.0,73.0, ,42.1, ,0.52,G,999.9,10010,5,3,Spring,30.9,57.55,5.549999999999997,546.725,0
72530094846,204.8,35.6,24,30.7,24,1022.6,19,997.5,24,5.7,24,3.8,24,7.0,999.9,45.0, ,26.2, ,0.21,G,1.2,1000,3,0,Spring,18.8,35.6,4.900000000000002,135.28,0
72530094846,204.8,34.1,24,32.5,24,1024.1,15,998.7,24,2.9,24,4.6,24,9.9,999.9,37.4,*,33.1,*,0.18,G,3.1,10000,1,1,Winter,4.299999999999997,35.25,2.75,162.14999999999998,0
72530094846,204.8,38.5,24,26.8,24,1020.9,15,995.0,24,6.8,24,6.2,24,11.1,15.9,46.9, ,28.2, ,0.18,G,1.2,101000,4,4,Spring,18.7,37.55,10.749999999999996,232.81,0
72530094846,204.8,31.2,24,19.7,24,1028.8,23,3.8,24,10.0,24,10.5,24,14.0,24.1,48.0, ,25.0, ,0.0,G,999.9,0,11,4,Fall,23.0,36.5,16.8,383.25,0
72530094846,204.8,72.7,24,62.0,24,1021.7,24,997.6,24,10.0,24,7.7,24,12.0,15.0,82.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,19.0,72.5,10.5,558.25,0
72530094846,204.8,55.3,24,34.6,24,1006.9,24,982.6,23,9.9,24,7.9,24,15.9,26.0,75.9, ,33.1, ,0.0,G,999.9,0,10,4,Fall,42.800000000000004,54.5,19.9,430.55,0
72530094846,204.8,49.8,24,27.0,24,1030.7,24,5.7,24,10.0,24,4.8,24,12.0,17.1,62.1, ,36.0, ,0.0,G,999.9,0,5,2,Spring,26.1,49.05,22.049999999999997,235.43999999999997,0
72530094846,204.8,76.0,24,53.6,24,1021.6,24,997.4,24,10.0,24,5.2,24,13.0,999.9,87.1, ,57.0, ,0.0,G,999.9,0,6,2,Summer,30.099999999999994,72.05,18.449999999999996,374.66,0
72530094846,204.8,62.4,24,57.2,24,1025.0,17,0.8,24,9.1,24,9.0,24,13.0,999.9,68.0, ,55.0, ,0.19,G,999.9,10000,9,4,Fall,13.0,61.5,4.299999999999997,553.5,0
72530094846,204.8,70.5,24,59.8,24,1009.0,24,984.8,24,10.0,24,13.9,24,26.0,55.9,73.9,*,60.8,*,0.0,G,999.9,10010,11,1,Fall,13.100000000000009,67.35,7.549999999999997,936.165,0
72530094846,204.8,67.0,24,46.7,24,1013.5,24,989.2,24,10.0,24,9.9,24,17.1,24.1,75.9,*,60.1,*,0.0,G,999.9,10000,4,0,Spring,15.800000000000004,68.0,21.299999999999997,673.2,0
72530094846,204.8,55.2,24,43.1,24,1017.1,24,993.0,24,7.5,24,4.9,24,8.9,999.9,68.0, ,45.0, ,0.02,G,999.9,0,11,1,Fall,23.0,56.5,13.399999999999999,276.85,0
72530094846,204.8,65.3,24,57.4,24,1010.5,23,986.4,24,10.0,24,6.3,24,9.9,15.0,78.1, ,57.9, ,0.02,G,999.9,0,6,5,Summer,20.199999999999996,68.0,10.600000000000001,428.4,0
72530094846,204.8,31.3,24,25.0,24,1019.5,23,994.3,24,9.8,24,5.8,24,11.1,999.9,42.1, ,27.0, ,0.49,G,999.9,1000,12,6,Winter,15.100000000000001,34.55,9.549999999999997,200.39,0
72530094846,204.8,59.4,24,41.2,24,1019.4,24,995.0,24,9.7,24,8.4,24,15.0,24.1,75.9, ,46.9, ,0.03,G,999.9,0,5,5,Spring,29.000000000000007,61.400000000000006,20.200000000000003,515.7600000000001,0
72530094846,204.8,66.2,24,49.2,24,1012.8,24,988.6,24,10.0,24,5.5,24,13.0,17.1,77.0, ,57.9, ,0.01,G,999.9,10000,6,3,Summer,19.1,67.45,18.25,370.975,0
72530094846,204.8,46.2,24,29.9,24,1006.9,24,982.7,24,10.0,24,14.7,24,24.1,36.9,53.1,*,39.9,*,0.22,G,999.9,11000,4,3,Spring,13.200000000000003,46.5,16.6,683.55,0
72530094846,204.8,37.7,24,20.1,24,1023.5,24,998.2,24,10.0,24,5.0,24,12.0,19.0,52.0, ,26.1, ,0.0,G,999.9,0,11,1,Fall,25.9,39.05,18.949999999999996,195.25,0
72530094846,204.8,20.3,24,5.7,24,1020.4,24,999.9,0,9.6,24,15.8,24,28.0,42.9,39.0, ,12.0, ,0.0,H,999.9,1000,12,3,Winter,27.0,25.5,19.8,402.90000000000003,0
72530094846,204.8,36.4,24,28.7,24,1006.4,24,981.6,24,10.0,24,10.3,24,15.9,26.0,41.0, ,19.0, ,0.0,G,1.2,11000,2,2,Winter,22.0,30.0,1.3000000000000007,309.0,0
72530094846,204.8,40.1,24,29.2,24,1013.0,24,988.2,24,9.9,24,6.1,24,13.0,999.9,48.0, ,34.0, ,0.01,G,999.9,10000,3,6,Spring,14.0,41.0,11.8,250.1,0
72530094846,204.8,66.7,24,52.3,24,1020.5,24,996.1,24,10.0,24,2.8,24,11.1,999.9,82.9, ,54.0, ,0.0,G,999.9,0,9,6,Fall,28.900000000000006,68.45,16.150000000000006,191.66,0
72530094846,204.8,55.3,24,43.5,24,1013.6,23,989.1,24,10.0,24,16.1,24,26.0,47.0,69.1, ,45.0, ,0.16,G,999.9,10000,3,3,Spring,24.099999999999994,57.05,13.549999999999997,918.505,0
72530094846,204.8,35.4,24,17.8,24,1021.1,24,995.9,24,10.0,24,11.3,24,20.0,31.1,55.9, ,30.0, ,0.02,G,999.9,1000,4,1,Spring,25.9,42.95,25.150000000000002,485.33500000000004,0
72530094846,204.8,55.2,24,48.5,24,1004.2,18,980.0,24,9.5,24,13.4,24,21.0,35.9,64.0, ,50.0, ,0.24,G,999.9,10000,3,2,Spring,14.0,57.0,8.5,763.8000000000001,0
72530094846,204.8,40.8,24,28.0,24,1023.4,23,998.4,24,8.7,24,6.8,24,12.0,18.1,50.0, ,30.2, ,0.04,G,999.9,10000,3,1,Spring,19.8,40.1,12.100000000000001,272.68,0
72530094846,204.8,78.1,24,70.5,24,1008.6,22,985.0,24,9.7,24,6.9,24,13.0,22.9,88.0, ,64.9, ,0.16,G,999.9,10000,6,5,Summer,23.099999999999994,76.45,5.950000000000003,527.505,0
72530094846,204.8,78.4,24,65.3,24,1010.9,23,986.9,24,10.0,24,10.0,24,15.9,22.9,84.9, ,68.0, ,0.0,G,999.9,10010,8,0,Summer,16.900000000000006,76.45,11.150000000000006,764.5,0
72530094846,204.8,14.7,24,6.9,24,1023.0,24,996.8,24,10.0,24,7.4,24,15.0,22.9,24.1, ,8.1, ,0.01,G,1.2,0,12,1,Winter,16.0,16.1,9.200000000000001,119.14000000000001,0
72530094846,204.8,78.5,24,59.3,24,1012.9,24,989.1,24,10.0,24,6.5,24,12.0,15.9,89.1, ,66.9, ,0.0,G,999.9,0,8,5,Summer,22.19999999999999,78.0,18.700000000000003,507.0,0
72530094846,204.8,61.7,24,43.5,24,1021.3,24,996.9,24,10.0,24,5.5,24,12.0,999.9,73.0, ,51.1, ,0.0,G,999.9,0,10,3,Fall,21.9,62.05,18.549999999999997,341.275,0
72530094846,204.8,71.7,24,56.5,24,1020.2,24,995.9,24,10.0,24,3.8,24,8.9,999.9,84.9, ,60.1, ,0.0,G,999.9,0,8,2,Summer,24.800000000000004,72.5,16.0,275.5,0
72530094846,204.8,63.2,24,43.2,24,1018.9,24,994.7,24,10.0,24,10.2,24,14.0,22.0,73.9, ,52.0, ,0.0,G,999.9,0,11,3,Fall,21.900000000000006,62.95,19.75,642.09,0
72530094846,204.8,43.7,24,29.5,24,1026.5,24,1.4,24,10.0,24,5.3,24,9.9,15.9,57.9, ,33.1, ,0.0,G,999.9,0,4,3,Spring,24.799999999999997,45.5,16.0,241.15,0
72530094846,204.8,60.5,24,46.7,24,1012.2,24,987.9,24,10.0,24,6.8,24,11.1,18.1,73.9, ,50.0, ,0.08,G,999.9,0,4,1,Spring,23.900000000000006,61.95,15.25,421.26,0
72530094846,204.8,34.3,24,30.3,24,1019.8,21,994.7,24,9.1,24,8.7,24,13.0,999.9,46.0, ,28.9, ,0.0,G,999.9,100000,2,0,Winter,17.1,37.45,7.150000000000002,325.815,0
72530094846,204.8,54.2,24,36.1,24,1015.0,24,990.5,24,10.0,24,7.7,24,15.0,18.1,64.9, ,43.0, ,0.0,G,999.9,0,5,6,Spring,21.900000000000006,53.95,17.85,415.415,0
72530094846,204.8,47.4,24,37.8,24,1010.8,20,985.2,24,9.7,24,17.4,24,28.9,56.9,69.1, ,36.0, ,0.12,G,999.9,10010,3,6,Spring,33.099999999999994,52.55,14.75,914.3699999999999,0
72530094846,204.8,12.5,24,3.8,24,1029.7,23,3.4,24,8.9,24,9.1,24,17.1,27.0,24.1, ,3.9, ,0.01,G,5.1,1000,2,5,Winter,20.200000000000003,14.0,10.2,127.39999999999999,0
72530094846,204.8,42.9,24,19.1,24,1010.0,24,985.2,24,9.6,24,7.3,24,11.1,18.1,62.1, ,33.1, ,0.0,G,999.9,0,10,3,Fall,29.0,47.6,28.5,347.48,0
72530094846,204.8,17.1,24,9.6,24,1003.9,19,976.9,24,7.5,24,16.9,24,26.0,42.9,39.0, ,10.0, ,0.17,G,11.0,1000,2,4,Winter,29.0,24.5,14.9,414.04999999999995,0
72530094846,204.8,79.8,24,58.8,24,1006.3,24,982.9,24,10.0,24,12.6,24,17.1,22.0,95.0, ,70.0, ,0.0,G,999.9,0,8,5,Summer,25.0,82.5,23.700000000000003,1039.5,0
72530094846,204.8,39.3,24,18.0,24,1023.2,24,997.8,24,10.0,24,9.2,24,14.0,19.0,46.0, ,20.1, ,0.0,G,999.9,0,3,4,Spring,25.9,33.05,15.049999999999997,304.05999999999995,0
72530094846,204.8,71.9,24,59.8,24,1012.9,24,989.0,24,10.0,24,4.8,24,8.9,999.9,82.9, ,64.0, ,0.0,G,999.9,0,8,3,Summer,18.900000000000006,73.45,13.650000000000006,352.56,0
72530094846,204.8,52.8,24,41.4,24,1013.8,24,989.6,24,9.6,24,8.1,24,15.0,35.0,66.9, ,48.0, ,0.0,G,999.9,10000,10,3,Fall,18.900000000000006,57.45,16.050000000000004,465.345,0
72530094846,204.8,63.0,24,51.2,24,1021.3,24,996.9,24,10.0,24,7.1,24,14.0,20.0,75.9, ,52.0, ,0.0,G,999.9,0,11,6,Fall,23.900000000000006,63.95,12.75,454.045,0
72530094846,204.8,65.5,24,45.3,24,1020.4,24,996.4,24,10.0,24,9.1,24,19.0,22.9,86.0, ,57.0, ,0.0,G,999.9,0,5,2,Spring,29.0,71.5,26.200000000000003,650.65,0
72530094846,204.8,36.0,24,28.8,24,1025.2,22,999.9,0,8.8,24,7.3,24,14.0,999.9,39.0, ,32.0, ,0.0,A,999.9,0,12,1,Winter,7.0,35.5,6.699999999999999,259.15,0
72530094846,204.8,56.5,24,53.0,24,999.7,17,975.2,24,6.5,24,7.2,24,15.0,24.1,75.9, ,48.0, ,0.52,G,999.9,10000,4,2,Spring,27.900000000000006,61.95,8.950000000000003,446.04,0
72530094846,204.8,25.4,24,18.0,24,1026.0,19,999.8,24,9.5,24,11.5,24,15.0,27.0,33.1,*,19.0,*,0.0,G,3.9,11000,1,0,Winter,14.100000000000001,26.05,8.05,299.575,0
72530094846,204.8,18.3,24,0.2,24,1024.6,24,998.8,24,10.0,24,6.5,24,15.9,25.1,37.9, ,12.9, ,0.0,G,999.9,1000,12,1,Winter,25.0,25.4,25.2,165.1,0
72530094846,204.8,67.1,24,61.6,24,1016.3,21,991.6,24,7.5,24,7.9,24,11.1,18.1,73.0, ,61.0, ,0.05,G,999.9,10000,9,5,Fall,12.0,67.0,5.399999999999999,529.3000000000001,0
72530094846,204.8,75.7,24,68.1,24,1014.1,20,991.0,24,9.0,24,8.6,24,27.0,36.9,87.1,*,66.2,*,1.85,G,999.9,110010,7,6,Summer,20.89999999999999,76.65,8.550000000000011,659.19,0
72530094846,204.8,47.3,24,33.5,24,1019.1,24,994.0,24,9.9,24,5.6,24,12.0,19.0,64.0, ,35.1, ,0.0,G,999.9,10000,4,0,Spring,28.9,49.55,16.049999999999997,277.47999999999996,0
72530094846,204.8,30.1,24,16.5,24,1020.2,24,994.6,24,10.0,24,12.2,24,19.0,29.9,39.0, ,27.0, ,0.0,G,999.9,1000,2,2,Winter,12.0,33.0,16.5,402.59999999999997,0
72530094846,204.8,62.9,24,50.8,24,1021.1,24,996.7,24,10.0,24,4.2,24,8.9,14.0,73.9, ,53.1, ,0.0,G,999.9,0,9,3,Fall,20.800000000000004,63.5,12.700000000000003,266.7,0
72530094846,204.8,30.1,24,14.7,24,1018.0,22,993.2,24,10.0,24,10.3,24,13.0,21.0,42.1, ,24.1, ,0.0,G,999.9,1000,3,0,Spring,18.0,33.1,18.400000000000002,340.93000000000006,0
72530094846,204.8,70.2,24,51.6,24,1008.9,24,984.7,24,10.0,24,8.7,24,15.9,32.1,82.0, ,59.0, ,0.0,G,999.9,10000,4,2,Spring,23.0,70.5,18.9,613.3499999999999,0
72530094846,204.8,30.1,24,20.1,24,1012.7,24,988.6,24,10.0,24,12.6,24,17.1,28.0,44.1, ,16.0, ,0.0,G,999.9,0,1,2,Winter,28.1,30.05,9.95,378.63,0
72530094846,204.8,75.7,24,58.5,24,1018.6,24,994.4,24,10.0,24,6.8,24,14.0,19.0,89.1, ,57.9, ,0.0,G,999.9,0,9,5,Fall,31.199999999999996,73.5,15.0,499.8,0
72530094846,204.8,51.5,24,32.7,24,1017.9,24,993.2,24,10.0,24,10.9,24,14.0,25.1,59.0, ,36.0, ,0.0,G,999.9,0,11,4,Fall,23.0,47.5,14.799999999999997,517.75,0
72530094846,204.8,28.3,24,21.8,24,1008.6,24,983.2,24,10.0,24,9.2,24,15.9,25.1,42.1, ,21.0, ,0.08,G,2.0,0,1,2,Winter,21.1,31.55,9.75,290.26,0
72530094846,204.8,78.2,24,63.9,24,1011.0,20,987.1,24,3.4,24,6.9,24,9.9,14.0,88.0, ,57.9, ,0.0,G,999.9,10010,6,3,Summer,30.1,72.95,9.050000000000004,503.355,1
72530094846,204.8,42.7,24,34.5,24,1014.1,23,989.5,24,8.2,24,5.1,24,12.0,999.9,57.9, ,32.0, ,0.0,G,999.9,0,3,2,Spring,25.9,44.95,10.450000000000003,229.245,0
72530094846,204.8,74.7,24,61.1,24,1008.0,24,984.1,24,9.5,24,9.7,24,21.0,35.9,89.1, ,61.0, ,0.0,G,999.9,0,5,1,Spring,28.099999999999994,75.05,13.949999999999996,727.9849999999999,0
72530094846,204.8,42.0,24,34.5,24,1009.5,23,984.6,24,9.1,24,6.7,24,14.0,20.0,46.9, ,28.2, ,0.0,G,999.9,10000,12,4,Winter,18.7,37.55,3.049999999999997,251.58499999999998,0
72530094846,204.8,81.3,24,59.2,24,1014.3,24,990.4,24,10.0,24,10.9,24,15.9,24.1,93.9, ,64.0, ,0.0,G,999.9,0,9,6,Fall,29.900000000000006,78.95,19.75,860.5550000000001,0
72530094846,204.8,48.3,24,32.5,24,1018.3,24,993.6,24,10.0,24,7.6,24,17.1,25.1,63.0,*,39.9,*,0.0,G,999.9,0,3,0,Spring,23.1,51.45,18.950000000000003,391.02,0
72530094846,204.8,31.5,24,24.4,24,1023.5,23,998.3,23,9.7,24,10.1,24,15.0,21.0,36.0, ,30.0, ,0.08,G,999.9,1000,1,0,Winter,6.0,33.0,8.600000000000001,333.3,0
72530094846,204.8,75.0,24,61.8,24,1013.7,24,990.0,24,10.0,24,6.4,24,9.9,999.9,87.1, ,66.0, ,0.0,G,999.9,0,8,6,Summer,21.099999999999994,76.55,14.75,489.92,0
72530094846,204.8,69.4,24,47.5,24,1007.4,24,983.7,24,10.0,24,11.2,24,19.0,29.9,78.1, ,59.0, ,0.0,G,999.9,0,6,4,Summer,19.099999999999994,68.55,21.049999999999997,767.7599999999999,0
72530094846,204.8,14.5,24,2.0,24,1036.7,23,999.9,0,10.0,24,6.1,24,9.9,999.9,27.0, ,3.9, ,0.0,I,999.9,0,12,4,Winter,23.1,15.45,13.45,94.24499999999999,0
72530094846,204.8,25.6,24,16.1,24,1024.3,22,997.7,24,9.1,24,8.0,24,14.0,24.1,37.0,*,17.1,*,0.0,G,16.1,101000,2,6,Winter,19.9,27.05,10.95,216.4,0
72530094846,204.8,66.8,24,46.7,24,1004.2,23,980.1,23,10.0,24,5.8,24,14.0,20.0,79.0, ,53.1, ,0.78,G,999.9,10010,5,2,Spring,25.9,66.05,19.349999999999994,383.09,0
72530094846,204.8,71.3,24,57.0,24,1009.5,24,985.6,24,9.8,24,5.0,24,12.0,20.0,84.9, ,59.0, ,0.0,G,999.9,0,5,5,Spring,25.900000000000006,71.95,14.950000000000003,359.75,0
72530094846,204.8,36.6,24,14.8,24,1024.0,24,998.8,24,10.0,24,8.4,24,13.0,21.0,46.9, ,27.1, ,0.02,G,1.2,0,4,3,Spring,19.799999999999997,37.0,22.2,310.8,0
72530094846,204.8,26.4,24,11.5,24,1014.7,24,989.8,24,10.0,24,9.4,24,19.0,31.1,39.9, ,19.0, ,0.0,G,999.9,0,12,2,Winter,20.9,29.45,17.95,276.83,0
72530094846,204.8,66.1,24,53.8,24,1017.1,24,992.8,24,10.0,24,3.9,24,8.0,999.9,79.0, ,54.0, ,0.0,G,999.9,10000,9,5,Fall,25.0,66.5,12.700000000000003,259.34999999999997,0
72530094846,204.8,77.1,24,64.1,24,1014.0,24,990.1,24,10.0,24,11.7,24,18.1,29.9,89.1, ,55.9, ,0.0,G,999.9,0,5,1,Spring,33.199999999999996,72.5,8.400000000000006,848.25,0
72530094846,204.8,41.9,24,25.1,24,1015.6,24,990.6,24,10.0,24,10.4,24,22.0,38.1,53.1, ,32.0, ,0.0,G,999.9,0,3,3,Spring,21.1,42.55,17.449999999999996,442.52,0
72530094846,204.8,65.9,24,48.3,24,1011.7,24,987.4,24,10.0,24,7.0,24,9.9,999.9,77.0, ,54.0, ,0.0,G,999.9,10000,6,6,Summer,23.0,65.5,17.200000000000003,458.5,0
72530094846,204.8,67.3,24,40.6,24,1012.8,24,988.6,24,10.0,24,5.1,24,12.0,17.1,82.9, ,51.1, ,0.0,G,999.9,0,6,4,Summer,31.800000000000004,67.0,26.4,341.7,0
72530094846,204.8,77.3,24,55.9,24,1015.2,24,991.4,24,10.0,24,5.0,24,8.9,999.9,86.0, ,64.0, ,0.0,G,999.9,0,8,0,Summer,22.0,75.0,19.1,375.0,0
72530094846,204.8,79.5,24,64.1,24,1013.0,24,989.1,24,10.0,24,6.4,24,12.0,999.9,91.9, ,68.0, ,0.07,G,999.9,0,5,2,Spring,23.900000000000006,79.95,15.850000000000009,511.68000000000006,0
72530094846,204.8,34.0,24,23.4,24,1007.2,24,982.3,24,10.0,24,13.8,24,22.9,32.1,39.0,*,30.0,*,0.0,G,1.2,0,1,3,Winter,9.0,34.5,11.100000000000001,476.1,0
72530094846,204.8,72.0,24,61.7,24,1009.3,22,985.3,24,10.0,24,9.1,24,15.0,21.0,82.0, ,66.0, ,0.01,G,999.9,0,8,0,Summer,16.0,74.0,12.299999999999997,673.4,0
72530094846,204.8,76.3,24,70.7,24,1010.6,21,986.6,24,9.7,24,6.9,24,13.0,22.0,84.9, ,71.1, ,0.03,G,999.9,10000,7,0,Summer,13.800000000000011,78.0,7.299999999999997,538.2,0
72530094846,204.8,57.6,24,52.1,24,1010.8,23,986.6,24,9.0,24,8.2,24,15.0,19.0,66.9, ,42.1, ,0.25,G,999.9,10000,10,3,Fall,24.800000000000004,54.5,2.3999999999999986,446.9,0
72530094846,204.8,7.2,24,-3.6,24,1015.6,24,989.6,24,10.0,24,13.1,24,17.1,28.0,17.1, ,-5.1, ,0.0,G,3.1,0,1,2,Winter,22.200000000000003,6.000000000000001,9.600000000000001,78.60000000000001,0
72530094846,204.8,43.4,24,24.0,24,1032.8,24,7.6,24,10.0,24,7.2,24,12.0,14.0,52.0, ,32.0, ,0.0,G,999.9,0,4,4,Spring,20.0,42.0,18.0,302.40000000000003,0
72530094846,204.8,46.2,24,43.1,24,1016.3,17,991.9,24,5.8,24,10.8,24,19.0,32.1,50.0, ,23.2, ,0.03,G,999.9,110000,1,4,Winter,26.8,36.6,-6.5,395.28000000000003,0
72530094846,204.8,63.5,24,54.9,24,1002.4,17,978.0,24,9.2,24,7.6,24,15.0,24.1,82.0, ,55.0, ,0.03,G,999.9,10000,4,3,Spring,27.0,68.5,13.600000000000001,520.6,0
72530094846,204.8,13.1,24,-2.3,24,1031.5,24,4.5,24,10.0,24,8.6,24,21.0,31.1,34.0, ,3.9, ,0.0,G,2.0,0,1,1,Winter,30.1,18.95,21.25,162.97,0
72530094846,204.8,59.3,24,41.9,24,1025.4,24,1.1,24,10.0,24,11.6,24,17.1,22.9,69.1, ,55.9, ,0.0,G,999.9,0,9,4,Fall,13.199999999999996,62.5,20.6,725.0,0
72530094846,204.8,81.4,24,71.9,24,1010.8,22,987.3,24,9.3,24,10.2,24,31.1,48.0,93.9, ,69.1, ,1.13,G,999.9,110010,7,1,Summer,24.80000000000001,81.5,9.599999999999994,831.3,0
72530094846,204.8,8.7,24,0.0,24,1015.6,21,990.5,24,8.9,24,9.5,24,17.1,28.9,19.0, ,3.0, ,0.0,G,11.0,1000,2,5,Winter,16.0,11.0,11.0,104.5,0
72530094846,204.8,76.0,24,58.7,24,1018.3,24,994.1,24,10.0,24,4.9,24,11.1,20.0,84.9, ,63.0, ,0.0,G,999.9,0,7,6,Summer,21.900000000000006,73.95,15.25,362.355,0
72530094846,204.8,71.2,24,56.6,24,1018.6,24,994.5,24,10.0,24,8.4,24,15.0,21.0,81.0, ,62.1, ,0.0,G,999.9,0,8,1,Summer,18.9,71.55,14.949999999999996,601.02,0
72530094846,204.8,49.3,24,34.3,24,1017.7,24,993.1,24,9.8,24,13.1,24,22.0,31.1,57.9, ,41.0, ,0.1,G,999.9,10000,4,4,Spring,16.9,49.45,15.150000000000006,647.7950000000001,0
72530094846,204.8,28.6,24,24.1,24,1012.0,10,986.0,24,4.2,24,8.6,24,15.0,22.9,34.0, ,19.9, ,0.17,G,2.0,1000,1,3,Winter,14.100000000000001,26.95,2.849999999999998,231.76999999999998,0
72530094846,204.8,40.2,24,24.0,24,1016.7,21,992.3,24,9.1,24,6.9,24,12.0,999.9,52.0, ,34.0, ,0.0,G,999.9,1000,4,1,Spring,18.0,43.0,19.0,296.7,0
72530094846,204.8,40.9,24,24.3,24,1024.3,24,999.2,24,10.0,24,10.4,24,15.9,28.9,51.1,*,32.0,*,0.23,G,999.9,0,4,3,Spring,19.1,41.55,17.249999999999996,432.12,0
72530094846,204.8,72.7,24,61.4,24,1014.0,21,989.6,24,9.5,24,5.8,24,18.1,28.9,84.9, ,66.0, ,0.44,G,999.9,10010,9,0,Fall,18.900000000000006,75.45,14.050000000000004,437.61,0
72530094846,204.8,79.8,24,50.4,24,1011.8,24,988.1,24,10.0,24,8.6,24,15.9,25.1,90.0,*,71.1,*,0.0,G,999.9,10000,6,4,Summer,18.900000000000006,80.55,30.15,692.7299999999999,0
72530094846,204.8,36.3,24,29.7,24,1003.8,14,977.5,24,9.0,24,13.7,24,22.0,34.0,44.6,*,27.0,*,0.08,G,1.2,11000,2,4,Winter,17.6,35.8,6.099999999999998,490.4599999999999,0
72530094846,204.8,72.0,24,64.9,24,1011.7,19,988.0,24,9.8,24,9.4,24,17.1,22.0,84.0, ,68.0, ,0.17,G,999.9,10000,8,6,Summer,16.0,76.0,11.099999999999994,714.4,0
72530094846,204.8,85.5,24,59.9,24,1016.2,24,992.4,24,10.0,24,10.7,24,17.1,25.1,99.0, ,64.0, ,0.0,G,999.9,0,6,1,Summer,35.0,81.5,21.6,872.05,0
72530094846,204.8,18.0,24,9.9,24,1029.7,21,4.1,24,8.9,24,15.7,24,19.0,26.0,33.1, ,16.0, ,0.23,G,5.1,1000,2,3,Winter,17.1,24.55,14.65,385.435,0
72530094846,204.8,68.9,24,64.5,24,1015.3,20,991.2,24,8.7,24,9.1,24,15.0,999.9,79.0, ,64.9, ,1.04,G,999.9,10000,7,4,Summer,14.099999999999994,71.95,7.450000000000003,654.745,0
72530094846,204.8,36.6,24,31.4,24,1008.7,17,983.0,24,7.0,24,5.7,24,14.0,24.1,43.0, ,28.2, ,0.0,G,999.9,10000,12,4,Winter,14.8,35.6,4.200000000000003,202.92000000000002,0
72530094846,204.8,67.0,24,59.9,24,1017.9,18,993.7,24,7.8,24,5.4,24,11.1,999.9,82.9, ,54.0, ,0.41,G,999.9,10010,9,0,Fall,28.900000000000006,68.45,8.550000000000004,369.63000000000005,0
72530094846,204.8,79.7,24,69.4,24,1011.8,15,988.2,24,6.4,24,6.2,24,15.0,22.0,89.1,*,71.6,*,0.06,G,999.9,10010,6,4,Summer,17.5,80.35,10.949999999999989,498.16999999999996,0
