STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72494023234,2024-05-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",70.2,24,44.4,24,1011.6,24,11.0,24,10.0,24,7.7,24,18.1,999.9,84.0, ,52.0, ,0.0,G,999.9,0,5,3,Spring,32.0,68.0,23.6,523.6,2024-05-09,4.808,0
72494023234,2024-05-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.9,24,50.2,24,1013.9,24,13.3,24,10.0,24,6.6,24,17.1,999.9,84.0, ,55.9, ,0.0,G,999.9,0,5,4,Spring,28.1,69.95,19.75,461.67,2024-05-10,9.64,0
72494023234,2024-05-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.8,24,51.0,24,1013.0,23,12.5,24,10.0,24,10.1,24,18.1,999.9,80.1, ,54.0, ,0.0,G,999.9,0,5,5,Spring,26.099999999999994,67.05,16.049999999999997,677.2049999999999,2024-05-11,6.626,0
72494023234,2024-05-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.7,24,51.6,24,1013.8,24,13.2,24,10.0,24,11.5,24,20.0,26.0,70.0, ,54.0, ,0.0,G,999.9,0,5,6,Spring,16.0,62.0,10.399999999999999,713.0,2024-05-12,4.3,0
72494023234,2024-05-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.1,24,49.1,24,1014.1,21,13.7,24,10.0,24,11.4,24,21.0,27.0,64.9, ,52.0, ,0.0,G,999.9,0,5,0,Spring,12.900000000000006,58.45,9.350000000000001,666.33,2024-05-13,4.46,0
72494023234,2024-05-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.4,24,49.7,24,1013.1,22,12.5,24,10.0,24,8.9,24,20.0,26.0,66.9,*,51.8,*,0.0,G,999.9,0,5,1,Spring,15.100000000000009,59.35,9.649999999999999,528.215,2024-05-14,4.1240000000000006,0
72494023234,2024-05-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.1,24,50.7,24,1012.1,23,11.6,24,10.0,24,8.4,24,20.0,999.9,68.0, ,52.0, ,0.0,G,999.9,0,5,2,Spring,16.0,60.0,9.299999999999997,504.0,2024-05-15,5.436,0
72494023234,2024-05-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,51.5,24,1013.1,24,12.5,24,10.0,24,7.6,24,20.0,999.9,70.0, ,53.1, ,0.0,G,999.9,0,5,3,Spring,16.9,61.55,10.049999999999997,467.78,2024-05-16,3.0626,0
72494023234,2024-05-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.0,24,50.5,24,1013.5,21,12.9,24,10.0,24,9.0,24,17.1,999.9,70.0, ,54.0, ,0.0,G,999.9,0,5,4,Spring,16.0,62.0,11.5,558.0,2024-05-17,1.592,0
72494023234,2024-05-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.0,24,50.6,24,1013.3,23,12.7,24,10.0,24,6.7,24,15.9,999.9,70.0, ,54.0, ,0.0,G,999.9,0,5,5,Spring,16.0,62.0,11.399999999999999,415.40000000000003,2024-05-18,4.3096,0
72494023234,2024-05-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.2,24,47.8,24,1016.1,24,15.4,24,10.0,24,8.6,24,25.1,36.9,69.1, ,52.0, ,0.0,G,999.9,0,5,6,Spring,17.099999999999994,60.55,12.75,520.7299999999999,2024-05-19,9.992,0
72494023234,2024-05-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.0,24,46.3,24,1014.6,23,13.9,24,10.0,24,9.6,24,25.1,26.0,72.0, ,52.0, ,0.0,G,999.9,0,5,0,Spring,20.0,62.0,15.700000000000003,595.1999999999999,2024-05-20,11.9,0
72494023234,2024-05-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,48.2,24,1014.4,24,13.8,24,10.0,24,8.5,24,18.1,999.9,77.0, ,52.0, ,0.0,G,999.9,0,5,1,Spring,25.0,64.5,16.299999999999997,548.25,2024-05-21,14.406,0
72494023234,2024-05-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.4,24,48.9,24,1014.1,23,13.5,24,10.0,24,11.8,24,20.0,28.0,77.0, ,52.0, ,0.0,G,999.9,0,5,2,Spring,25.0,64.5,15.600000000000001,761.1,2024-05-22,9.152000000000001,0
72494023234,2024-05-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.1,24,45.5,24,1013.3,24,12.7,24,10.0,24,16.6,24,26.0,33.0,68.0, ,52.0, ,0.0,G,999.9,0,5,3,Spring,16.0,60.0,14.5,996.0000000000001,2024-05-23,12.35,0
72494023234,2024-05-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.0,24,45.7,24,1013.0,22,12.3,24,10.0,24,14.5,24,21.0,29.9,66.0, ,52.0, ,0.0,G,999.9,0,5,4,Spring,14.0,59.0,13.299999999999997,855.5,2024-05-24,6.742,0
72494023234,2024-05-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.1,24,48.8,24,1015.2,23,14.3,24,9.2,24,13.8,24,21.0,31.1,62.1, ,52.0, ,0.0,G,999.9,0,5,5,Spring,10.100000000000001,57.05,8.25,787.29,2024-05-25,3.7399999999999998,0
72494023234,2024-05-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.2,24,46.5,24,1017.4,24,16.7,24,10.0,24,8.2,24,17.1,24.1,70.0, ,51.1, ,0.0,G,999.9,0,5,6,Spring,18.9,60.55,14.049999999999997,496.50999999999993,2024-05-26,7.523999999999999,0
72494023234,2024-05-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.0,24,47.4,24,1017.0,24,16.4,24,10.0,24,11.0,24,21.0,22.0,70.0, ,51.1, ,0.0,G,999.9,0,5,0,Spring,18.9,60.55,13.149999999999999,666.05,2024-05-27,6.01,0
72494023234,2024-05-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.4,24,48.3,24,1017.8,22,17.1,24,10.0,24,11.4,24,28.0,39.0,68.0, ,52.0, ,0.0,G,999.9,0,5,1,Spring,16.0,60.0,11.700000000000003,684.0,2024-05-28,7.76,0
72494023234,2024-05-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.6,24,47.4,24,1018.4,24,17.8,24,10.0,24,13.3,24,24.1,32.1,77.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,23.9,65.05,17.65,865.165,2024-05-29,10.216,0
72494023234,2024-05-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.5,24,48.3,24,1015.7,24,15.1,24,10.0,24,11.6,24,24.1,999.9,77.0, ,53.1, ,0.0,G,999.9,0,5,3,Spring,23.9,65.05,16.75,754.5799999999999,2024-05-30,13.459999999999999,0
72494023234,2024-05-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,49.8,24,1011.4,24,10.9,24,10.0,24,10.8,24,21.0,26.0,75.9, ,53.1, ,0.0,G,999.9,0,5,4,Spring,22.800000000000004,64.5,14.700000000000003,696.6,2024-05-31,15.7,0
72494023234,2024-06-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.8,24,48.1,24,1012.3,22,11.8,24,10.0,24,12.4,24,24.1,35.0,73.0, ,54.0, ,0.0,G,999.9,0,6,5,Summer,19.0,63.5,15.399999999999999,787.4,2024-06-01,9.952,0
72494023234,2024-06-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.6,24,51.2,24,1013.9,22,13.3,24,9.9,24,21.8,24,29.9,42.0,69.1, ,54.0, ,0.0,G,999.9,0,6,6,Summer,15.099999999999994,61.55,10.349999999999994,1341.79,2024-06-02,2.6694,0
72494023234,2024-06-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.4,24,55.1,24,1015.1,22,14.4,24,10.0,24,17.3,24,24.1,28.9,69.1, ,54.0, ,0.0,G,999.9,0,6,0,Summer,15.099999999999994,61.55,6.449999999999996,1064.815,2024-06-03,2.2034,0
72494023234,2024-06-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.0,24,50.4,24,1013.9,23,13.5,24,9.7,24,10.1,24,28.0,35.0,78.1, ,53.1, ,0.0,G,999.9,0,6,1,Summer,24.999999999999993,65.6,15.199999999999996,662.56,2024-06-04,9.435,0
72494023234,2024-06-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.5,24,52.4,24,1011.6,24,10.9,24,10.0,24,12.8,24,31.1,36.9,80.1, ,53.1, ,0.0,G,999.9,0,6,2,Summer,26.999999999999993,66.6,14.199999999999996,852.48,2024-06-05,12.175,0
72494023234,2024-06-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.9,24,50.1,24,1010.1,24,9.5,24,9.9,24,14.9,24,22.9,26.0,80.1, ,53.1, ,0.0,G,999.9,0,6,3,Summer,26.999999999999993,66.6,16.499999999999993,992.3399999999999,2024-06-06,17.675,0
72494023234,2024-06-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.2,24,52.0,24,1009.8,23,9.2,24,10.0,24,8.9,24,15.9,19.0,71.1, ,53.1, ,0.0,G,999.9,0,6,4,Summer,17.999999999999993,62.099999999999994,10.099999999999994,552.6899999999999,2024-06-07,13.95,0
72494023234,2024-06-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,51.4,24,1012.1,20,11.3,24,10.0,24,11.4,24,18.1,28.0,71.1, ,53.1, ,0.0,G,999.9,0,6,5,Summer,17.999999999999993,62.099999999999994,10.699999999999996,707.9399999999999,2024-06-08,7.355,0
72494023234,2024-06-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.7,24,49.2,24,1013.2,22,12.5,24,10.0,24,11.5,24,18.1,28.0,68.0, ,54.0, ,0.0,G,999.9,0,6,6,Summer,14.0,61.0,11.799999999999997,701.5,2024-06-09,8.1675,0
72494023234,2024-06-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.9,24,51.0,24,1013.9,20,13.5,24,10.0,24,10.0,24,19.0,29.9,68.0, ,52.0, ,0.0,G,999.9,0,6,0,Summer,16.0,60.0,9.0,600.0,2024-06-10,5.74,0
72494023234,2024-06-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.3,24,52.3,24,1012.3,24,11.7,24,10.0,24,9.6,24,19.0,24.1,81.0, ,52.0, ,0.0,G,999.9,0,6,1,Summer,29.0,66.5,14.200000000000003,638.4,2024-06-11,12.025,0
72494023234,2024-06-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.4,24,51.1,24,1010.9,24,10.2,24,10.0,24,11.7,24,19.0,24.1,81.0, ,52.0, ,0.0,G,999.9,0,6,2,Summer,29.0,66.5,15.399999999999999,778.05,2024-06-12,15.100000000000001,0
72494023234,2024-06-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.2,24,50.2,24,1013.2,23,12.4,24,10.0,24,7.4,24,19.0,20.0,71.1, ,53.1, ,0.0,G,999.9,0,6,3,Summer,17.999999999999993,62.099999999999994,11.899999999999991,459.53999999999996,2024-06-13,10.040000000000001,0
72494023234,2024-06-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.4,24,47.6,24,1016.7,24,16.1,24,10.0,24,10.1,24,25.1,35.0,66.9, ,52.0, ,0.0,G,999.9,0,6,4,Summer,14.900000000000006,59.45,11.850000000000001,600.445,2024-06-14,10.942499999999999,0
72494023234,2024-06-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.9,24,47.2,24,1016.6,24,16.0,24,10.0,24,19.0,24,25.1,33.0,69.1, ,52.0, ,0.0,G,999.9,0,6,5,Summer,17.099999999999994,60.55,13.349999999999994,1150.45,2024-06-15,8.3675,0
72494023234,2024-06-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.0,24,45.8,24,1012.9,24,12.3,24,10.0,24,16.0,24,28.0,39.0,69.1, ,51.1, ,0.0,G,999.9,0,6,6,Summer,17.999999999999993,60.099999999999994,14.299999999999997,961.5999999999999,2024-06-16,8.432500000000001,0
72494023234,2024-06-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,44.0,24,1011.9,24,11.2,24,10.0,24,17.3,24,33.0,42.9,73.9, ,51.1, ,0.0,G,999.9,0,6,0,Summer,22.800000000000004,62.5,18.5,1081.25,2024-06-17,5.605,0
72494023234,2024-06-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,45.3,24,1009.7,24,9.1,24,10.0,24,11.6,24,22.9,32.1,73.9, ,51.1, ,0.0,G,999.9,0,6,1,Summer,22.800000000000004,62.5,17.200000000000003,725.0,2024-06-18,9.51,0
72494023234,2024-06-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.8,24,47.5,24,1011.6,23,10.9,24,10.0,24,12.7,24,22.9,31.1,72.0, ,51.1, ,0.0,G,999.9,0,6,2,Summer,20.9,61.55,14.049999999999997,781.685,2024-06-19,4.6775,0
72494023234,2024-06-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.2,24,48.7,24,1012.5,23,11.9,24,10.0,24,12.0,24,19.0,28.0,63.0, ,51.1, ,0.0,G,999.9,0,6,3,Summer,11.899999999999999,57.05,8.349999999999994,684.5999999999999,2024-06-20,3.99,0
72494023234,2024-06-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.9,24,49.4,24,1010.5,23,10.0,24,10.0,24,10.7,24,19.0,22.9,66.0, ,51.1, ,0.0,G,999.9,0,6,4,Summer,14.899999999999999,58.55,9.149999999999999,626.4849999999999,2024-06-21,5.5625,0
72494023234,2024-06-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.9,24,50.9,24,1009.3,24,8.7,24,10.0,24,9.7,24,19.0,22.0,69.1, ,50.0, ,0.0,G,999.9,0,6,5,Summer,19.099999999999994,59.55,8.649999999999999,577.6349999999999,2024-06-22,9.1175,0
72494023234,2024-06-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,50.8,24,1010.8,24,10.1,24,10.0,24,12.2,24,22.0,25.1,69.1, ,50.0, ,0.0,G,999.9,0,6,6,Summer,19.099999999999994,59.55,8.75,726.5099999999999,2024-06-23,8.8125,0
72494023234,2024-06-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.9,24,50.8,24,1012.1,24,11.5,24,10.0,24,11.9,24,19.0,26.0,73.9, ,52.0, ,0.0,G,999.9,0,6,0,Summer,21.900000000000006,62.95,12.150000000000006,749.105,2024-06-24,8.21,0
72494023234,2024-06-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.5,24,50.2,24,1011.9,23,11.3,24,10.0,24,11.5,24,20.0,24.1,73.9, ,52.0, ,0.0,G,999.9,10000,6,1,Summer,21.900000000000006,62.95,12.75,723.9250000000001,2024-06-25,7.8825,0
72494023234,2024-06-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.3,24,51.0,24,1015.7,22,15.1,24,10.0,24,14.4,24,20.0,29.9,72.0, ,53.1, ,0.0,G,999.9,0,6,2,Summer,18.9,62.55,11.549999999999997,900.72,2024-06-26,2.5625,0
72494023234,2024-06-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.4,24,50.0,24,1014.5,24,14.0,24,10.0,24,16.0,24,24.1,32.1,66.0, ,52.0, ,0.0,G,999.9,0,6,3,Summer,14.0,59.0,9.0,944.0,2024-06-27,5.33,0
72494023234,2024-06-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,50.9,24,1010.0,24,9.3,24,10.0,24,10.2,24,19.0,25.1,73.0, ,52.0, ,0.0,G,999.9,0,6,4,Summer,21.0,62.5,11.600000000000001,637.5,2024-06-28,8.656666666666668,0
72494023234,2024-06-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.2,24,52.2,24,1010.2,23,9.7,24,10.0,24,9.7,24,19.0,999.9,73.9, ,52.0, ,0.0,G,999.9,0,6,5,Summer,21.900000000000006,62.95,10.75,610.615,2024-06-29,8.056666666666667,0
72494023234,2024-06-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.0,24,51.6,24,1013.7,24,13.0,24,10.0,24,11.7,24,28.0,35.9,73.9, ,53.1, ,0.0,G,999.9,0,6,6,Summer,20.800000000000004,63.5,11.899999999999999,742.9499999999999,2024-06-30,6.085,0
72494023234,2024-07-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.0,24,52.4,24,1013.7,24,13.1,24,10.0,24,13.0,24,28.0,35.0,73.9, ,54.0, ,0.0,G,999.9,0,7,0,Summer,19.900000000000006,63.95,11.550000000000004,831.35,2024-07-01,7.742500000000001,0
72494023234,2024-07-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",66.4,24,54.8,24,1009.7,24,9.0,24,10.0,24,8.1,24,20.0,28.0,88.0, ,54.0, ,0.0,G,999.9,0,7,1,Summer,34.0,71.0,16.200000000000003,575.1,2024-07-02,13.459999999999999,0
72494023234,2024-07-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",72.5,24,54.9,24,1009.0,24,8.4,24,10.0,24,7.3,24,15.9,999.9,88.0, ,57.0, ,0.0,G,999.9,0,7,2,Summer,31.0,72.5,17.6,529.25,2024-07-03,14.459999999999999,0
72494023234,2024-07-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",70.0,24,55.6,24,1013.0,24,12.3,24,10.0,24,9.1,24,17.1,999.9,87.1, ,60.1, ,0.0,G,999.9,0,7,3,Summer,26.999999999999993,73.6,17.999999999999993,669.7599999999999,2024-07-04,15.302000000000001,0
72494023234,2024-07-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.3,24,54.1,24,1014.1,24,13.5,24,10.0,24,11.4,24,22.0,27.0,87.1, ,55.0, ,0.0,G,999.9,0,7,4,Summer,32.099999999999994,71.05,16.949999999999996,809.97,2024-07-05,10.612,0
72494023234,2024-07-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.8,24,55.2,24,1011.2,24,10.6,24,10.0,24,12.9,24,21.0,22.9,77.0, ,55.0, ,0.0,G,999.9,0,7,5,Summer,22.0,66.0,10.799999999999997,851.4,2024-07-06,7.2525,0
72494023234,2024-07-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,56.3,24,1011.3,24,10.6,24,10.0,24,12.2,24,21.0,28.0,75.9, ,55.9, ,0.0,G,999.9,0,7,6,Summer,20.000000000000007,65.9,9.600000000000009,803.98,2024-07-07,5.4399999999999995,0
72494023234,2024-07-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.5,24,55.5,24,1010.7,23,10.2,24,10.0,24,12.5,24,21.0,27.0,72.0, ,55.9, ,0.0,G,999.9,0,7,0,Summer,16.1,63.95,8.450000000000003,799.375,2024-07-08,4.184,0
72494023234,2024-07-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.6,24,55.6,24,1011.1,24,10.5,24,10.0,24,12.0,24,22.9,28.9,72.0, ,55.9, ,0.0,G,999.9,0,7,1,Summer,16.1,63.95,8.350000000000001,767.4000000000001,2024-07-09,4.843999999999999,0
72494023234,2024-07-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.9,24,56.8,24,1011.7,23,11.2,24,10.0,24,9.7,24,19.0,999.9,73.9, ,57.0, ,0.0,G,999.9,0,7,2,Summer,16.900000000000006,65.45,8.650000000000006,634.865,2024-07-10,5.343999999999999,0
72494023234,2024-07-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.8,24,56.4,24,1010.7,24,10.0,24,10.0,24,9.6,24,21.0,999.9,81.0, ,55.9, ,0.0,G,999.9,0,7,3,Summer,25.1,68.45,12.050000000000004,657.12,2024-07-11,11.940000000000001,0
72494023234,2024-07-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,55.0,24,1010.3,24,9.7,24,9.8,24,12.9,24,22.0,28.0,81.0, ,55.9, ,0.0,G,999.9,0,7,4,Summer,25.1,68.45,13.450000000000003,883.0050000000001,2024-07-12,13.219999999999999,0
72494023234,2024-07-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.0,24,54.0,24,1011.5,24,10.9,24,10.0,24,11.6,24,21.0,999.9,72.0, ,54.0, ,0.0,G,999.9,0,7,5,Summer,18.0,63.0,9.0,730.8,2024-07-13,5.452,0
72494023234,2024-07-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.8,24,55.2,24,1015.8,24,15.3,24,10.0,24,9.7,24,18.1,999.9,72.0, ,55.9, ,0.0,G,999.9,0,7,6,Summer,16.1,63.95,8.75,620.3149999999999,2024-07-14,3.018,0
72494023234,2024-07-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.2,24,53.3,24,1017.2,21,16.8,24,10.0,24,10.1,24,17.1,999.9,70.0, ,55.9, ,0.0,G,999.9,0,7,0,Summer,14.100000000000001,62.95,9.650000000000006,635.795,2024-07-15,3.3019999999999996,0
72494023234,2024-07-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.5,24,51.9,24,1016.3,24,15.7,24,10.0,24,10.4,24,20.0,24.1,70.0, ,55.9, ,0.0,G,999.9,0,7,1,Summer,14.100000000000001,62.95,11.050000000000004,654.6800000000001,2024-07-16,2.0286,0
72494023234,2024-07-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.0,24,53.1,24,1016.9,23,16.4,24,9.9,24,12.3,24,20.0,26.0,70.0, ,55.0, ,0.0,G,999.9,0,7,2,Summer,15.0,62.5,9.399999999999999,768.75,2024-07-17,1.517,0
72494023234,2024-07-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.8,24,54.6,24,1015.8,24,15.2,24,10.0,24,14.1,24,22.9,31.1,70.0, ,55.0, ,0.0,G,999.9,0,7,3,Summer,15.0,62.5,7.899999999999999,881.25,2024-07-18,3.6759999999999997,0
72494023234,2024-07-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,53.9,24,1015.3,24,14.9,24,10.0,24,10.6,24,24.1,29.9,80.1,*,54.0,*,0.0,G,999.9,0,7,4,Summer,26.099999999999994,67.05,13.149999999999999,710.7299999999999,2024-07-19,5.576,0
72494023234,2024-07-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,54.2,24,1013.7,22,13.1,24,10.0,24,13.2,24,21.0,28.0,81.0, ,54.0, ,0.0,G,999.9,0,7,5,Summer,27.0,67.5,13.299999999999997,891.0,2024-07-20,7.8260000000000005,0
72494023234,2024-07-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.8,24,53.7,24,1014.5,21,13.9,24,10.0,24,14.6,24,22.0,31.1,68.0, ,55.9, ,0.0,G,999.9,0,7,6,Summer,12.100000000000001,61.95,8.25,904.47,2024-07-21,5.593999999999999,0
72494023234,2024-07-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,54.6,24,1011.2,24,10.6,24,10.0,24,8.1,24,17.1,999.9,75.0, ,54.0, ,0.0,G,999.9,0,7,0,Summer,21.0,64.5,9.899999999999999,522.4499999999999,2024-07-22,8.49,0
72494023234,2024-07-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.4,24,54.4,24,1010.4,24,9.8,24,10.0,24,9.7,24,18.1,25.1,78.1, ,54.0, ,0.0,G,999.9,0,7,1,Summer,24.099999999999994,66.05,11.649999999999999,640.685,2024-07-23,6.802,0
72494023234,2024-07-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",68.4,24,56.1,24,1014.6,24,13.9,24,10.0,24,9.8,24,18.1,999.9,80.1, ,55.0, ,0.0,G,999.9,0,7,2,Summer,25.099999999999994,67.55,11.449999999999996,661.99,2024-07-24,12.64,0
72494023234,2024-07-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.6,24,56.5,24,1017.1,23,16.6,24,10.0,24,11.9,24,19.0,999.9,80.1, ,57.0, ,0.0,G,999.9,0,7,3,Summer,23.099999999999994,68.55,12.049999999999997,815.745,2024-07-25,9.187999999999999,0
72494023234,2024-07-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.3,24,53.3,24,1014.1,24,13.4,24,10.0,24,13.9,24,22.0,28.0,77.0, ,55.0, ,0.0,G,999.9,0,7,4,Summer,22.0,66.0,12.700000000000003,917.4,2024-07-26,8.794,0
