STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72494023234,2023-04-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.8,24,41.0,24,1016.4,24,15.9,24,10.0,24,21.6,24,28.9,39.0,62.1, ,48.0, ,0.0,G,999.9,0,4,2,Spring,14.1,55.05,14.049999999999995,1189.08,2023-04-12,5.9025,0
72494023234,2023-04-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,38.7,24,1012.3,24,11.6,24,10.0,24,10.8,24,22.9,32.1,62.1, ,46.9, ,0.0,G,999.9,0,4,3,Spring,15.200000000000005,54.5,15.799999999999995,588.6,2023-04-13,5.665,0
72494023234,2023-04-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.6,24,41.8,24,1013.7,23,12.9,24,10.0,24,15.9,24,24.1,29.9,62.1, ,46.9, ,0.0,G,999.9,0,4,4,Spring,15.200000000000005,54.5,12.700000000000005,866.5500000000001,2023-04-14,5.325,0
72494023234,2023-04-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.1,24,43.6,24,1019.7,24,19.0,24,10.0,24,12.7,24,21.0,28.9,59.0, ,48.9, ,0.0,G,999.9,0,4,5,Spring,10.1,53.95,10.35,685.165,2023-04-15,3.0525,0
72494023234,2023-04-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,42.1,24,1021.5,23,20.9,24,10.0,24,12.6,24,20.0,28.0,60.1, ,48.9, ,0.0,G,999.9,0,4,6,Spring,11.200000000000005,54.5,12.4,686.6999999999999,2023-04-16,4.1899999999999995,0
72494023234,2023-04-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.2,24,44.8,24,1018.6,23,18.0,24,10.0,24,15.4,24,20.0,26.0,60.1, ,48.9, ,0.0,G,999.9,0,4,0,Spring,11.200000000000005,54.5,9.700000000000005,839.3000000000001,2023-04-17,4.9725,0
72494023234,2023-04-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.7,24,41.8,24,1017.8,22,17.0,24,9.8,24,9.0,24,14.0,21.0,59.0, ,46.9, ,0.04,G,999.9,10000,4,1,Spring,12.1,52.95,11.150000000000006,476.55,2023-04-18,5.3025,0
72494023234,2023-04-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.4,24,39.8,24,1022.0,24,21.4,24,10.0,24,10.7,24,19.0,25.1,61.0, ,46.9, ,0.0,G,999.9,0,4,2,Spring,14.1,53.95,14.150000000000006,577.265,2023-04-19,4.76,0
72494023234,2023-04-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.0,24,41.8,24,1025.9,24,25.3,24,10.0,24,10.0,24,19.0,26.0,66.0, ,46.9, ,0.0,G,999.9,0,4,3,Spring,19.1,56.45,14.650000000000006,564.5,2023-04-20,8.466,0
72494023234,2023-04-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.4,24,45.5,24,1025.9,24,25.2,24,10.0,24,9.6,24,24.1,32.1,72.0, ,46.9, ,0.0,G,999.9,0,4,4,Spring,25.1,59.45,13.950000000000005,570.72,2023-04-21,9.412,0
72494023234,2023-04-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.8,24,49.9,24,1018.2,24,17.8,24,10.0,24,13.3,24,24.1,999.9,72.0, ,51.1, ,0.0,G,999.9,0,4,5,Spring,20.9,61.55,11.65,818.615,2023-04-22,10.3,0
72494023234,2023-04-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.6,24,49.8,24,1013.6,24,13.0,24,10.0,24,17.3,24,28.0,35.0,69.1, ,51.1, ,0.0,G,999.9,0,4,6,Spring,17.999999999999993,60.099999999999994,10.299999999999995,1039.73,2023-04-23,5.2620000000000005,0
72494023234,2023-04-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.8,24,45.3,24,1015.3,23,14.6,24,10.0,24,18.0,24,27.0,35.0,62.1, ,50.0, ,0.0,G,999.9,0,4,0,Spring,12.1,56.05,10.75,1008.9,2023-04-24,10.356,0
72494023234,2023-04-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.3,24,46.5,24,1014.6,24,14.0,24,10.0,24,8.8,24,21.0,28.9,77.0, ,48.0, ,0.0,G,999.9,0,4,1,Spring,29.0,62.5,16.0,550.0,2023-04-25,10.08,0
72494023234,2023-04-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.5,24,49.0,24,1014.7,24,14.0,24,10.0,24,8.9,24,15.9,24.1,77.0, ,48.0, ,0.0,G,999.9,0,4,2,Spring,29.0,62.5,13.5,556.25,2023-04-26,8.884,0
72494023234,2023-04-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,48.8,24,1013.5,23,12.9,24,10.0,24,8.2,24,15.9,999.9,82.9, ,50.0, ,0.0,G,999.9,0,4,3,Spring,32.900000000000006,66.45,17.650000000000006,544.89,2023-04-27,7.215999999999999,0
72494023234,2023-04-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.5,24,51.0,24,1013.3,23,12.6,24,10.0,24,11.2,24,19.0,999.9,82.9, ,50.0, ,0.0,G,999.9,0,4,4,Spring,32.900000000000006,66.45,15.450000000000005,744.24,2023-04-28,6.093999999999999,0
72494023234,2023-04-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.6,24,49.5,24,1016.5,23,15.9,24,10.0,24,12.0,24,21.0,27.0,66.9, ,51.1, ,0.0,G,999.9,0,4,5,Spring,15.800000000000004,59.0,9.5,708.0,2023-04-29,4.35,0
72494023234,2023-04-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.2,24,48.4,24,1015.3,24,14.7,24,10.0,24,17.8,24,31.1,42.0,62.1, ,51.1, ,0.0,G,999.9,0,4,6,Spring,11.0,56.6,8.200000000000003,1007.48,2023-04-30,6.936,0
72494023234,2023-05-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.1,24,45.9,24,1011.2,21,10.8,24,9.9,24,19.4,24,31.1,39.0,61.0, ,51.1, ,0.0,G,999.9,0,5,0,Spring,9.9,56.05,10.15,1087.37,2023-05-01,4.968,0
72494023234,2023-05-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,45.7,24,1008.9,18,8.1,24,9.8,24,10.2,24,25.1,29.9,59.0, ,50.0, ,0.05,G,999.9,10000,5,1,Spring,9.0,54.5,8.799999999999997,555.9,2023-05-02,3.46,0
72494023234,2023-05-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.7,24,47.1,24,1009.6,21,8.9,24,9.2,24,8.1,24,15.9,999.9,60.1, ,50.0, ,0.46,G,999.9,10000,5,2,Spring,10.1,55.05,7.949999999999996,445.905,2023-05-03,2.626,0
72494023234,2023-05-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.1,24,48.4,24,1011.0,23,10.2,24,10.0,24,6.5,24,12.0,999.9,60.1, ,51.1, ,0.19,G,999.9,10000,5,3,Spring,9.0,55.6,7.200000000000003,361.4,2023-05-04,4.524,0
72494023234,2023-05-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.9,24,47.0,24,1016.2,24,15.5,24,9.9,24,7.0,24,14.0,18.1,61.0, ,51.1, ,0.01,G,999.9,0,5,4,Spring,9.9,56.05,9.049999999999995,392.35,2023-05-05,4.364,0
72494023234,2023-05-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.9,24,49.0,24,1018.5,23,17.8,24,10.0,24,7.2,24,15.0,21.0,63.0, ,53.1, ,0.0,G,999.9,10000,5,5,Spring,9.9,58.05,9.049999999999995,417.96,2023-05-06,4.056,0
72494023234,2023-05-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.9,24,47.0,24,1019.6,24,19.0,24,10.0,24,6.6,24,15.9,22.9,64.9, ,50.0, ,0.02,G,999.9,0,5,6,Spring,14.900000000000006,57.45,10.450000000000005,379.17,2023-05-07,4.968,0
72494023234,2023-05-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.1,24,47.2,24,1018.9,22,18.3,24,9.9,24,8.2,24,15.9,999.9,64.9, ,50.0, ,0.0,G,999.9,0,5,0,Spring,14.900000000000006,57.45,10.25,471.09,2023-05-08,5.622,0
72494023234,2023-05-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.9,24,48.1,24,1017.5,22,16.8,24,10.0,24,11.3,24,22.0,28.0,64.9, ,52.0, ,0.0,G,999.9,0,5,1,Spring,12.900000000000006,58.45,10.35,660.4850000000001,2023-05-09,4.818,0
72494023234,2023-05-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.1,24,46.7,24,1017.4,21,16.8,24,10.0,24,13.5,24,20.0,25.1,64.9, ,53.1, ,0.0,G,999.9,0,5,2,Spring,11.800000000000004,59.0,12.299999999999995,796.5,2023-05-10,4.198,0
72494023234,2023-05-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.6,24,47.0,24,1018.8,24,18.2,24,10.0,24,12.5,24,20.0,27.0,63.0, ,54.0, ,0.0,G,999.9,0,5,3,Spring,9.0,58.5,11.5,731.25,2023-05-11,5.41,0
72494023234,2023-05-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.5,24,49.6,24,1017.5,17,17.0,24,10.0,24,13.6,24,22.0,28.0,64.9,*,53.6,*,0.0,G,999.9,0,5,4,Spring,11.300000000000004,59.25,9.65,805.8,2023-05-12,7.953999999999999,0
72494023234,2023-05-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,52.5,24,1014.0,20,13.5,24,9.4,24,9.2,24,22.0,24.1,82.4,*,53.1,*,0.0,G,999.9,0,5,5,Spring,29.300000000000004,67.75,15.25,623.3,2023-05-13,8.59,0
72494023234,2023-05-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.1,24,52.4,24,1009.3,24,8.7,24,10.0,24,9.5,24,18.1,999.9,82.0, ,53.1, ,0.0,G,999.9,0,5,6,Spring,28.9,67.55,15.15,641.725,2023-05-14,5.034000000000001,0
72494023234,2023-05-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,53.0,24,1016.1,23,15.4,24,10.0,24,6.5,24,15.9,999.9,72.0, ,53.1, ,0.0,G,999.9,0,5,0,Spring,18.9,62.55,9.549999999999995,406.575,2023-05-15,3.802,0
72494023234,2023-05-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.9,24,52.6,24,1017.6,24,17.1,24,10.0,24,11.4,24,19.0,21.0,72.0, ,54.0, ,0.0,G,999.9,0,5,1,Spring,18.0,63.0,10.4,718.2,2023-05-16,5.518,0
72494023234,2023-05-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.7,24,52.1,24,1014.6,23,14.1,24,9.7,24,13.9,24,24.1,29.9,72.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,18.9,62.55,10.449999999999996,869.4449999999999,2023-05-17,5.992,0
72494023234,2023-05-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.5,24,51.0,24,1013.7,24,13.0,24,10.0,24,12.3,24,21.0,31.1,64.0, ,53.1, ,0.0,G,999.9,0,5,3,Spring,10.9,58.55,7.549999999999997,720.165,2023-05-18,6.926,0
72494023234,2023-05-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.5,24,51.3,24,1016.0,20,15.5,24,10.0,24,12.0,24,20.0,27.0,64.0, ,54.0, ,0.0,G,999.9,0,5,4,Spring,10.0,59.0,7.700000000000003,708.0,2023-05-19,6.8740000000000006,0
72494023234,2023-05-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.3,24,51.2,24,1019.3,24,18.7,24,9.6,24,13.0,24,17.1,27.0,64.0, ,54.0, ,0.0,G,999.9,0,5,5,Spring,10.0,59.0,7.799999999999997,767.0,2023-05-20,3.316,0
72494023234,2023-05-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.7,24,52.0,24,1017.7,20,17.3,24,9.9,24,10.1,24,21.0,28.9,68.0, ,54.0, ,0.0,G,999.9,0,5,6,Spring,14.0,61.0,9.0,616.1,2023-05-21,5.702,0
72494023234,2023-05-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.2,24,51.3,24,1013.3,24,12.7,24,10.0,24,9.1,24,22.0,999.9,71.1, ,52.0, ,0.0,G,999.9,0,5,0,Spring,19.09999999999999,61.55,10.25,560.1049999999999,2023-05-22,14.68,0
72494023234,2023-05-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.6,24,48.8,24,1011.5,22,10.9,24,10.0,24,10.5,24,18.1,24.1,71.1, ,52.0, ,0.0,G,999.9,0,5,1,Spring,19.09999999999999,61.55,12.75,646.275,2023-05-23,14.52,0
72494023234,2023-05-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.2,24,47.5,24,1012.3,24,11.6,24,9.7,24,8.9,24,15.9,19.0,66.9, ,54.0, ,0.0,G,999.9,0,5,2,Spring,12.900000000000006,60.45,12.950000000000005,538.005,2023-05-24,10.09,0
72494023234,2023-05-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.1,24,48.2,24,1011.7,22,11.1,24,10.0,24,9.4,24,18.1,24.1,66.0, ,54.0, ,0.0,G,999.9,0,5,3,Spring,12.0,60.0,11.799999999999995,564.0,2023-05-25,5.252,0
72494023234,2023-05-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.9,24,49.0,24,1013.3,22,12.7,24,10.0,24,9.0,24,17.1,27.0,66.0, ,54.0, ,0.0,G,999.9,0,5,4,Spring,12.0,60.0,11.0,540.0,2023-05-26,2.4829999999999997,0
72494023234,2023-05-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.1,24,49.4,24,1015.1,24,14.5,24,10.0,24,9.0,24,20.0,27.0,68.0, ,54.0, ,0.0,G,999.9,0,5,5,Spring,14.0,61.0,11.6,549.0,2023-05-27,3.084,0
72494023234,2023-05-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.0,24,50.2,24,1013.9,24,13.2,24,10.0,24,11.6,24,20.0,27.0,68.0, ,54.0, ,0.0,G,999.9,0,5,6,Spring,14.0,61.0,10.799999999999995,707.6,2023-05-28,9.45,0
72494023234,2023-05-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.0,24,49.0,24,1013.5,24,12.9,24,10.0,24,9.5,24,22.0,28.9,68.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,13.0,61.5,12.5,584.25,2023-05-29,2.7314,0
72494023234,2023-05-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,49.0,24,1014.6,23,13.9,24,10.0,24,9.1,24,21.0,26.0,68.0, ,55.0, ,0.0,G,999.9,0,5,1,Spring,13.0,61.5,12.5,559.65,2023-05-30,2.65,0
72494023234,2023-05-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.2,24,48.8,24,1013.5,16,13.1,24,10.0,24,11.9,24,18.1,22.9,64.0,*,53.6,*,0.0,G,999.9,0,5,2,Spring,10.4,58.8,10.0,699.72,2023-05-31,9.37,0
72494023234,2023-06-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.8,24,48.4,24,1012.1,22,11.4,24,10.0,24,9.9,24,19.0,28.0,66.9,*,53.6,*,0.0,G,999.9,0,6,3,Summer,13.300000000000004,60.25,11.85,596.475,2023-06-01,11.034,0
72494023234,2023-06-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.7,24,48.1,24,1014.7,24,14.1,24,10.0,24,8.9,24,18.1,27.0,68.0, ,52.0, ,0.0,G,999.9,0,6,4,Summer,16.0,60.0,11.9,534.0,2023-06-02,10.078,0
72494023234,2023-06-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.4,24,49.6,24,1014.1,21,13.6,24,10.0,24,8.8,24,19.0,25.1,71.1, ,52.0, ,0.0,G,999.9,0,6,5,Summer,19.09999999999999,61.55,11.949999999999996,541.64,2023-06-03,12.26,0
72494023234,2023-06-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,51.0,24,1011.1,24,10.5,24,10.0,24,11.5,24,19.0,24.1,71.1, ,52.0, ,0.0,G,999.9,0,6,6,Summer,19.09999999999999,61.55,10.549999999999995,707.8249999999999,2023-06-04,13.98,0
72494023234,2023-06-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.7,24,51.1,24,1009.1,24,8.5,24,10.0,24,8.3,24,18.1,999.9,70.0, ,53.1, ,0.0,G,999.9,0,6,0,Summer,16.9,61.55,10.449999999999996,510.865,2023-06-05,6.708,0
72494023234,2023-06-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,51.5,24,1009.8,24,9.1,24,10.0,24,12.1,24,21.0,28.0,70.0, ,54.0, ,0.0,G,999.9,10000,6,1,Summer,16.0,62.0,10.5,750.1999999999999,2023-06-06,4.832,0
72494023234,2023-06-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.8,24,51.5,24,1012.9,23,12.3,24,10.0,24,11.5,24,22.0,28.0,70.0, ,57.9, ,0.01,G,999.9,0,6,2,Summer,12.1,63.95,12.450000000000005,735.4250000000001,2023-06-07,3.478,0
72494023234,2023-06-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.3,24,51.5,24,1016.2,22,15.6,24,10.0,24,9.2,24,17.1,26.0,70.0, ,57.0, ,0.0,G,999.9,0,6,3,Summer,13.0,63.5,12.0,584.1999999999999,2023-06-08,3.5,0
72494023234,2023-06-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.4,24,50.5,24,1016.9,23,16.4,24,10.0,24,10.2,24,18.1,26.0,70.0, ,57.0, ,0.0,G,999.9,0,6,4,Summer,13.0,63.5,13.0,647.6999999999999,2023-06-09,2.9240000000000004,0
72494023234,2023-06-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.7,24,50.4,24,1014.3,21,13.6,24,10.0,24,9.9,24,18.1,21.0,70.0, ,55.0, ,0.0,G,999.9,0,6,5,Summer,15.0,62.5,12.1,618.75,2023-06-10,4.316,0
72494023234,2023-06-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,51.3,24,1011.1,22,10.4,24,10.0,24,7.9,24,17.1,18.1,70.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,15.0,62.5,11.200000000000005,493.75,2023-06-11,3.926,0
72494023234,2023-06-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.5,24,51.8,24,1014.4,21,13.8,24,10.0,24,9.4,24,15.9,17.1,70.0, ,55.0, ,0.0,G,999.9,0,6,0,Summer,15.0,62.5,10.700000000000005,587.5,2023-06-12,2.2404,0
72494023234,2023-06-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,52.3,24,1016.5,23,15.9,24,10.0,24,7.3,24,15.0,22.9,70.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,13.0,63.5,11.200000000000005,463.55,2023-06-13,2.8899999999999997,0
72494023234,2023-06-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.6,24,53.0,24,1014.2,21,13.7,24,10.0,24,8.6,24,18.1,25.1,71.1, ,57.0, ,0.0,G,999.9,0,6,2,Summer,14.099999999999994,64.05,11.049999999999995,550.8299999999999,2023-06-14,4.598000000000001,0
72494023234,2023-06-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.2,24,52.7,24,1011.5,23,10.8,24,10.0,24,8.7,24,18.1,999.9,75.0, ,55.9, ,0.0,G,999.9,0,6,3,Summer,19.1,65.45,12.75,569.415,2023-06-15,8.331999999999999,0
72494023234,2023-06-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.4,24,53.8,24,1013.2,18,12.8,24,9.9,24,8.3,24,20.0,999.9,75.0, ,55.9, ,0.0,G,999.9,0,6,4,Summer,19.1,65.45,11.650000000000006,543.235,2023-06-16,7.206,0
72494023234,2023-06-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.9,24,54.1,24,1015.2,24,14.6,24,10.0,24,9.4,24,18.1,22.9,73.0, ,57.0, ,0.0,G,999.9,0,6,5,Summer,16.0,65.0,10.9,611.0,2023-06-17,6.659999999999999,0
72494023234,2023-06-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.0,24,51.2,24,1012.7,24,12.1,24,10.0,24,14.2,24,25.1,35.0,72.0, ,57.9, ,0.0,G,999.9,0,6,6,Summer,14.1,64.95,13.75,922.29,2023-06-18,7.351999999999999,0
72494023234,2023-06-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.0,24,47.5,24,1014.4,23,13.7,24,10.0,24,22.2,24,29.9,39.0,69.1, ,55.0, ,0.0,G,999.9,0,6,0,Summer,14.099999999999994,62.05,14.549999999999995,1377.51,2023-06-19,5.1,0
72494023234,2023-06-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,47.1,24,1019.1,24,18.5,24,10.0,24,14.2,24,25.1,33.0,69.1, ,53.1, ,0.0,G,999.9,0,6,1,Summer,15.999999999999991,61.099999999999994,13.999999999999991,867.6199999999999,2023-06-20,5.328,0
72494023234,2023-06-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.9,24,49.1,24,1018.0,24,17.3,24,10.0,24,13.5,24,26.0,33.0,69.1, ,53.1, ,0.0,G,999.9,0,6,2,Summer,15.999999999999991,61.099999999999994,11.999999999999991,824.8499999999999,2023-06-21,7.156000000000001,0
72494023234,2023-06-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.0,24,48.9,24,1014.5,23,13.9,24,10.0,24,10.3,24,21.0,29.9,69.1, ,53.1, ,0.0,G,999.9,0,6,3,Summer,15.999999999999991,61.099999999999994,12.199999999999996,629.33,2023-06-22,5.926,0
72494023234,2023-06-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.2,24,51.3,24,1016.5,21,15.9,24,10.0,24,9.0,24,15.9,22.0,69.1, ,54.0, ,0.0,G,999.9,0,6,4,Summer,15.099999999999994,61.55,10.25,553.9499999999999,2023-06-23,3.728,0
72494023234,2023-06-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.4,24,50.2,24,1018.1,21,17.5,24,10.0,24,11.5,24,20.0,27.0,68.0, ,57.0, ,0.0,G,999.9,0,6,5,Summer,11.0,62.5,12.299999999999995,718.75,2023-06-24,5.782,0
72494023234,2023-06-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,50.2,24,1019.0,22,18.3,24,10.0,24,11.5,24,20.0,25.1,64.0,*,55.4,*,0.0,G,999.9,0,6,6,Summer,8.600000000000001,59.7,9.5,686.5500000000001,2023-06-25,2.778,0
72494023234,2023-06-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.4,24,51.1,24,1017.2,21,16.7,24,10.0,24,11.6,24,21.0,28.0,64.9, ,55.0, ,0.0,G,999.9,0,6,0,Summer,9.900000000000006,59.95,8.850000000000001,695.42,2023-06-26,4.636,0
72494023234,2023-06-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.4,24,51.1,24,1014.1,21,13.5,24,10.0,24,12.1,24,17.1,25.1,64.9, ,54.0, ,0.0,G,999.9,0,6,1,Summer,10.900000000000006,59.45,8.350000000000001,719.345,2023-06-27,4.104,0
72494023234,2023-06-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.2,24,50.9,24,1013.5,23,12.8,24,10.0,24,12.0,24,20.0,28.0,64.9, ,54.0, ,0.0,G,999.9,0,6,2,Summer,10.900000000000006,59.45,8.550000000000004,713.4000000000001,2023-06-28,3.592,0
72494023234,2023-06-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.8,24,52.0,24,1013.6,22,13.0,24,10.0,24,9.5,24,19.0,24.1,71.1, ,54.0, ,0.0,G,999.9,0,6,3,Summer,17.099999999999994,62.55,10.549999999999995,594.225,2023-06-29,4.318,0
72494023234,2023-06-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.3,24,52.5,24,1012.6,24,12.1,24,10.0,24,11.5,24,22.9,28.9,71.1, ,54.0, ,0.0,G,999.9,0,6,4,Summer,17.099999999999994,62.55,10.049999999999995,719.3249999999999,2023-06-30,6.266,0
