STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2024-06-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.3,24,59.2,24,1012.0,23,0.4,24,6.8,24,6.1,24,11.1,18.1,70.0, ,61.0, ,0.0,G,999.9,100000,6,3,Summer,9.0,65.5,6.299999999999997,399.54999999999995,2024-06-06,25.7,0
72295023174,2024-06-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.4,24,58.2,24,1012.2,20,0.4,24,5.6,24,5.8,24,11.1,19.0,69.1, ,57.9, ,0.0,G,999.9,100000,6,4,Summer,11.199999999999996,63.5,5.299999999999997,368.3,2024-06-07,14.5,0
72295023174,2024-06-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.9,24,58.1,24,1012.9,20,1.2,24,9.5,24,6.2,24,12.0,999.9,69.1, ,57.9, ,0.0,G,999.9,0,6,5,Summer,11.199999999999996,63.5,5.399999999999999,393.7,2024-06-08,13.4,0
72295023174,2024-06-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.4,24,57.1,24,1014.1,18,2.3,24,9.9,24,7.2,24,13.0,999.9,69.1,*,60.8,*,0.0,G,999.9,0,6,6,Summer,8.299999999999997,64.94999999999999,7.849999999999987,467.63999999999993,2024-06-09,11.3,0
72295023174,2024-06-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.4,24,56.6,24,1013.7,24,2.1,24,10.0,24,7.1,24,15.0,21.0,70.0, ,59.0, ,0.0,G,999.9,0,6,0,Summer,11.0,64.5,7.899999999999999,457.95,2024-06-10,22.4,0
72295023174,2024-06-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.0,24,56.7,24,1012.7,24,1.0,24,6.5,24,6.6,24,15.0,21.0,70.0, ,57.9, ,0.0,G,999.9,0,6,1,Summer,12.100000000000001,63.95,7.25,422.07,2024-06-11,25.1,0
72295023174,2024-06-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.4,24,57.8,24,1013.6,22,2.2,24,9.0,24,5.4,24,12.0,18.1,70.0, ,57.9, ,0.0,G,999.9,10000,6,2,Summer,12.100000000000001,63.95,6.150000000000006,345.33000000000004,2024-06-12,18.1,0
72295023174,2024-06-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.6,24,56.5,24,1014.5,22,2.8,24,9.0,24,8.1,24,14.0,19.0,70.0, ,59.0, ,0.0,G,999.9,10000,6,3,Summer,11.0,64.5,8.0,522.4499999999999,2024-06-13,18.7,0
72295023174,2024-06-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.7,24,56.4,24,1014.3,21,2.7,24,9.4,24,8.0,24,15.9,17.1,72.0, ,59.0, ,0.0,G,999.9,0,6,4,Summer,13.0,65.5,9.100000000000001,524.0,2024-06-14,24.9,0
72295023174,2024-06-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.0,24,58.4,24,1010.4,22,998.8,24,8.9,24,5.7,24,12.0,15.9,73.0, ,60.1, ,0.0,G,999.9,100000,6,5,Summer,12.899999999999999,66.55,8.149999999999999,379.335,2024-06-15,40.5,0
72295023174,2024-06-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.7,24,57.3,24,1007.5,21,996.0,24,8.7,24,6.5,24,11.1,19.0,73.0, ,60.1, ,0.0,G,999.9,100000,6,6,Summer,12.899999999999999,66.55,9.25,432.575,2024-06-16,42.7,0
72295023174,2024-06-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.3,24,58.2,24,1006.8,24,995.2,24,8.8,24,6.5,24,11.1,19.0,72.0, ,61.0, ,0.0,G,999.9,0,6,0,Summer,11.0,66.5,8.299999999999997,432.25,2024-06-17,45.3,0
72295023174,2024-06-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.0,24,57.7,24,1007.2,22,995.7,24,9.5,24,6.5,24,12.0,20.0,72.0,*,62.6,*,0.0,G,999.9,0,6,1,Summer,9.399999999999999,67.3,9.599999999999994,437.45,2024-06-18,42.7,0
72295023174,2024-06-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.4,24,58.4,24,1009.7,22,998.2,24,9.8,24,7.0,24,12.0,19.0,72.0,*,62.6,*,0.0,G,999.9,0,6,2,Summer,9.399999999999999,67.3,8.899999999999999,471.09999999999997,2024-06-19,41.4,0
72295023174,2024-06-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.2,24,57.7,24,1009.8,23,998.2,24,9.0,24,6.3,24,13.0,18.1,73.0, ,60.1, ,0.0,G,999.9,0,6,3,Summer,12.899999999999999,66.55,8.849999999999994,419.265,2024-06-20,36.7,0
72295023174,2024-06-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.1,24,56.9,24,1008.0,24,996.3,24,10.0,24,7.4,24,13.0,19.0,72.0, ,60.1, ,0.0,G,999.9,0,6,4,Summer,11.899999999999999,66.05,9.149999999999999,488.77,2024-06-21,35.6,0
72295023174,2024-06-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.2,24,58.9,24,1008.8,24,997.3,24,9.7,24,7.0,24,13.0,999.9,73.0, ,60.1, ,0.0,G,999.9,0,6,5,Summer,12.899999999999999,66.55,7.649999999999999,465.84999999999997,2024-06-22,38.5,0
72295023174,2024-06-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.1,24,59.9,24,1011.3,22,999.8,24,7.8,24,7.0,24,12.0,999.9,79.0, ,60.1, ,0.0,G,999.9,100000,6,6,Summer,18.9,69.55,9.649999999999999,486.84999999999997,2024-06-23,21.0,0
72295023174,2024-06-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.9,24,60.3,24,1012.3,24,0.7,24,10.0,24,6.8,24,15.0,999.9,81.0, ,60.1, ,0.0,G,999.9,0,6,0,Summer,20.9,70.55,10.25,479.73999999999995,2024-06-24,22.5,0
72295023174,2024-06-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.2,24,60.4,24,1012.7,24,1.2,24,9.7,24,7.6,24,15.0,22.0,81.0, ,64.9, ,0.0,G,999.9,0,6,1,Summer,16.099999999999994,72.95,12.550000000000004,554.42,2024-06-25,26.9,0
72295023174,2024-06-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.7,24,60.4,24,1014.3,23,2.7,24,9.8,24,7.3,24,13.0,999.9,72.0,*,62.6,*,0.0,G,999.9,0,6,2,Summer,9.399999999999999,67.3,6.899999999999999,491.28999999999996,2024-06-26,28.9,0
72295023174,2024-06-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.1,24,60.0,24,1011.8,24,0.1,24,9.8,24,6.1,24,14.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,6,3,Summer,12.900000000000006,69.45,9.450000000000003,423.645,2024-06-27,26.5,0
72295023174,2024-06-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.7,24,59.8,24,1009.3,24,997.8,24,9.7,24,7.1,24,14.0,20.0,75.9, ,62.1, ,0.0,G,999.9,0,6,4,Summer,13.800000000000004,69.0,9.200000000000003,489.9,2024-06-28,30.1,0
72295023174,2024-06-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.6,24,58.7,24,1011.2,22,999.8,24,9.1,24,7.5,24,15.0,999.9,73.9, ,61.0, ,0.0,G,999.9,0,6,5,Summer,12.900000000000006,67.45,8.75,505.875,2024-06-29,29.7,0
72295023174,2024-06-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.0,24,58.4,24,1012.7,17,1.0,24,5.0,24,6.9,24,14.0,22.0,70.0,*,57.2,*,0.0,G,999.9,0,6,6,Summer,12.799999999999997,63.6,5.200000000000003,438.84000000000003,2024-06-30,21.4,0
72295023174,2024-07-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.8,24,59.9,24,1012.1,16,0.4,24,5.4,24,6.7,24,11.1,999.9,73.9, ,59.0, ,0.0,G,999.9,100000,7,0,Summer,14.900000000000006,66.45,6.550000000000004,445.21500000000003,2024-07-01,24.2,0
72295023174,2024-07-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.9,24,59.9,24,1010.3,21,998.7,24,8.4,24,6.1,24,13.0,999.9,73.9, ,60.1, ,0.0,G,999.9,100000,7,1,Summer,13.800000000000004,67.0,7.100000000000001,408.7,2024-07-02,30.3,0
72295023174,2024-07-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.4,24,60.3,24,1010.6,17,999.2,24,4.0,24,7.6,24,13.0,22.0,73.9, ,60.1, ,0.0,G,999.9,100000,7,2,Summer,13.800000000000004,67.0,6.700000000000003,509.2,2024-07-03,21.4,0
72295023174,2024-07-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.4,24,60.3,24,1013.5,24,1.9,24,7.7,24,7.1,24,13.0,15.9,71.1, ,60.1, ,0.0,G,999.9,0,7,3,Summer,10.999999999999993,65.6,5.299999999999997,465.75999999999993,2024-07-04,53.0,0
72295023174,2024-07-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.3,24,60.5,24,1011.4,22,999.8,24,7.5,24,6.3,24,12.0,18.1,73.0, ,62.1, ,0.0,G,999.9,100000,7,4,Summer,10.899999999999999,67.55,7.049999999999997,425.565,2024-07-05,77.6,0
72295023174,2024-07-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,63.6,24,1009.3,24,998.0,24,8.5,24,5.5,24,8.9,14.0,80.1, ,62.1, ,0.0,G,999.9,0,7,5,Summer,17.999999999999993,71.1,7.499999999999993,391.04999999999995,2024-07-06,27.1,0
72295023174,2024-07-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.8,24,63.0,24,1012.2,23,0.8,24,8.4,24,5.6,24,11.1,999.9,80.1, ,64.9, ,0.0,G,999.9,0,7,6,Summer,15.199999999999989,72.5,9.5,406.0,2024-07-07,22.0,0
72295023174,2024-07-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.0,24,61.9,24,1010.8,20,999.2,24,4.5,24,6.9,24,11.1,17.1,75.0, ,61.0, ,0.0,G,999.9,100000,7,0,Summer,14.0,68.0,6.100000000000001,469.20000000000005,2024-07-08,21.0,0
72295023174,2024-07-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.2,24,61.6,24,1009.8,17,998.4,24,5.2,24,6.3,24,13.0,20.0,73.9, ,61.0, ,0.0,G,999.9,100000,7,1,Summer,12.900000000000006,67.45,5.850000000000001,424.935,2024-07-09,27.0,0
72295023174,2024-07-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.9,24,61.7,24,1010.5,22,998.8,24,8.4,24,6.7,24,12.0,999.9,75.0, ,62.1, ,0.0,G,999.9,0,7,2,Summer,12.899999999999999,68.55,6.849999999999994,459.28499999999997,2024-07-10,30.2,0
72295023174,2024-07-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.8,24,62.0,24,1011.3,21,999.7,24,8.5,24,6.9,24,13.0,999.9,75.9, ,62.1, ,0.0,G,999.9,0,7,3,Summer,13.800000000000004,69.0,7.0,476.1,2024-07-11,26.2,0
72295023174,2024-07-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.2,24,62.7,24,1011.2,14,999.9,24,3.7,24,6.7,24,14.0,999.9,75.9, ,62.1, ,0.0,G,999.9,100000,7,4,Summer,13.800000000000004,69.0,6.299999999999997,462.3,2024-07-12,23.5,0
72295023174,2024-07-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.5,24,62.3,24,1013.0,19,1.2,24,8.4,24,6.7,24,15.0,22.9,73.9, ,63.0, ,0.0,G,999.9,0,7,5,Summer,10.900000000000006,68.45,6.150000000000006,458.615,2024-07-13,25.4,0
72295023174,2024-07-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.1,24,62.5,24,1016.2,20,4.5,24,8.8,24,6.9,24,13.0,21.0,75.0, ,64.0, ,0.0,G,999.9,0,7,6,Summer,11.0,69.5,7.0,479.55,2024-07-14,18.7,0
72295023174,2024-07-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.4,24,61.5,24,1016.6,18,4.8,24,9.4,24,8.6,24,17.1,20.0,75.0, ,64.0, ,0.0,G,999.9,0,7,0,Summer,11.0,69.5,8.0,597.6999999999999,2024-07-15,20.6,0
72295023174,2024-07-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.1,24,61.3,24,1014.8,23,3.2,24,9.7,24,7.3,24,15.0,999.9,75.9, ,64.0, ,0.0,G,999.9,0,7,1,Summer,11.900000000000006,69.95,8.650000000000006,510.635,2024-07-16,21.4,0
72295023174,2024-07-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.5,24,61.2,24,1014.0,24,2.4,24,10.0,24,6.9,24,15.9,999.9,75.9, ,64.0, ,0.0,G,999.9,0,7,2,Summer,11.900000000000006,69.95,8.75,482.65500000000003,2024-07-17,24.0,0
72295023174,2024-07-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.3,24,62.4,24,1013.8,22,2.3,24,9.7,24,7.2,24,14.0,18.1,75.9, ,64.9, ,0.0,G,999.9,0,7,3,Summer,11.0,70.4,8.000000000000007,506.88000000000005,2024-07-18,30.4,0
72295023174,2024-07-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.8,24,62.4,24,1014.8,21,3.2,24,5.6,24,6.3,24,15.0,22.9,75.0, ,63.0, ,0.0,G,999.9,0,7,4,Summer,12.0,69.0,6.600000000000001,434.7,2024-07-19,43.3,0
72295023174,2024-07-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.4,24,61.7,24,1013.3,16,1.9,24,5.3,24,7.2,24,13.0,999.9,75.0, ,62.1, ,0.0,G,999.9,100000,7,5,Summer,12.899999999999999,68.55,6.849999999999994,493.56,2024-07-20,24.2,0
72295023174,2024-07-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.3,24,62.3,24,1011.9,24,0.3,24,9.5,24,7.0,24,13.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,7,6,Summer,14.899999999999999,69.55,7.25,486.84999999999997,2024-07-21,26.0,0
72295023174,2024-07-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.2,24,60.2,24,1011.1,24,999.4,24,10.0,24,7.0,24,15.0,15.9,77.0, ,64.9, ,0.0,G,999.9,0,7,0,Summer,12.099999999999994,70.95,10.75,496.65000000000003,2024-07-22,25.3,0
72295023174,2024-07-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.3,24,61.7,24,1011.4,24,0.0,24,9.9,24,6.9,24,12.0,18.1,75.9, ,64.9, ,0.0,G,999.9,0,7,1,Summer,11.0,70.4,8.700000000000003,485.76000000000005,2024-07-23,22.1,0
72295023174,2024-07-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.1,24,61.6,24,1015.7,23,4.0,24,10.0,24,8.4,24,14.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,2,Summer,12.0,69.0,7.399999999999999,579.6,2024-07-24,22.6,0
72295023174,2024-07-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.0,24,62.4,24,1016.4,22,4.8,24,8.3,24,7.8,24,14.0,999.9,75.9, ,63.0, ,0.0,G,999.9,100000,7,3,Summer,12.900000000000006,69.45,7.050000000000004,541.71,2024-07-25,28.0,0
72295023174,2024-07-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.0,24,61.2,24,1013.2,22,1.6,24,7.8,24,7.5,24,14.0,999.9,75.9, ,61.0, ,0.0,G,999.9,100000,7,4,Summer,14.900000000000006,68.45,7.25,513.375,2024-07-26,27.5,0
72295023174,2024-07-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.7,24,60.4,24,1011.5,19,0.0,24,8.3,24,6.3,24,15.0,999.9,73.0, ,61.0, ,0.0,G,999.9,0,7,5,Summer,12.0,67.0,6.600000000000001,422.09999999999997,2024-07-27,31.2,0
72295023174,2024-07-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.7,24,58.2,24,1012.4,24,0.8,24,9.6,24,7.5,24,15.9,20.0,73.9, ,62.1, ,0.0,G,999.9,0,7,6,Summer,11.800000000000004,68.0,9.799999999999997,510.0,2024-07-28,21.9,0
72295023174,2024-07-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.0,24,58.0,24,1014.2,24,2.6,24,9.5,24,7.7,24,13.0,999.9,73.9, ,60.1, ,0.0,G,999.9,0,7,0,Summer,13.800000000000004,67.0,9.0,515.9,2024-07-29,19.7,0
72295023174,2024-07-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.5,24,58.7,24,1014.0,24,2.3,24,9.1,24,6.7,24,12.0,999.9,72.0, ,60.1, ,0.0,G,999.9,0,7,1,Summer,11.899999999999999,66.05,7.349999999999994,442.53499999999997,2024-07-30,25.7,0
72295023174,2024-07-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.7,24,59.1,24,1012.9,19,1.4,24,7.1,24,6.9,24,12.0,999.9,71.1, ,60.1, ,0.0,G,999.9,100000,7,2,Summer,10.999999999999993,65.6,6.499999999999993,452.64,2024-07-31,21.6,0
72295023174,2024-08-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.8,24,59.7,24,1014.3,20,2.7,24,7.4,24,6.7,24,12.0,17.1,71.1, ,60.1, ,0.0,G,999.9,0,8,3,Summer,10.999999999999993,65.6,5.8999999999999915,439.52,2024-08-01,21.8,0
72295023174,2024-08-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.1,24,61.1,24,1016.3,22,4.9,24,9.0,24,6.7,24,12.0,999.9,75.9, ,61.0, ,0.0,G,999.9,100000,8,4,Summer,14.900000000000006,68.45,7.350000000000001,458.615,2024-08-02,25.5,0
72295023174,2024-08-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.1,24,60.2,24,1014.5,24,2.7,24,10.0,24,7.0,24,15.9,21.0,75.9, ,63.0, ,0.0,G,999.9,0,8,5,Summer,12.900000000000006,69.45,9.25,486.15000000000003,2024-08-03,24.3,0
72295023174,2024-08-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.1,24,60.6,24,1011.7,22,0.2,24,9.1,24,7.1,24,15.9,999.9,75.0, ,62.1, ,0.0,G,999.9,100000,8,6,Summer,12.899999999999999,68.55,7.949999999999996,486.7049999999999,2024-08-04,20.7,0
72295023174,2024-08-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.8,24,60.1,24,1011.2,24,999.7,24,10.0,24,6.7,24,15.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,8,0,Summer,14.899999999999999,69.55,9.449999999999996,465.985,2024-08-05,31.6,0
72295023174,2024-08-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.7,24,62.0,24,1012.5,24,1.0,24,10.0,24,5.8,24,12.0,999.9,80.1, ,63.0, ,0.0,G,999.9,0,8,1,Summer,17.099999999999994,71.55,9.549999999999997,414.98999999999995,2024-08-06,34.7,0
72295023174,2024-08-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.0,24,64.8,24,1014.6,20,3.3,24,8.7,24,5.8,24,11.1,999.9,82.0, ,64.9, ,0.0,G,999.9,0,8,2,Summer,17.099999999999994,73.45,8.650000000000006,426.01,2024-08-07,33.7,0
72295023174,2024-08-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,63.4,24,1013.7,21,2.1,24,9.1,24,6.1,24,13.0,20.0,82.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,16.0,74.0,10.600000000000001,451.4,2024-08-08,27.9,0
72295023174,2024-08-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.7,24,62.2,24,1011.9,19,0.3,24,5.7,24,6.5,24,14.0,19.0,77.0, ,63.0, ,0.0,G,999.9,0,8,4,Summer,14.0,70.0,7.799999999999997,455.0,2024-08-09,25.2,0
72295023174,2024-08-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.2,24,61.9,24,1011.3,21,999.8,24,9.7,24,6.6,24,17.1,22.0,80.1, ,63.0, ,0.0,G,999.9,0,8,5,Summer,17.099999999999994,71.55,9.649999999999999,472.22999999999996,2024-08-10,28.0,0
72295023174,2024-08-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.9,24,63.2,24,1012.7,23,1.2,24,9.7,24,5.6,24,11.1,999.9,80.1, ,64.0, ,0.0,G,999.9,0,8,6,Summer,16.099999999999994,72.05,8.849999999999994,403.47999999999996,2024-08-11,31.8,0
72295023174,2024-08-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.1,24,63.3,24,1013.7,22,2.1,24,9.8,24,7.6,24,13.0,15.0,78.1, ,66.0, ,0.0,G,999.9,0,8,0,Summer,12.099999999999994,72.05,8.75,547.5799999999999,2024-08-12,29.0,0
72295023174,2024-08-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.4,24,62.4,24,1012.8,24,1.2,24,9.5,24,5.9,24,12.0,20.0,78.1, ,64.9, ,0.0,G,999.9,0,8,1,Summer,13.199999999999989,71.5,9.100000000000001,421.85,2024-08-13,29.8,0
72295023174,2024-08-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.8,24,64.3,24,1013.8,24,2.2,24,9.7,24,5.9,24,14.0,999.9,78.1, ,64.9, ,0.0,G,999.9,0,8,2,Summer,13.199999999999989,71.5,7.200000000000003,421.85,2024-08-14,34.9,0
72295023174,2024-08-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.8,24,63.7,24,1013.1,24,1.3,24,10.0,24,5.7,24,14.0,999.9,78.1, ,64.9, ,0.0,G,999.9,0,8,3,Summer,13.199999999999989,71.5,7.799999999999997,407.55,2024-08-15,35.0,0
72295023174,2024-08-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.9,24,64.9,24,1011.3,21,999.9,24,9.2,24,6.3,24,14.0,15.9,82.0, ,64.9, ,0.0,G,999.9,0,8,4,Summer,17.099999999999994,73.45,8.549999999999997,462.735,2024-08-16,32.3,0
72295023174,2024-08-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.5,24,64.5,24,1012.5,23,1.0,24,9.7,24,6.2,24,13.0,999.9,82.0, ,66.9, ,0.0,G,999.9,0,8,5,Summer,15.099999999999994,74.45,9.950000000000003,461.59000000000003,2024-08-17,25.2,0
72295023174,2024-08-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.1,24,63.0,24,1013.2,21,1.6,24,9.7,24,6.9,24,14.0,999.9,77.0, ,66.0, ,0.0,G,999.9,0,8,6,Summer,11.0,71.5,8.5,493.35,2024-08-18,23.2,0
72295023174,2024-08-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.1,24,63.3,24,1013.7,24,2.2,24,10.0,24,6.1,24,14.0,999.9,78.1,*,66.0,*,0.0,G,999.9,0,8,0,Summer,12.099999999999994,72.05,8.75,439.50499999999994,2024-08-19,24.1,0
72295023174,2024-08-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.8,24,62.6,24,1013.4,24,1.8,24,10.0,24,5.8,24,13.0,999.9,82.0, ,64.9, ,0.0,G,999.9,0,8,1,Summer,17.099999999999994,73.45,10.850000000000001,426.01,2024-08-20,29.9,0
72295023174,2024-08-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.8,24,64.0,24,1013.3,24,1.8,24,10.0,24,6.2,24,14.0,999.9,84.0, ,64.9, ,0.0,G,999.9,0,8,2,Summer,19.099999999999994,74.45,10.450000000000003,461.59000000000003,2024-08-21,34.4,0
72295023174,2024-08-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.7,24,63.1,24,1013.2,23,1.7,24,10.0,24,5.8,24,14.0,21.0,84.0, ,64.9, ,0.0,G,999.9,0,8,3,Summer,19.099999999999994,74.45,11.350000000000001,431.81,2024-08-22,30.6,0
72295023174,2024-08-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.1,24,60.5,24,1013.3,24,1.9,24,10.0,24,6.9,24,14.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,8,4,Summer,14.0,70.0,9.5,483.0,2024-08-23,24.1,0
72295023174,2024-08-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.4,24,59.5,24,1015.3,23,3.9,24,10.0,24,7.1,24,15.9,19.0,77.0, ,61.0, ,0.0,G,999.9,0,8,5,Summer,16.0,69.0,9.5,489.9,2024-08-24,23.4,0
