STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72503014732,2024-06-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.5,24,57.5,24,1001.0,23,999.9,24,9.9,0,5.8,24,19.0,28.9,84.9, ,66.9, ,0.24,G,999.9,10000,6,4,Summer,18.0,75.9,18.400000000000006,440.22,2024-06-07,6.152222222222222,0
72503014732,2024-06-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.5,24,48.5,24,1006.7,24,5.7,24,10.0,0,12.0,24,19.0,28.9,84.9, ,64.9, ,0.0,G,999.9,0,6,5,Summer,20.0,74.9,26.400000000000006,898.8000000000001,2024-06-08,3.145555555555555,0
72503014732,2024-06-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.1,24,50.4,24,1003.7,24,2.7,24,10.0,0,9.9,24,18.1,27.0,79.0, ,64.9, ,0.0,G,999.9,10000,6,6,Summer,14.099999999999994,71.95,21.550000000000004,712.3050000000001,2024-06-09,5.798333333333334,0
72503014732,2024-06-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.3,24,47.1,24,1003.5,24,2.4,24,10.0,0,9.3,24,14.0,22.0,75.9, ,62.1, ,0.0,G,999.9,0,6,0,Summer,13.800000000000004,69.0,21.9,641.7,2024-06-10,3.849444444444444,0
72503014732,2024-06-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.6,24,49.7,24,1011.2,24,10.1,24,10.0,0,6.1,24,9.9,999.9,75.9, ,61.0, ,0.0,G,999.9,0,6,1,Summer,14.900000000000006,68.45,18.75,417.545,2024-06-11,5.245555555555556,0
72503014732,2024-06-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.7,24,50.8,24,1015.8,24,14.7,24,10.0,0,5.6,24,9.9,15.9,78.1, ,61.0, ,0.0,G,999.9,0,6,2,Summer,17.099999999999994,69.55,18.75,389.47999999999996,2024-06-12,6.618888888888889,0
72503014732,2024-06-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.2,24,55.8,24,1015.5,24,14.5,24,10.0,0,6.7,24,18.1,28.0,84.9, ,63.0, ,0.0,G,999.9,0,6,3,Summer,21.900000000000006,73.95,18.150000000000006,495.46500000000003,2024-06-13,14.256111111111112,0
72503014732,2024-06-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.7,24,60.7,24,1012.1,24,11.0,24,10.0,0,8.5,24,18.1,29.9,87.1, ,64.0, ,0.0,G,999.9,10010,6,4,Summer,23.099999999999994,75.55,14.849999999999994,642.175,2024-06-14,13.982777777777777,0
72503014732,2024-06-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.4,24,54.7,24,1013.5,24,12.5,24,10.0,0,8.6,24,17.1,24.1,87.1, ,66.9, ,0.25,G,999.9,10000,6,5,Summer,20.19999999999999,77.0,22.299999999999997,662.1999999999999,2024-06-15,8.296111111111111,0
72503014732,2024-06-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.3,24,47.1,24,1021.9,24,20.9,24,10.0,0,8.4,24,13.0,18.1,82.0, ,63.0, ,0.0,G,999.9,0,6,6,Summer,19.0,72.5,25.4,609.0,2024-06-16,6.3438888888888885,0
72503014732,2024-06-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.6,24,59.0,24,1022.0,24,21.0,24,10.0,0,9.0,24,17.1,24.1,84.0, ,63.0, ,0.0,G,999.9,0,6,0,Summer,21.0,73.5,14.5,661.5,2024-06-17,8.432777777777778,0
72503014732,2024-06-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.6,24,62.3,24,1022.6,24,21.6,24,10.0,0,9.9,24,18.1,22.9,86.0, ,66.0, ,0.0,G,999.9,0,6,1,Summer,20.0,76.0,13.700000000000003,752.4,2024-06-18,9.394736842105264,0
72503014732,2024-06-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.8,24,61.2,24,1025.9,24,24.9,24,10.0,0,8.9,24,18.1,24.1,89.1, ,73.0, ,0.0,G,999.9,0,6,2,Summer,16.099999999999994,81.05,19.849999999999994,721.345,2024-06-19,7.857368421052631,0
72503014732,2024-06-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.2,24,61.9,24,1025.4,24,24.4,24,10.0,0,8.3,24,12.0,19.0,93.9, ,73.0, ,0.0,G,999.9,0,6,3,Summer,20.900000000000006,83.45,21.550000000000004,692.6350000000001,2024-06-20,9.993157894736843,0
72503014732,2024-06-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",85.0,24,63.9,24,1020.9,24,19.9,24,10.0,0,6.8,24,15.0,24.1,97.0, ,73.9, ,0.0,G,999.9,0,6,4,Summer,23.099999999999994,85.45,21.550000000000004,581.0600000000001,2024-06-21,12.970526315789474,0
72503014732,2024-06-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.0,24,67.5,24,1016.8,21,15.4,24,9.7,0,6.6,24,15.0,22.0,97.0, ,72.0, ,0.0,G,999.9,10010,6,5,Summer,25.0,84.5,17.0,557.6999999999999,2024-06-22,16.486315789473686,0
72503014732,2024-06-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",82.2,24,67.4,24,1007.9,24,7.4,24,9.7,0,8.1,24,15.0,29.9,95.0, ,70.0, ,0.19,G,999.9,10010,6,6,Summer,25.0,82.5,15.099999999999994,668.25,2024-06-23,13.139473684210527,0
72503014732,2024-06-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.2,24,59.9,24,1002.4,24,1.3,24,10.0,0,16.4,24,26.0,39.0,95.0, ,70.0, ,0.0,G,999.9,10000,6,0,Summer,25.0,82.5,22.6,1352.9999999999998,2024-06-24,6.96578947368421,0
72503014732,2024-06-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.5,24,51.2,24,1010.5,24,9.5,24,10.0,0,12.6,24,21.0,25.1,91.0, ,70.0, ,0.0,G,999.9,0,6,1,Summer,21.0,80.5,29.299999999999997,1014.3,2024-06-25,12.718947368421052,0
72503014732,2024-06-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.3,24,58.2,24,1008.0,24,6.9,24,10.0,0,10.7,24,14.0,22.9,93.0, ,70.0, ,0.0,G,999.9,0,6,2,Summer,23.0,81.5,23.299999999999997,872.05,2024-06-26,13.24421052631579,0
72503014732,2024-06-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.9,24,60.6,24,1007.0,22,5.7,24,9.3,0,9.4,24,34.0,42.9,93.0, ,69.1, ,0.44,G,999.9,10010,6,3,Summer,23.900000000000006,81.05,20.449999999999996,761.87,2024-06-27,5.435789473684211,0
72503014732,2024-06-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.2,24,44.5,24,1018.0,24,17.0,24,10.0,0,9.4,24,19.0,26.0,86.0, ,64.0, ,0.24,G,999.9,0,6,4,Summer,22.0,75.0,30.5,705.0,2024-06-28,3.512105263157895,0
72503014732,2024-06-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.2,24,58.5,24,1021.1,24,20.2,24,10.0,0,11.9,24,20.0,35.9,81.0, ,64.0, ,0.0,G,999.9,10000,6,5,Summer,17.0,72.5,14.0,862.75,2024-06-29,5.86578947368421,0
72503014732,2024-06-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.7,24,70.9,24,1013.6,21,12.6,24,9.9,0,8.7,24,17.1,29.9,100.9, ,66.9, ,0.06,G,999.9,10010,6,6,Summer,34.0,83.9,13.0,729.93,2024-06-30,10.471052631578948,0
72503014732,2024-07-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.4,24,56.3,24,1014.6,24,13.5,24,10.0,0,13.0,24,20.0,28.0,79.0,*,64.9,*,0.11,G,999.9,0,7,0,Summer,14.099999999999994,71.95,15.650000000000006,935.35,2024-07-01,3.3015,0
72503014732,2024-07-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.1,24,48.9,24,1022.2,24,21.2,24,10.0,0,7.7,24,9.9,24.1,82.9, ,64.9, ,0.0,G,999.9,0,7,1,Summer,18.0,73.9,25.000000000000007,569.0300000000001,2024-07-02,4.0425,0
72503014732,2024-07-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.0,24,51.8,24,1022.3,24,21.2,24,10.0,0,7.8,24,15.9,25.1,82.9, ,66.9, ,0.0,G,999.9,0,7,2,Summer,16.0,74.9,23.10000000000001,584.22,2024-07-03,6.891875,0
72503014732,2024-07-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.9,24,59.8,24,1015.2,24,14.1,24,10.0,0,9.5,24,14.0,22.0,86.0, ,68.0, ,0.0,G,999.9,0,7,3,Summer,18.0,77.0,17.200000000000003,731.5,2024-07-04,21.80625,0
72503014732,2024-07-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.0,24,70.0,24,1009.4,23,8.3,24,8.2,0,6.1,24,12.0,21.0,90.0, ,71.1, ,0.03,G,999.9,10010,7,4,Summer,18.900000000000006,80.55,10.549999999999997,491.35499999999996,2024-07-05,28.63684210526316,0
72503014732,2024-07-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.9,24,71.1,24,1009.8,18,8.7,24,8.7,0,7.0,24,15.0,19.0,91.9, ,72.0, ,0.11,G,999.9,10010,7,5,Summer,19.900000000000006,81.95,10.850000000000009,573.65,2024-07-06,18.678947368421053,0
72503014732,2024-07-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.0,24,67.4,24,1013.5,24,12.5,24,10.0,0,5.5,24,9.9,21.0,91.9, ,72.0, ,0.12,G,999.9,0,7,6,Summer,19.900000000000006,81.95,14.549999999999997,450.725,2024-07-07,15.759473684210526,0
72503014732,2024-07-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.0,24,69.3,24,1016.1,24,15.0,24,9.8,0,5.7,24,11.1,15.9,91.9, ,73.9, ,0.0,G,999.9,0,7,0,Summer,18.0,82.9,13.600000000000009,472.53000000000003,2024-07-08,17.08157894736842,0
72503014732,2024-07-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.1,24,71.1,24,1014.6,24,13.7,24,9.8,0,7.7,24,15.9,24.1,91.9, ,73.9, ,0.0,G,999.9,0,7,1,Summer,18.0,82.9,11.800000000000011,638.33,2024-07-09,15.474210526315789,0
72503014732,2024-07-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.5,24,71.7,24,1011.2,24,10.2,24,10.0,0,11.0,24,21.0,33.0,89.1, ,73.9, ,0.0,G,999.9,0,7,2,Summer,15.199999999999989,81.5,9.799999999999997,896.5,2024-07-10,8.880526315789472,0
72503014732,2024-07-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.9,24,67.1,24,1011.3,24,10.1,24,10.0,0,10.5,24,17.1,28.0,90.0, ,75.0, ,0.03,G,999.9,10000,7,3,Summer,15.0,82.5,15.400000000000006,866.25,2024-07-11,5.6478947368421055,0
72503014732,2024-07-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.5,24,65.6,24,1019.6,24,18.5,24,10.0,0,6.6,24,11.1,18.1,90.0, ,73.9, ,0.06,C,999.9,10000,7,4,Summer,16.099999999999994,81.95,16.35000000000001,540.87,2024-07-12,6.546842105263158,0
72503014732,2024-07-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.8,24,69.7,24,1020.3,21,19.5,24,8.8,0,5.7,24,12.0,20.0,87.1, ,73.0, ,1.17,G,999.9,10000,7,5,Summer,14.099999999999994,80.05,10.349999999999994,456.285,2024-07-13,4.767368421052631,0
72503014732,2024-07-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.6,24,66.9,24,1016.6,24,15.7,24,10.0,0,6.1,24,11.1,20.0,90.0, ,73.0, ,0.29,G,999.9,10010,7,6,Summer,17.0,81.5,14.599999999999994,497.15,2024-07-14,12.405263157894737,0
72503014732,2024-07-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.5,24,70.1,24,1011.5,22,10.6,24,9.6,0,8.2,24,13.0,19.0,97.0, ,73.9, ,0.18,G,999.9,10000,7,0,Summer,23.099999999999994,85.45,15.350000000000009,700.6899999999999,2024-07-15,18.978947368421053,0
72503014732,2024-07-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",88.3,24,67.0,24,1008.4,24,7.3,24,10.0,0,9.0,24,17.1,29.9,97.0, ,75.0, ,0.0,I,999.9,0,7,1,Summer,22.0,86.0,19.0,774.0,2024-07-16,16.624736842105264,0
72503014732,2024-07-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",84.1,24,67.4,24,1009.2,24,8.2,24,9.9,0,9.3,24,15.9,24.1,97.0, ,75.9, ,0.0,G,999.9,10000,7,2,Summer,21.099999999999994,86.45,19.049999999999997,803.9850000000001,2024-07-17,15.695789473684211,0
72503014732,2024-07-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.5,24,66.4,24,1011.3,19,9.9,24,9.3,0,8.0,24,22.0,41.0,89.1, ,73.0, ,1.37,G,999.9,10010,7,3,Summer,16.099999999999994,81.05,14.649999999999991,648.4,2024-07-18,10.268947368421053,0
72503014732,2024-07-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.1,24,53.9,24,1017.6,24,16.5,24,10.0,0,7.7,24,12.0,15.0,86.0, ,69.1, ,0.0,G,999.9,0,7,4,Summer,16.900000000000006,77.55,23.65,597.135,2024-07-19,5.208421052631579,0
72503014732,2024-07-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.3,24,59.8,24,1018.9,24,17.8,24,10.0,0,6.9,24,13.0,21.0,86.0, ,69.1, ,0.0,G,999.9,0,7,5,Summer,16.900000000000006,77.55,17.75,535.095,2024-07-20,10.428421052631577,0
72503014732,2024-07-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.0,24,63.0,24,1016.3,24,15.3,24,10.0,0,7.6,24,12.0,17.1,87.1, ,72.0, ,0.0,G,999.9,10000,7,6,Summer,15.099999999999994,79.55,16.549999999999997,604.5799999999999,2024-07-21,12.457777777777778,0
72503014732,2024-07-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.2,24,66.9,24,1017.4,23,16.4,24,10.0,0,7.5,24,15.0,21.0,87.1, ,73.9, ,0.0,G,999.9,0,7,0,Summer,13.199999999999989,80.5,13.599999999999994,603.75,2024-07-22,11.108947368421052,0
72503014732,2024-07-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.7,24,68.1,24,1016.5,16,14.8,24,8.6,0,7.0,24,12.0,21.0,79.0,*,69.8,*,0.29,G,999.9,10000,7,1,Summer,9.200000000000003,74.4,6.300000000000011,520.8000000000001,2024-07-23,8.323157894736841,0
72503014732,2024-07-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.5,24,69.3,24,1019.1,19,18.2,24,7.5,0,8.7,24,12.0,21.0,79.0, ,70.0, ,0.05,G,999.9,110000,7,2,Summer,9.0,74.5,5.200000000000003,648.15,2024-07-24,12.83736842105263,0
72503014732,2024-07-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.0,24,66.4,24,1017.1,24,16.1,24,10.0,0,7.1,24,13.0,22.0,84.9, ,71.1, ,0.0,G,999.9,0,7,3,Summer,13.800000000000011,78.0,11.599999999999994,553.8,2024-07-25,12.824736842105262,0
72503014732,2024-07-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.8,24,53.1,24,1018.2,24,17.1,24,10.0,0,10.9,24,14.0,24.1,84.9, ,68.0, ,0.0,G,999.9,0,7,4,Summer,16.900000000000006,76.45,23.35,833.3050000000001,2024-07-26,4.87578947368421,0
72503014732,2024-07-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.0,24,55.0,24,1019.5,24,18.5,24,10.0,0,4.8,24,8.9,999.9,84.9, ,68.0, ,0.0,G,999.9,0,7,5,Summer,16.900000000000006,76.45,21.450000000000003,366.96,2024-07-27,14.45388888888889,0
72503014732,2024-07-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.1,24,56.3,24,1019.4,24,18.3,24,10.0,0,6.3,24,12.0,19.0,86.0, ,70.0, ,0.0,G,999.9,0,7,6,Summer,16.0,78.0,21.700000000000003,491.4,2024-07-28,22.672222222222224,0
72503014732,2024-07-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.9,24,64.6,24,1015.5,23,14.4,24,9.8,0,8.1,24,12.0,18.1,86.0, ,69.1, ,0.02,G,999.9,10010,7,0,Summer,16.900000000000006,77.55,12.950000000000003,628.155,2024-07-29,19.721052631578946,0
72503014732,2024-07-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.5,24,68.9,24,1013.6,24,12.6,24,10.0,0,9.6,24,21.0,31.1,86.0, ,69.1, ,0.07,G,999.9,0,7,1,Summer,16.900000000000006,77.55,8.649999999999991,744.4799999999999,2024-07-30,18.099999999999998,0
72503014732,2024-07-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.0,24,69.6,24,1011.8,20,10.9,24,10.0,0,11.4,24,15.0,25.1,96.1, ,73.9, ,0.0,G,999.9,10000,7,2,Summer,22.19999999999999,85.0,15.400000000000006,969.0,2024-07-31,10.318421052631578,0
72503014732,2024-08-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",84.2,24,67.4,24,1013.0,24,11.9,24,9.6,0,6.1,24,14.0,28.0,96.1, ,75.9, ,0.1,G,999.9,10010,8,3,Summer,20.19999999999999,86.0,18.599999999999994,524.6,2024-08-01,17.3,0
72503014732,2024-08-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",86.0,24,70.2,24,1011.8,23,10.6,24,9.8,0,7.4,24,26.0,39.0,95.0, ,75.0, ,0.0,G,999.9,110010,8,4,Summer,20.0,85.0,14.799999999999997,629.0,2024-08-02,21.49473684210526,0
72503014732,2024-08-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.9,24,70.5,24,1009.4,22,8.3,24,9.4,0,6.9,24,14.0,22.9,93.9, ,73.9, ,0.73,G,999.9,10010,8,5,Summer,20.0,83.9,13.400000000000006,578.9100000000001,2024-08-03,10.77,0
72503014732,2024-08-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.7,24,69.9,24,1012.0,22,10.9,24,8.8,0,7.3,24,14.0,27.0,91.9, ,73.0, ,1.05,G,999.9,10010,8,6,Summer,18.900000000000006,82.45,12.549999999999997,601.885,2024-08-04,9.543888888888889,0
72503014732,2024-08-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.0,24,66.9,24,1015.2,24,14.1,24,10.0,0,6.0,24,12.0,15.9,91.0, ,73.0, ,0.17,G,999.9,0,8,0,Summer,18.0,82.0,15.099999999999994,492.0,2024-08-05,15.847368421052632,0
72503014732,2024-08-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",82.6,24,70.8,24,1013.1,22,12.0,24,9.6,0,8.0,24,15.9,22.0,91.0, ,73.0, ,0.0,G,999.9,10010,8,1,Summer,18.0,82.0,11.200000000000003,656.0,2024-08-06,15.587368421052632,0
72503014732,2024-08-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.3,24,65.8,24,1014.8,13,13.2,24,6.7,0,10.3,24,17.1,22.0,73.9,*,64.4,*,2.08,G,999.9,10010,8,2,Summer,9.5,69.15,3.3500000000000085,712.2450000000001,2024-08-07,5.700842105263158,0
72503014732,2024-08-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.6,24,62.7,24,1018.0,16,17.0,24,6.3,0,9.4,24,12.0,22.9,73.0, ,64.9, ,0.09,G,999.9,10000,8,3,Summer,8.099999999999994,68.95,6.25,648.13,2024-08-08,8.767105263157895,0
72503014732,2024-08-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.8,24,71.6,24,1012.4,14,12.2,24,7.1,0,15.2,24,27.0,41.0,84.0, ,64.9, ,0.27,G,999.9,10000,8,4,Summer,19.099999999999994,74.45,2.8500000000000085,1131.64,2024-08-09,10.495555555555557,0
72503014732,2024-08-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.5,24,64.6,24,1011.7,22,10.4,24,9.5,0,9.6,24,13.0,21.0,87.1, ,70.0, ,0.04,G,999.9,10000,8,5,Summer,17.099999999999994,78.55,13.950000000000003,754.0799999999999,2024-08-10,9.246111111111112,0
72503014732,2024-08-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.6,24,55.4,24,1014.9,24,13.8,24,10.0,0,7.3,24,12.0,15.0,87.1, ,72.0, ,0.0,G,999.9,0,8,6,Summer,15.099999999999994,79.55,24.15,580.7149999999999,2024-08-11,7.108333333333333,0
72503014732,2024-08-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.1,24,53.6,24,1014.6,22,13.5,24,10.0,0,6.4,24,22.0,33.0,82.0, ,70.0, ,0.0,G,999.9,10000,8,0,Summer,12.0,76.0,22.4,486.40000000000003,2024-08-12,5.733888888888889,0
72503014732,2024-08-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.3,24,54.6,24,1015.7,24,14.7,24,10.0,0,8.8,24,14.0,15.9,82.0, ,66.0, ,0.01,G,999.9,0,8,1,Summer,16.0,74.0,19.4,651.2,2024-08-13,6.035,0
72503014732,2024-08-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.3,24,57.9,24,1016.6,24,15.6,24,10.0,0,6.3,24,15.0,18.1,84.9, ,66.0, ,0.0,G,999.9,0,8,2,Summer,18.900000000000006,75.45,17.550000000000004,475.335,2024-08-14,19.663157894736845,0
72503014732,2024-08-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.0,24,58.1,24,1017.0,24,16.0,24,10.0,0,5.0,24,8.0,999.9,88.0, ,70.0, ,0.0,G,999.9,0,8,3,Summer,18.0,79.0,20.9,395.0,2024-08-15,16.396842105263158,0
72503014732,2024-08-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.4,24,62.3,24,1016.6,24,15.5,24,10.0,0,5.9,24,12.0,24.1,88.0, ,71.1, ,0.0,G,999.9,0,8,4,Summer,16.900000000000006,79.55,17.25,469.345,2024-08-16,23.347368421052632,0
72503014732,2024-08-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.3,24,65.8,24,1015.7,20,14.8,24,9.8,0,9.2,24,14.0,22.0,81.0,*,71.1,*,0.0,G,999.9,10000,8,5,Summer,9.900000000000006,76.05,10.25,699.66,2024-08-17,22.58421052631579,0
72503014732,2024-08-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.3,24,67.8,24,1011.2,22,10.1,24,8.2,0,9.8,24,17.1,31.1,82.9, ,70.0, ,0.91,G,999.9,10010,8,6,Summer,12.900000000000006,76.45,8.650000000000006,749.21,2024-08-18,19.24736842105263,0
72503014732,2024-08-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.8,24,66.9,24,1005.6,24,4.6,24,9.3,0,5.7,24,15.9,26.0,86.0,*,70.0,*,2.18,G,999.9,10010,8,0,Summer,16.0,78.0,11.099999999999994,444.6,2024-08-19,7.9457894736842105,0
72503014732,2024-08-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",68.9,24,51.7,24,1010.1,23,9.1,24,10.0,0,13.2,24,18.1,22.9,86.0, ,63.0, ,0.03,G,999.9,0,8,1,Summer,23.0,74.5,22.799999999999997,983.4,2024-08-20,3.5677805263157896,0
72503014732,2024-08-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.1,24,47.4,24,1016.0,24,15.0,24,10.0,0,11.4,24,17.1,22.9,75.0, ,59.0, ,0.0,G,999.9,0,8,2,Summer,16.0,67.0,19.6,763.8000000000001,2024-08-21,3.083473684210526,0
72503014732,2024-08-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",68.5,24,48.9,24,1020.2,24,19.2,24,10.0,0,10.4,24,17.1,22.0,77.0, ,59.0, ,0.0,G,999.9,0,8,3,Summer,18.0,68.0,19.1,707.2,2024-08-22,5.985263157894737,0
72503014732,2024-08-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.5,24,50.6,24,1024.1,24,23.0,24,10.0,0,6.1,24,12.0,999.9,82.0, ,62.1, ,0.0,G,999.9,0,8,4,Summer,19.9,72.05,21.449999999999996,439.50499999999994,2024-08-23,9.17,0
72503014732,2024-08-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.1,24,54.2,24,1023.9,24,22.9,24,10.0,0,4.7,24,9.9,17.1,84.9, ,66.0, ,0.0,G,999.9,0,8,5,Summer,18.900000000000006,75.45,21.25,354.615,2024-08-24,14.161052631578947,0
72503014732,2024-08-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.4,24,57.3,24,1022.7,24,21.6,24,10.0,0,5.9,24,13.0,20.0,87.1, ,69.1, ,0.0,G,999.9,0,8,6,Summer,18.0,78.1,20.799999999999997,460.79,2024-08-25,17.210526315789473,0
72503014732,2024-08-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.5,24,60.4,24,1020.4,24,19.4,24,10.0,0,5.9,24,12.0,15.9,87.1, ,71.1, ,0.0,G,999.9,0,8,0,Summer,16.0,79.1,18.699999999999996,466.69,2024-08-26,17.89842105263158,0
72503014732,2024-08-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.3,24,62.1,24,1018.9,24,17.8,24,10.0,0,6.1,24,13.0,19.0,87.1, ,69.1, ,0.0,G,999.9,10010,8,1,Summer,18.0,78.1,15.999999999999993,476.4099999999999,2024-08-27,15.353333333333333,0
72503014732,2024-08-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.4,24,64.4,24,1014.6,24,13.5,24,10.0,0,7.9,24,11.1,18.1,93.9, ,69.1, ,0.0,G,999.9,0,8,2,Summer,24.80000000000001,81.5,17.099999999999994,643.85,2024-08-28,15.140526315789474,0
