STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72530094846,2023-10-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.4,24,23.8,24,1021.9,24,997.0,24,10.0,0,9.4,24,13.0,19.0,46.9, ,33.1, ,0.0,H,999.9,10000,10,0,Fall,13.799999999999997,40.0,16.2,376.0,2023-10-30,8.315,0
72530094846,2023-10-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.7,24,22.1,24,1021.0,16,994.8,24,8.5,0,8.3,24,17.1,29.9,44.1, ,30.0, ,0.0,G,999.9,101000,10,1,Fall,14.100000000000001,37.05,14.949999999999996,307.515,2023-10-31,9.94,0
72530094846,2023-11-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.5,24,26.1,24,1026.9,23,1.4,24,9.4,0,8.4,24,18.1,29.9,42.1, ,28.9, ,0.03,G,999.9,1000,11,2,Fall,13.200000000000003,35.5,9.399999999999999,298.2,2023-11-01,7.97625,0
72530094846,2023-11-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.7,24,26.1,24,1023.6,24,998.4,24,10.0,0,9.0,24,13.0,22.9,57.0, ,29.1, ,0.0,G,999.9,0,11,3,Fall,27.9,43.05,16.949999999999996,387.45,2023-11-02,9.76875,0
72530094846,2023-11-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.5,24,32.7,24,1017.9,24,993.2,24,10.0,0,10.9,24,14.0,25.1,59.0, ,36.0, ,0.0,G,999.9,0,11,4,Fall,23.0,47.5,14.799999999999997,517.75,2023-11-03,11.58,0
72530094846,2023-11-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.5,24,42.1,24,1019.5,23,995.1,24,9.7,0,5.1,24,8.9,999.9,60.1, ,43.0, ,0.01,G,999.9,10000,11,5,Fall,17.1,51.55,9.449999999999996,262.905,2023-11-04,21.6625,0
72530094846,2023-11-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",48.3,24,37.6,24,1020.7,22,996.1,24,7.5,0,4.4,24,11.1,17.1,62.1, ,37.9, ,0.0,G,999.9,100000,11,6,Fall,24.200000000000003,50.0,12.399999999999999,220.00000000000003,2023-11-05,27.0625,0
72530094846,2023-11-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",60.1,24,42.3,24,1009.2,23,984.5,24,10.0,0,12.5,24,18.1,28.0,69.1,*,55.9,*,0.0,G,999.9,0,11,0,Fall,13.199999999999996,62.5,20.200000000000003,781.25,2023-11-06,9.06125,0
72530094846,2023-11-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.9,24,40.9,24,1012.4,23,988.5,24,10.0,0,8.5,24,13.0,20.0,69.1, ,41.0, ,0.0,G,999.9,0,11,1,Fall,28.099999999999994,55.05,14.149999999999999,467.92499999999995,2023-11-07,5.29625,0
72530094846,2023-11-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",49.8,24,43.4,24,1010.3,21,985.6,24,9.5,0,8.7,24,15.0,19.0,55.9, ,43.0, ,0.0,G,999.9,10000,11,2,Fall,12.899999999999999,49.45,6.050000000000004,430.215,2023-11-08,11.60375,0
72530094846,2023-11-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",49.0,24,37.6,24,1014.7,23,989.8,24,9.5,0,9.7,24,15.0,28.0,55.9, ,39.9, ,0.08,G,999.9,10000,11,3,Fall,16.0,47.9,10.299999999999997,464.62999999999994,2023-11-09,7.32,0
72530094846,2023-11-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.7,24,29.4,24,1020.8,24,996.3,24,10.0,0,7.8,24,14.0,19.0,55.9, ,37.9, ,0.0,G,999.9,0,11,4,Fall,18.0,46.9,17.5,365.82,2023-11-10,7.075,0
72530094846,2023-11-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.6,24,28.8,24,1029.6,24,4.4,24,10.0,0,3.6,24,8.0,999.9,51.1, ,30.0, ,0.0,G,999.9,0,11,5,Fall,21.1,40.55,11.749999999999996,145.98,2023-11-11,10.6025,0
72530094846,2023-11-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",47.6,24,30.6,24,1028.1,24,2.9,24,10.0,0,9.0,24,15.9,22.9,57.0, ,30.2, ,0.0,G,999.9,0,11,6,Fall,26.8,43.6,13.0,392.40000000000003,2023-11-12,9.70625,0
72530094846,2023-11-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.1,24,29.9,24,1025.7,24,1.1,24,10.0,0,8.5,24,12.0,19.0,63.0, ,42.1, ,0.0,G,999.9,0,11,0,Fall,20.9,52.55,22.65,446.67499999999995,2023-11-13,7.12875,0
72530094846,2023-11-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.5,24,24.6,24,1028.0,24,2.8,24,10.0,0,4.7,24,12.0,21.0,63.0, ,32.0, ,0.0,G,999.9,0,11,1,Fall,31.0,47.5,22.9,223.25,2023-11-14,13.0975,0
72530094846,2023-11-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.8,24,30.7,24,1021.6,24,996.8,24,10.0,0,7.6,24,11.1,999.9,64.4,*,43.0,*,0.0,G,999.9,0,11,2,Fall,21.400000000000006,53.7,23.000000000000004,408.12,2023-11-15,18.525,0
72530094846,2023-11-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",53.5,24,40.0,24,1017.6,24,993.0,24,9.8,0,7.0,24,19.0,31.1,66.0, ,44.1, ,0.0,G,999.9,0,11,3,Fall,21.9,55.05,15.049999999999997,385.34999999999997,2023-11-16,16.9625,0
72530094846,2023-11-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",54.3,24,43.2,24,1011.5,22,987.0,24,9.8,0,10.8,24,19.0,24.1,66.0, ,42.1, ,0.01,G,999.9,10000,11,4,Fall,23.9,54.05,10.849999999999994,583.74,2023-11-17,7.126250000000001,0
72530094846,2023-11-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",40.4,24,22.7,24,1017.7,24,992.7,24,10.0,0,6.4,24,14.0,20.0,60.1, ,30.9, ,0.0,I,999.9,0,11,5,Fall,29.200000000000003,45.5,22.8,291.2,2023-11-18,12.20625,0
72530094846,2023-11-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.6,24,30.1,24,1016.5,24,991.9,24,10.0,0,4.9,24,9.9,999.9,54.0, ,31.1, ,0.0,G,999.9,0,11,6,Fall,22.9,42.55,12.449999999999996,208.495,2023-11-19,11.6775,0
72530094846,2023-11-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.1,24,35.5,24,1020.2,24,995.4,24,10.0,0,10.7,24,15.9,22.9,54.0, ,35.1, ,0.0,G,999.9,10000,11,0,Fall,18.9,44.55,9.049999999999997,476.68499999999995,2023-11-20,7.4399999999999995,0
72530094846,2023-11-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.7,24,38.4,24,1013.5,20,988.1,24,8.5,0,10.3,24,15.0,20.0,50.0, ,39.9, ,0.54,G,999.9,10000,11,1,Fall,10.100000000000001,44.95,6.550000000000004,462.98500000000007,2023-11-21,7.48125,0
72530094846,2023-11-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.3,24,33.1,24,1015.7,22,990.8,24,10.0,0,7.1,24,14.0,20.0,46.0, ,34.0, ,0.05,G,999.9,0,11,2,Fall,12.0,40.0,6.899999999999999,284.0,2023-11-22,9.87625,0
72530094846,2023-11-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.2,24,30.0,24,1014.8,24,990.2,24,10.0,0,8.9,24,12.0,999.9,48.0, ,33.1, ,0.0,G,999.9,0,11,3,Fall,14.899999999999999,40.55,10.549999999999997,360.895,2023-11-23,9.50375,0
72530094846,2023-11-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.2,24,19.7,24,1028.8,23,3.8,24,10.0,0,10.5,24,14.0,24.1,48.0, ,25.0, ,0.0,G,999.9,0,11,4,Fall,23.0,36.5,16.8,383.25,2023-11-24,5.782500000000001,0
72530094846,2023-11-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.1,24,15.8,24,1029.1,21,3.6,24,10.0,0,4.0,24,7.0,999.9,39.0, ,24.1, ,0.0,G,999.9,0,11,5,Fall,14.899999999999999,31.55,15.75,126.2,2023-11-25,10.649999999999999,0
72530094846,2023-11-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.7,24,25.4,24,1016.8,13,988.6,24,5.6,0,3.4,24,12.0,20.0,39.0, ,24.1, ,0.05,G,1.2,101000,11,6,Fall,14.899999999999999,31.55,6.150000000000002,107.27,2023-11-26,17.2625,0
72530094846,2023-11-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.0,24,17.0,24,1014.6,22,989.5,24,10.0,0,11.0,24,15.0,22.9,33.1, ,21.0, ,0.12,G,1.2,1000,11,0,Fall,12.100000000000001,27.05,10.05,297.55,2023-11-27,4.00125,0
72530094846,2023-11-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",18.5,24,7.4,24,1023.2,23,997.3,24,9.8,0,9.3,24,15.0,21.0,28.9, ,14.0, ,0.0,G,1.2,1000,11,1,Fall,14.899999999999999,21.45,14.049999999999999,199.485,2023-11-28,6.68875,0
72530094846,2023-11-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",27.0,24,16.7,24,1015.5,24,990.0,24,10.0,0,9.3,24,13.0,21.0,39.9, ,15.1, ,0.0,G,999.9,0,11,2,Fall,24.799999999999997,27.5,10.8,255.75000000000003,2023-11-29,14.3625,0
72530094846,2023-11-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.5,24,30.6,24,1010.4,24,985.5,24,9.9,0,9.2,24,14.0,22.9,51.1, ,20.1, ,0.0,G,999.9,0,11,3,Fall,31.0,35.6,5.0,327.52,2023-11-30,17.1625,0
72530094846,2023-12-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.9,24,39.3,24,1010.8,16,985.6,24,6.6,0,5.9,24,11.1,999.9,51.1, ,37.0, ,0.17,G,999.9,10000,12,4,Winter,14.100000000000001,44.05,4.75,259.895,2023-12-01,15.015,0
72530094846,2023-12-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",40.6,24,37.3,24,1014.1,20,989.1,24,9.4,0,6.6,24,9.9,999.9,44.1, ,39.0, ,0.49,G,999.9,10000,12,5,Winter,5.100000000000001,41.55,4.25,274.22999999999996,2023-12-02,8.18,0
72530094846,2023-12-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.3,24,35.9,24,1009.2,19,984.0,24,7.7,0,5.3,24,12.0,18.1,43.0, ,37.0, ,0.18,G,999.9,10000,12,6,Winter,6.0,40.0,4.100000000000001,212.0,2023-12-03,11.161249999999999,0
72530094846,2023-12-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.0,24,30.4,24,1013.7,20,988.7,23,10.0,0,5.1,24,8.9,999.9,41.0, ,32.0, ,0.1,G,999.9,0,12,0,Winter,9.0,36.5,6.100000000000001,186.14999999999998,2023-12-04,9.32125,0
72530094846,2023-12-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.8,24,31.9,24,1017.0,15,991.7,24,7.2,0,6.9,24,12.0,999.9,41.0, ,33.1, ,0.03,G,999.9,11000,12,1,Winter,7.899999999999999,37.05,5.149999999999999,255.64499999999998,2023-12-05,14.5525,0
72530094846,2023-12-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.2,24,26.9,24,1024.2,22,998.9,23,10.0,0,7.4,24,13.0,15.9,41.0, ,32.0, ,0.09,G,999.9,0,12,2,Winter,9.0,36.5,9.600000000000001,270.1,2023-12-06,16.37875,0
72530094846,2023-12-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",41.0,24,32.0,24,1013.0,24,987.9,24,10.0,0,10.5,24,19.0,28.0,51.1, ,32.0, ,0.0,G,999.9,0,12,3,Winter,19.1,41.55,9.549999999999997,436.275,2023-12-07,14.6575,0
72530094846,2023-12-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",49.5,24,40.2,24,1005.6,24,981.3,24,10.0,0,11.9,24,19.0,28.0,55.9, ,37.0, ,0.0,G,999.9,0,12,4,Winter,18.9,46.45,6.25,552.755,2023-12-08,14.16,0
72530094846,2023-12-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",50.0,24,43.0,24,1006.4,20,981.5,24,9.1,0,12.7,24,21.0,35.9,55.9, ,41.0, ,0.16,G,999.9,10000,12,5,Winter,14.899999999999999,48.45,5.450000000000003,615.315,2023-12-09,8.55125,0
72530094846,2023-12-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.0,24,26.7,24,1014.9,23,989.9,24,10.0,0,10.7,24,18.1,32.1,54.0, ,32.0, ,0.08,G,999.9,0,12,6,Winter,22.0,43.0,16.3,460.09999999999997,2023-12-10,6.46375,0
72530094846,2023-12-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.7,24,21.7,24,1020.8,23,995.5,24,9.6,0,5.7,24,8.9,999.9,35.1, ,28.0, ,0.0,G,999.9,1000,12,0,Winter,7.100000000000001,31.55,9.850000000000001,179.835,2023-12-11,11.9825,0
72530094846,2023-12-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.1,24,24.2,24,1024.0,24,999.2,24,10.0,0,8.6,24,13.0,17.1,37.9, ,28.2, ,0.0,G,999.9,0,12,1,Winter,9.7,33.05,8.849999999999998,284.22999999999996,2023-12-12,9.723749999999999,0
72530094846,2023-12-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.0,24,14.6,24,1036.7,24,11.2,24,10.0,0,4.6,24,8.9,999.9,41.0, ,23.0, ,0.0,G,999.9,0,12,2,Winter,18.0,32.0,17.4,147.2,2023-12-13,6.80875,0
72530094846,2023-12-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.2,24,21.8,24,1038.0,24,12.4,24,10.0,0,6.5,24,12.0,18.1,51.1, ,24.3, ,0.0,G,999.9,0,12,3,Winter,26.8,37.7,15.900000000000002,245.05,2023-12-14,14.5625,0
72530094846,2023-12-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.9,24,29.5,24,1031.9,24,6.5,24,10.0,0,5.4,24,11.1,999.9,53.1, ,32.0, ,0.0,G,999.9,0,12,4,Winter,21.1,42.55,13.049999999999997,229.77,2023-12-15,16.7,0
72530094846,2023-12-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.4,24,32.6,24,1023.6,20,997.4,24,9.0,0,7.3,24,12.0,999.9,53.1, ,36.0, ,0.0,G,999.9,10000,12,5,Winter,17.1,44.55,11.949999999999996,325.215,2023-12-16,14.63625,0
72530094846,2023-12-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.1,24,40.3,24,1011.5,21,986.8,24,8.4,0,7.7,24,13.0,21.0,46.0, ,37.9, ,0.41,G,999.9,10000,12,6,Winter,8.100000000000001,41.95,1.6500000000000057,323.01500000000004,2023-12-17,12.9175,0
72530094846,2023-12-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.1,24,23.0,24,1011.1,21,986.1,24,9.8,0,14.1,24,20.0,35.0,44.1, ,25.0, ,0.0,G,999.9,11000,12,0,Winter,19.1,34.55,11.549999999999997,487.155,2023-12-18,5.4825,0
72530094846,2023-12-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",23.3,24,11.8,24,1023.9,24,998.4,24,10.0,0,8.0,24,15.0,21.0,36.0, ,17.1, ,0.0,G,999.9,0,12,1,Winter,18.9,26.55,14.75,212.4,2023-12-19,5.1325,0
72530094846,2023-12-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.9,24,21.4,24,1025.2,24,0.0,24,10.0,0,5.9,24,9.9,19.0,45.0, ,18.0, ,0.0,G,999.9,0,12,2,Winter,27.0,31.5,10.100000000000001,185.85000000000002,2023-12-20,11.715,0
72530094846,2023-12-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",40.1,24,30.6,24,1027.5,24,2.2,24,9.8,0,4.5,24,6.0,999.9,48.0, ,30.2, ,0.0,G,999.9,0,12,3,Winter,17.8,39.1,8.5,175.95000000000002,2023-12-21,22.675,0
72530094846,2023-12-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.9,24,38.1,24,1022.4,17,997.6,24,8.9,0,4.7,24,6.0,999.9,48.0, ,33.1, ,0.01,G,999.9,10000,12,4,Winter,14.899999999999999,40.55,2.4499999999999957,190.585,2023-12-22,23.9875,0
72530094846,2023-12-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",45.4,24,43.7,24,1019.7,15,995.0,24,2.8,0,2.9,24,8.0,999.9,48.9, ,43.0, ,0.5,G,999.9,110000,12,5,Winter,5.899999999999999,45.95,2.25,133.255,2023-12-23,21.814285714285713,0
72530094846,2023-12-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",49.7,24,47.9,24,1020.6,11,996.4,24,2.9,0,5.1,24,13.0,15.9,55.0, ,43.0, ,0.0,G,999.9,110000,12,6,Winter,12.0,49.0,1.1000000000000014,249.89999999999998,2023-12-24,24.97142857142857,0
72530094846,2023-12-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",53.1,24,48.0,24,1014.9,22,990.0,24,8.7,0,9.0,24,17.1,22.9,59.0, ,48.0, ,0.0,G,999.9,10000,12,0,Winter,11.0,53.5,5.5,481.5,2023-12-25,10.679999999999998,0
72530094846,2023-12-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.2,24,41.2,24,1013.0,7,987.9,24,7.9,0,9.6,24,17.1,25.1,59.0, ,37.0, ,0.39,G,999.9,10000,12,1,Winter,22.0,48.0,6.799999999999997,460.79999999999995,2023-12-26,6.255,0
72530094846,2023-12-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.3,24,30.2,24,1016.1,24,991.0,24,10.0,0,5.3,24,15.0,999.9,50.0, ,30.0, ,0.01,G,999.9,0,12,2,Winter,20.0,40.0,9.8,212.0,2023-12-27,8.545,0
72530094846,2023-12-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.6,24,33.0,24,1011.1,18,986.2,24,8.2,0,9.4,24,14.0,21.0,42.1, ,30.2, ,0.0,G,999.9,10000,12,3,Winter,11.900000000000002,36.15,3.1499999999999986,339.81,2023-12-28,3.7225,0
72530094846,2023-12-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.1,24,37.6,24,1008.9,19,984.2,24,4.1,0,10.1,24,13.0,19.0,42.1, ,34.0, ,0.27,G,999.9,10000,12,4,Winter,8.100000000000001,38.05,0.44999999999999574,384.30499999999995,2023-12-29,5.71,0
72530094846,2023-12-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.4,24,28.8,24,1011.3,18,986.2,24,8.1,0,6.2,24,11.1,17.1,39.9, ,27.0, ,0.14,G,999.9,0,12,5,Winter,12.899999999999999,33.45,4.650000000000002,207.39000000000001,2023-12-30,16.5875,0
72530094846,2023-12-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.0,24,29.8,24,1011.4,12,986.8,24,7.2,0,6.4,24,15.0,22.9,37.0, ,28.2, ,0.0,G,1.2,11000,12,6,Winter,8.8,32.6,2.8000000000000007,208.64000000000001,2023-12-31,7.6325,0
72530094846,2024-01-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.5,24,24.4,24,1023.5,23,998.3,23,9.7,0,10.1,24,15.0,21.0,36.0, ,30.0, ,0.08,G,999.9,1000,1,0,Winter,6.0,33.0,8.600000000000001,333.3,2024-01-01,4.7025,0
72530094846,2024-01-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.4,24,23.5,24,1022.5,23,997.3,24,10.0,0,10.8,24,18.1,25.1,39.0, ,26.1, ,0.0,G,999.9,0,1,1,Winter,12.899999999999999,32.55,9.049999999999997,351.54,2024-01-02,11.283333333333333,0
72530094846,2024-01-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.9,24,27.2,24,1018.1,19,992.9,24,8.8,0,7.0,24,13.0,22.0,39.0, ,27.0, ,0.0,G,999.9,11000,1,2,Winter,12.0,33.0,5.800000000000001,231.0,2024-01-03,11.323333333333332,0
72530094846,2024-01-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.1,24,21.4,24,1025.0,24,999.9,24,10.0,0,5.7,24,9.9,999.9,37.0, ,24.1, ,0.0,G,999.9,0,1,3,Winter,12.899999999999999,30.55,9.150000000000002,174.13500000000002,2024-01-04,6.9911111111111115,0
72530094846,2024-01-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.4,24,21.9,24,1024.7,24,999.0,24,10.0,0,3.9,24,7.0,999.9,37.0, ,25.0, ,0.0,G,999.9,0,1,4,Winter,12.0,31.0,9.100000000000001,120.89999999999999,2024-01-05,14.870000000000001,0
72530094846,2024-01-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.5,24,28.5,24,1011.6,20,986.4,24,3.7,0,5.3,24,9.9,999.9,37.0, ,27.1, ,0.14,G,1.2,1000,1,5,Winter,9.899999999999999,32.05,3.549999999999997,169.86499999999998,2024-01-06,25.72222222222222,0
72530094846,2024-01-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.3,24,28.6,24,1011.5,17,985.5,24,4.7,0,6.2,24,11.1,999.9,34.0,*,30.2,*,0.1,G,2.0,101000,1,6,Winter,3.8000000000000007,32.1,3.5,199.02,2024-01-07,22.788888888888888,0
72530094846,2024-01-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.1,24,27.0,24,1023.0,24,997.8,24,10.0,0,6.0,24,11.1,999.9,36.0, ,30.0, ,0.02,G,1.2,0,1,0,Winter,6.0,33.0,6.0,198.0,2024-01-08,15.466666666666665,0
72530094846,2024-01-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.5,24,31.9,24,1003.0,9,975.0,24,3.4,0,10.7,24,15.9,21.0,36.0, ,30.2, ,0.31,G,3.1,111000,1,1,Winter,5.800000000000001,33.1,1.2000000000000028,354.17,2024-01-09,6.748888888888889,0
72530094846,2024-01-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.7,24,28.2,24,994.9,16,969.9,24,8.4,0,11.2,24,19.0,27.0,36.0, ,30.0, ,0.7,G,2.0,11000,1,2,Winter,6.0,33.0,4.800000000000001,369.59999999999997,2024-01-10,9.428888888888888,0
72530094846,2024-01-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.4,24,26.3,24,1007.4,18,980.8,24,8.4,0,8.4,24,15.0,24.1,34.0, ,28.0, ,0.01,G,1.2,1000,1,3,Winter,6.0,31.0,4.699999999999999,260.40000000000003,2024-01-11,17.355555555555558,0
72530094846,2024-01-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.1,24,28.6,24,1008.2,17,976.9,24,4.8,0,10.3,24,28.0,48.0,36.0, ,27.0, ,0.05,G,3.1,111000,1,4,Winter,9.0,31.5,2.8999999999999986,324.45000000000005,2024-01-12,13.214444444444446,0
72530094846,2024-01-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.6,24,22.7,24,994.6,13,970.0,24,5.6,0,12.1,24,19.0,29.9,36.0, ,10.0, ,0.68,G,3.9,11000,1,5,Winter,26.0,23.0,0.3000000000000007,278.3,2024-01-13,3.7522222222222226,0
72530094846,2024-01-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",-2.5,24,-9.9,24,1020.0,16,991.5,24,5.9,0,15.7,24,22.0,34.0,10.0,*,-9.9,*,0.01,G,3.9,1000,1,6,Winter,19.9,0.04999999999999982,9.95,0.7849999999999971,2024-01-14,5.638888888888889,0
72530094846,2024-01-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",-6.9,24,-14.2,24,1025.5,24,998.8,24,10.0,0,10.0,24,13.0,19.0,3.0, ,-9.9, ,0.0,G,3.9,0,1,0,Winter,12.9,-3.45,10.75,-34.5,2024-01-15,8.6425,0
72530094846,2024-01-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",-1.5,24,-9.9,24,1021.0,24,994.5,24,10.0,0,12.3,24,19.0,28.0,1.9, ,-9.9, ,0.0,G,3.9,0,1,1,Winter,11.8,-4.0,5.9,-49.2,2024-01-16,4.682777777777778,0
