STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72494023234,2024-09-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.2,24,54.8,24,1012.1,24,11.5,24,10.0,0,9.0,24,17.1,999.9,70.0, ,55.9, ,0.0,G,999.9,0,9,3,Fall,14.1,62.95,8.150000000000006,566.5500000000001,2024-09-26,58.710823215525856,0
72494023234,2024-09-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,56.1,24,1011.7,24,11.0,24,10.0,0,6.4,24,17.1,999.9,86.0, ,55.0, ,0.0,G,999.9,0,9,4,Fall,31.0,70.5,14.4,451.2000000000001,2024-09-27,201.6960403233089,1
72494023234,2024-09-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.9,24,55.0,24,1009.6,24,8.8,24,10.0,0,11.8,24,19.0,999.9,86.0, ,55.0, ,0.0,G,999.9,0,9,5,Fall,31.0,70.5,15.5,831.9000000000001,2024-09-28,71.43682499474858,0
72494023234,2024-09-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,53.8,24,1013.8,22,13.2,24,10.0,0,8.7,24,17.1,999.9,68.0, ,55.9, ,0.0,G,999.9,0,9,6,Fall,12.1,61.95,8.150000000000006,538.965,2024-09-29,132.323167994327,0
72494023234,2024-09-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.8,24,53.1,24,1012.6,24,12.0,24,10.0,0,5.5,24,15.0,999.9,87.1, ,54.0, ,0.0,G,999.9,0,9,0,Fall,33.099999999999994,70.55,17.449999999999996,388.025,2024-09-30,73.31458722658078,0
72494023234,2024-10-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",72.1,24,52.9,24,1013.1,24,12.4,24,10.0,0,4.7,24,18.1,999.9,93.9, ,54.0, ,0.0,G,999.9,0,10,1,Fall,39.900000000000006,73.95,21.050000000000004,347.56500000000005,2024-10-01,73.95468741628954,0
72494023234,2024-10-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",75.6,24,53.3,24,1011.7,24,11.0,24,10.0,0,3.7,24,12.0,999.9,93.9, ,61.0, ,0.0,G,999.9,0,10,2,Fall,32.900000000000006,77.45,24.15000000000001,286.565,2024-10-02,68.19307233238979,0
72494023234,2024-10-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",71.8,24,54.4,24,1008.5,24,7.8,24,10.0,0,6.1,24,15.0,999.9,91.9, ,61.0, ,0.0,G,999.9,0,10,3,Fall,30.90000000000001,76.45,22.050000000000004,466.345,2024-10-03,82.78231253354917,0
72494023234,2024-10-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",66.2,24,54.2,24,1010.7,24,10.0,24,10.0,0,8.7,24,21.0,26.0,88.0, ,57.9, ,0.0,G,999.9,0,10,4,Fall,30.1,72.95,18.75,634.665,2024-10-04,220.8265543126983,1
72494023234,2024-10-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",70.9,24,54.7,24,1014.1,24,13.5,24,10.0,0,4.4,24,17.1,999.9,93.9, ,57.9, ,0.0,G,999.9,0,10,5,Fall,36.00000000000001,75.9,21.200000000000003,333.96000000000004,2024-10-05,75.3874846826169,0
72494023234,2024-10-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",77.2,24,53.5,24,1013.8,24,13.1,24,10.0,0,3.6,24,15.9,999.9,98.1, ,62.1, ,0.0,G,999.9,0,10,6,Fall,35.99999999999999,80.1,26.59999999999999,288.36,2024-10-06,69.36688854879876,0
72494023234,2024-10-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",77.3,24,54.6,24,1011.7,24,11.1,24,10.0,0,5.7,24,19.0,999.9,98.1, ,66.9, ,0.0,G,999.9,0,10,0,Fall,31.19999999999999,82.5,27.9,470.25,2024-10-07,210.68139968095085,1
72494023234,2024-10-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.3,24,53.6,24,1010.3,24,9.7,24,10.0,0,13.8,24,20.0,26.0,87.1, ,57.9, ,0.0,G,999.9,0,10,1,Fall,29.199999999999996,72.5,18.9,1000.5,2024-10-08,62.23408824471947,0
72494023234,2024-10-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,54.9,24,1013.8,23,13.1,24,10.0,0,10.6,24,20.0,999.9,71.1, ,51.1, ,0.0,G,999.9,0,10,2,Fall,19.999999999999993,61.099999999999994,6.199999999999996,647.66,2024-10-09,206.4071943783503,1
72494023234,2024-10-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.2,24,54.1,24,1015.7,24,15.1,24,10.0,0,9.8,24,18.1,999.9,66.0, ,51.1, ,0.0,G,999.9,0,10,3,Fall,14.9,58.55,4.449999999999996,573.79,2024-10-10,71.83030258897423,0
72494023234,2024-10-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.2,24,51.0,24,1016.9,23,15.3,9,9.4,0,9.2,24,17.1,999.9,71.1, ,52.0, ,0.0,G,999.9,0,10,4,Fall,19.09999999999999,61.55,10.549999999999995,566.2599999999999,2024-10-11,134.83704870285916,0
72494023234,2024-10-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.9,24,54.2,24,1019.0,19,18.5,24,10.0,0,4.8,24,13.0,999.9,72.0, ,52.0, ,0.0,G,999.9,0,10,5,Fall,20.0,62.0,7.799999999999997,297.59999999999997,2024-10-12,98.74440505126152,0
72494023234,2024-10-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",67.0,24,62.5,24,1018.1,17,17.6,24,10.0,0,6.4,24,17.1,999.9,75.0, ,55.9, ,0.0,G,999.9,0,10,6,Fall,19.1,65.45,2.950000000000003,418.88000000000005,2024-10-13,50.768310762572455,0
72494023234,2024-10-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.9,24,55.9,24,1018.5,22,17.9,24,10.0,0,11.3,24,19.0,999.9,75.0, ,55.9, ,0.0,G,999.9,0,10,0,Fall,19.1,65.45,9.550000000000004,739.585,2024-10-14,7.925970169067252,0
72494023234,2024-10-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.8,24,55.5,24,1018.0,24,17.4,24,10.0,0,8.3,24,17.1,24.1,72.0, ,54.0, ,0.0,G,999.9,0,10,1,Fall,18.0,63.0,7.5,522.9000000000001,2024-10-15,99.53186332585646,0
72494023234,2024-10-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,57.4,24,1015.8,24,15.3,24,10.0,0,9.7,24,15.9,24.1,72.0, ,54.0, ,0.0,G,999.9,0,10,2,Fall,18.0,63.0,5.600000000000001,611.0999999999999,2024-10-16,183.10616671592777,1
72494023234,2024-10-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,51.1,24,1013.1,23,12.4,24,10.0,0,14.9,24,22.9,32.1,68.0, ,55.0, ,0.0,G,999.9,0,10,3,Fall,13.0,61.5,10.4,916.35,2024-10-17,115.95253909852984,0
72494023234,2024-10-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.2,24,36.3,24,1016.8,24,15.6,21,10.0,0,12.4,24,20.0,26.0,73.0, ,55.0, ,0.0,G,999.9,0,10,4,Fall,18.0,64.0,27.700000000000003,793.6,2024-10-18,73.96759905619338,0
72494023234,2024-10-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.2,24,34.6,24,1018.1,24,17.5,24,10.0,0,4.4,24,15.0,999.9,79.0, ,54.0, ,0.0,G,999.9,0,10,5,Fall,25.0,66.5,31.9,292.6,2024-10-19,99.17543829211324,0
72494023234,2024-10-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,41.6,24,1018.0,24,17.4,24,10.0,0,3.9,24,14.0,999.9,79.0, ,52.0, ,0.0,G,999.9,0,10,6,Fall,27.0,65.5,23.9,255.45,2024-10-20,82.98388683621317,0
72494023234,2024-10-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.2,24,47.2,24,1019.0,24,18.4,24,10.0,0,7.9,24,15.9,20.0,75.9, ,51.1, ,0.0,G,999.9,0,10,0,Fall,24.800000000000004,63.5,16.299999999999997,501.65,2024-10-21,177.97956805646143,1
72494023234,2024-10-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.5,24,51.8,24,1019.5,24,18.9,24,10.0,0,8.9,24,15.9,999.9,68.0, ,51.1, ,0.0,G,999.9,0,10,1,Fall,16.9,59.55,7.75,529.995,2024-10-22,60.329107165362245,0
72494023234,2024-10-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.8,24,49.3,24,1019.8,24,19.1,24,10.0,0,6.1,24,18.1,999.9,71.1, ,48.9, ,0.0,G,999.9,0,10,2,Fall,22.199999999999996,60.0,10.700000000000005,366.0,2024-10-23,103.79058411744334,0
72494023234,2024-10-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.0,24,41.2,24,1017.1,24,16.4,24,10.0,0,5.8,24,18.1,999.9,75.0, ,48.9, ,0.0,G,999.9,0,10,3,Fall,26.1,61.95,20.75,359.31,2024-10-24,62.59183159513754,0
72494023234,2024-10-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.2,24,46.6,24,1014.1,24,13.5,24,10.0,0,4.5,24,15.0,999.9,75.0, ,52.0, ,0.0,G,999.9,0,10,4,Fall,23.0,63.5,16.9,285.75,2024-10-25,215.75407274195135,1
72494023234,2024-10-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.0,24,41.4,24,1018.7,24,18.1,24,10.0,0,4.7,24,14.0,999.9,73.9, ,50.0, ,0.0,G,999.9,0,10,5,Fall,23.90000000000001,61.95,20.550000000000004,291.165,2024-10-26,79.03160326625554,0
72494023234,2024-10-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.1,24,57.6,24,1019.4,21,18.7,24,10.0,0,6.8,24,15.0,999.9,72.0, ,50.0, ,0.0,G,999.9,0,10,6,Fall,22.0,61.0,3.3999999999999986,414.8,2024-10-27,68.87928974190238,0
72494023234,2024-10-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.7,24,53.0,24,1017.7,22,17.2,24,10.0,0,10.3,24,21.0,999.9,69.1, ,54.0, ,0.0,G,999.9,0,10,0,Fall,15.099999999999994,61.55,8.549999999999997,633.965,2024-10-28,82.05865685994591,0
72494023234,2024-10-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.1,24,46.6,24,1016.2,24,15.5,24,10.0,0,9.8,24,21.0,28.9,64.0, ,48.0, ,0.0,G,999.9,0,10,1,Fall,16.0,56.0,9.4,548.8000000000001,2024-10-29,25.8168800652926,0
72494023234,2024-10-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.8,24,47.2,24,1019.1,24,18.5,24,10.0,0,8.2,24,15.0,999.9,64.0, ,35.1, ,0.0,G,999.9,0,10,2,Fall,28.9,49.55,2.3499999999999943,406.30999999999995,2024-10-30,23.725632870272733,0
72494023234,2024-10-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.6,24,48.1,24,1019.5,24,18.8,24,9.9,0,8.8,24,15.0,18.1,64.9,*,50.0,*,0.01,G,999.9,10000,10,3,Fall,14.900000000000006,57.45,9.35,505.56000000000006,2024-10-31,77.38761279333104,0
72494023234,2024-11-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.8,24,50.0,24,1018.3,24,17.9,24,10.0,0,6.9,24,15.0,999.9,66.9,*,50.0,*,0.0,I,999.9,0,11,4,Fall,16.900000000000006,58.45,8.450000000000003,403.30500000000006,2024-11-01,99.05130619114786,0
72494023234,2024-11-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.7,24,53.0,24,1014.2,18,13.1,24,10.0,0,10.0,24,15.0,999.9,68.0, ,48.9, ,0.02,G,999.9,10000,11,5,Fall,19.1,58.45,5.450000000000003,584.5,2024-11-02,114.88299431883814,0
72494023234,2024-11-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.3,24,48.4,24,1017.5,24,16.8,24,10.0,0,13.4,24,21.0,27.0,68.0, ,52.0, ,0.01,G,999.9,0,11,6,Fall,16.0,60.0,11.6,804.0,2024-11-03,89.39021772222233,0
72494023234,2024-11-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,45.5,24,1020.3,24,19.7,24,10.0,0,7.3,24,19.0,999.9,73.0, ,52.0, ,0.0,G,999.9,0,11,0,Fall,21.0,62.5,17.0,456.25,2024-11-04,190.65731385964563,1
72494023234,2024-11-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.2,24,49.4,24,1019.7,24,19.1,24,10.0,0,9.3,24,15.0,999.9,73.0, ,51.1, ,0.0,G,999.9,0,11,1,Fall,21.9,62.05,12.65,577.065,2024-11-05,85.97127536518425,0
72494023234,2024-11-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.2,24,39.7,24,1015.6,24,15.0,24,10.0,0,15.9,24,24.1,32.1,71.1, ,51.1, ,0.0,G,999.9,0,11,2,Fall,19.999999999999993,61.099999999999994,21.39999999999999,971.49,2024-11-06,72.62960512132875,0
72494023234,2024-11-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.2,24,38.0,24,1019.4,24,18.8,24,10.0,0,5.1,24,18.1,999.9,69.1, ,51.1, ,0.0,G,999.9,0,11,3,Fall,17.999999999999993,60.099999999999994,22.09999999999999,306.50999999999993,2024-11-07,162.74010387215344,1
72494023234,2024-11-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.7,24,36.5,24,1021.4,24,20.7,24,10.0,0,3.9,24,11.1,999.9,70.0, ,48.9, ,0.0,G,999.9,0,11,4,Fall,21.1,59.45,22.950000000000003,231.855,2024-11-08,48.07770724827538,0
72494023234,2024-11-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.8,24,37.2,24,1017.3,24,16.7,24,10.0,0,4.0,24,11.1,999.9,70.0, ,46.9, ,0.0,G,999.9,0,11,5,Fall,23.1,58.45,21.25,233.8,2024-11-09,69.99309325594525,0
72494023234,2024-11-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.4,24,47.5,24,1016.0,24,15.3,24,10.0,0,5.6,24,13.0,999.9,70.0, ,46.9, ,0.0,G,999.9,0,11,6,Fall,23.1,58.45,10.950000000000005,327.32,2024-11-10,82.80920964884245,0
72494023234,2024-11-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.7,24,53.5,24,1016.4,21,15.6,24,9.5,0,5.9,24,15.9,33.0,70.0, ,48.0, ,0.0,G,999.9,10000,11,0,Fall,22.0,59.0,5.5,348.1,2024-11-11,53.81484853092433,0
72494023234,2024-11-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.2,24,51.6,24,1022.0,24,21.4,24,10.0,0,5.6,24,14.0,999.9,63.0, ,48.9, ,0.22,G,999.9,0,11,1,Fall,14.1,55.95,4.350000000000001,313.32,2024-11-12,197.94409012689937,1
72494023234,2024-11-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.1,24,47.8,24,1020.8,23,20.0,24,10.0,0,5.6,24,14.0,24.1,64.9, ,46.0, ,0.0,G,999.9,0,11,2,Fall,18.90000000000001,55.45,7.650000000000006,310.52,2024-11-13,104.47281759699486,0
72494023234,2024-11-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.8,24,53.0,24,1018.7,22,18.2,24,9.9,0,6.1,24,14.0,999.9,64.9, ,46.0, ,0.02,G,999.9,10000,11,3,Fall,18.90000000000001,55.45,2.450000000000003,338.245,2024-11-14,72.07993578734529,0
72494023234,2024-11-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.5,24,44.7,24,1014.5,24,13.8,24,10.0,0,11.1,24,18.1,22.0,63.0, ,51.1, ,0.0,G,999.9,0,11,4,Fall,11.9,57.05,12.349999999999994,633.255,2024-11-15,75.70276955263857,0
72494023234,2024-11-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.7,24,39.9,24,1017.4,24,16.7,24,10.0,0,6.2,24,14.0,999.9,61.0, ,44.1, ,0.0,G,999.9,0,11,5,Fall,16.9,52.55,12.65,325.81,2024-11-16,102.54787492969298,0
72494023234,2024-11-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.5,24,41.7,24,1018.5,22,17.8,24,10.0,0,4.4,24,8.9,999.9,61.0, ,44.1, ,0.0,G,999.9,0,11,6,Fall,16.9,52.55,10.849999999999994,231.22,2024-11-17,230.6948362283133,1
72494023234,2024-11-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.5,24,44.4,24,1020.6,22,19.8,24,10.0,0,10.4,24,19.0,21.0,57.9,*,46.9,*,0.0,G,999.9,10000,11,0,Fall,11.0,52.4,8.0,544.96,2024-11-18,204.4277059914805,1
72494023234,2024-11-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.5,24,40.8,24,1020.8,24,20.3,24,10.0,0,5.3,24,14.0,22.0,55.9,*,45.0,*,0.0,G,999.9,0,11,1,Fall,10.9,50.45,9.650000000000006,267.385,2024-11-19,121.12261749907668,0
72494023234,2024-11-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.3,24,41.4,24,1017.0,24,16.4,24,9.6,0,10.9,24,22.0,35.0,64.0,*,52.0,*,0.0,G,999.9,10000,11,2,Fall,12.0,58.0,16.6,632.2,2024-11-20,11.290203842313543,0
72494023234,2024-11-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.1,24,55.1,24,1017.3,20,16.9,24,7.5,0,14.1,24,19.0,34.0,64.9,*,55.0,*,0.45,G,999.9,10000,11,3,Fall,9.900000000000006,59.95,4.850000000000001,845.2950000000001,2024-11-21,59.91440240573894,0
72494023234,2024-11-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.6,24,57.7,24,1015.2,18,14.6,13,7.8,0,11.6,24,18.1,24.1,64.9, ,55.0, ,0.33,G,999.9,10000,11,4,Fall,9.900000000000006,59.95,2.25,695.42,2024-11-22,49.37230339810707,0
72494023234,2024-11-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.3,24,54.3,24,1012.4,23,999.9,0,8.0,0,7.9,24,21.0,29.9,62.1, ,53.1, ,2.55,G,999.9,10000,11,5,Fall,9.0,57.6,3.3000000000000043,455.04,2024-11-23,102.94323214811902,0
72494023234,2024-11-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.4,24,48.5,24,1016.2,24,14.9,4,10.0,0,3.8,24,11.1,999.9,63.0, ,44.1, ,0.02,G,999.9,0,11,6,Fall,18.9,53.55,5.049999999999997,203.49,2024-11-24,56.16038760087679,0
72494023234,2024-11-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.5,24,50.7,24,1016.9,23,16.2,24,8.3,0,5.7,24,11.1,17.1,63.0, ,44.1, ,0.0,G,999.9,10000,11,0,Fall,18.9,53.55,2.8499999999999943,305.235,2024-11-25,180.7085490647887,1
72494023234,2024-11-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.3,24,53.3,24,1019.0,22,18.3,24,8.6,0,4.1,24,11.1,14.0,57.9, ,52.0, ,0.32,G,999.9,10000,11,1,Fall,5.899999999999999,54.95,1.6500000000000057,225.295,2024-11-26,150.28715650318108,0
72494023234,2024-11-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.3,24,46.9,24,1021.3,24,20.0,12,10.0,0,4.0,24,8.9,999.9,61.0, ,50.0, ,0.11,G,999.9,0,11,2,Fall,11.0,55.5,8.600000000000001,222.0,2024-11-27,99.53614240518996,0
72494023234,2024-11-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.7,24,40.2,24,1020.7,24,20.1,24,10.0,0,3.8,24,8.0,999.9,61.0, ,43.0, ,0.0,G,999.9,0,11,3,Fall,18.0,52.0,11.799999999999995,197.6,2024-11-28,94.05174678108602,0
72494023234,2024-11-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.5,24,42.2,24,1020.2,24,19.6,24,10.0,0,3.7,24,7.0,999.9,61.0, ,41.0, ,0.0,G,999.9,0,11,4,Fall,20.0,51.0,8.799999999999997,188.7,2024-11-29,55.42779314405811,0
72494023234,2024-11-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.0,22,44.7,22,1020.1,22,19.0,9,10.0,0,3.5,22,8.0,999.9,59.0, ,41.0, ,0.0,G,999.9,0,11,5,Fall,18.0,50.0,5.299999999999997,175.0,2024-11-30,52.49944177211601,0
72494023234,2024-12-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.4,6,45.9,6,1020.1,6,999.9,0,10.0,0,1.8,6,5.1,999.9,64.0, ,55.9, ,0.0,G,999.9,0,12,6,Winter,8.100000000000001,59.95,14.050000000000004,107.91,2024-12-01,51.76746478288316,0
72494023234,2024-12-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.7,24,47.3,24,1021.0,24,999.9,0,10.0,0,1.9,24,5.1,999.9,64.0, ,48.9, ,0.0,I,999.9,0,12,0,Winter,15.1,56.45,9.150000000000006,107.255,2024-12-02,172.02153725010052,1
72494023234,2024-12-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.3,19,43.2,19,1020.1,19,999.9,0,10.0,0,3.4,19,11.1,999.9,66.9, ,46.9, ,0.0,I,999.9,0,12,1,Winter,20.000000000000007,56.900000000000006,13.700000000000005,193.46,2024-12-03,93.86649662300096,0
72494023234,2024-12-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.6,24,48.1,24,1021.9,24,999.9,0,10.0,0,3.4,24,13.0,999.9,66.9, ,46.9, ,0.0,I,999.9,0,12,2,Winter,20.000000000000007,56.900000000000006,8.800000000000004,193.46,2024-12-04,202.38517027084947,1
72494023234,2024-12-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.0,24,49.1,24,1023.0,24,999.9,0,10.0,0,3.8,24,14.0,19.0,63.0, ,46.9, ,0.0,I,999.9,0,12,3,Winter,16.1,54.95,5.850000000000001,208.81,2024-12-05,124.71755752635592,0
72494023234,2024-12-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.0,24,49.9,24,1022.5,24,999.9,0,10.0,0,3.0,24,14.0,999.9,66.9, ,48.0, ,0.0,I,999.9,0,12,4,Winter,18.90000000000001,57.45,7.550000000000004,172.35000000000002,2024-12-06,105.153439199403,0
72494023234,2024-12-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.2,24,48.8,24,1021.5,24,999.9,0,9.2,0,2.9,24,7.0,999.9,66.9, ,48.0, ,0.0,I,999.9,0,12,5,Winter,18.90000000000001,57.45,8.650000000000006,166.605,2024-12-07,88.3469159689761,0
72494023234,2024-12-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.5,24,50.2,24,1020.6,24,999.9,0,6.0,0,2.0,24,8.9,999.9,66.0, ,48.0, ,0.0,I,999.9,0,12,6,Winter,18.0,57.0,6.799999999999997,114.0,2024-12-08,109.99508037263315,0
72494023234,2024-12-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.1,24,41.2,24,1021.4,24,999.9,0,10.0,0,4.2,24,15.0,999.9,66.0, ,46.0, ,0.0,I,999.9,0,12,0,Winter,20.0,56.0,14.799999999999995,235.2,2024-12-09,130.72544696566263,0
72494023234,2024-12-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.5,24,36.1,24,1025.5,24,999.9,0,10.0,0,5.7,24,13.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0,12,1,Winter,18.0,55.0,18.9,313.5,2024-12-10,77.83300648014588,0
72494023234,2024-12-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.9,24,44.5,24,1024.3,24,999.9,0,9.4,0,2.6,24,5.1,999.9,57.9, ,44.1, ,0.0,I,999.9,0,12,2,Winter,13.799999999999995,51.0,6.5,132.6,2024-12-11,105.96257013746664,0
72494023234,2024-12-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.3,24,48.2,24,1014.0,22,999.9,0,9.3,0,9.5,24,18.1,22.9,60.1, ,44.1, ,0.68,G,999.9,10000,12,3,Winter,16.0,52.1,3.8999999999999986,494.95,2024-12-12,107.59716777663095,0
