STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2024-03-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.3,24,49.7,24,1019.8,24,8.0,24,9.9,24,5.9,24,15.0,999.9,69.1, ,48.0, ,0.0,G,999.9,0,3,5,Spring,21.09999999999999,58.55,8.849999999999994,345.445,2024-03-09,85.985625,0
72295023174,2024-03-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.9,24,49.7,24,1018.7,24,6.9,24,10.0,24,5.0,24,13.0,999.9,66.0, ,48.0, ,0.0,G,999.9,0,3,6,Spring,18.0,57.0,7.299999999999997,285.0,2024-03-10,82.41453125,0
72295023174,2024-03-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.5,24,50.5,24,1017.7,24,6.1,24,10.0,24,7.6,24,15.0,22.0,64.0, ,48.9, ,0.0,G,999.9,0,3,0,Spring,15.1,56.45,5.950000000000003,429.02,2024-03-11,75.905625,0
72295023174,2024-03-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.0,24,49.9,24,1019.4,21,7.8,24,10.0,24,8.5,24,15.9,22.0,62.1, ,48.9, ,0.0,G,999.9,0,3,1,Spring,13.200000000000005,55.5,5.600000000000001,471.75,2024-03-12,70.49515625,0
72295023174,2024-03-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,49.6,24,1016.8,24,4.9,24,10.0,24,7.3,24,15.0,22.0,66.0, ,52.0, ,0.0,G,999.9,0,3,2,Spring,14.0,59.0,9.4,430.7,2024-03-13,70.39484375,0
72295023174,2024-03-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.8,24,37.2,24,1011.0,24,999.2,24,10.0,24,8.6,24,15.9,28.0,70.0, ,52.0, ,0.0,G,999.9,0,3,3,Spring,18.0,61.0,23.799999999999997,524.6,2024-03-14,70.20671875000001,0
72295023174,2024-03-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.0,24,38.0,24,1008.3,24,996.8,24,9.9,24,7.1,24,15.9,22.9,70.0, ,52.0, ,0.0,G,999.9,0,3,4,Spring,18.0,61.0,23.0,433.1,2024-03-15,65.9709375,0
72295023174,2024-03-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.8,24,48.3,24,1014.8,23,3.4,24,10.0,24,6.2,24,15.0,20.0,69.1, ,52.0, ,0.0,G,999.9,0,3,5,Spring,17.099999999999994,60.55,12.25,375.41,2024-03-16,42.06296875,0
72295023174,2024-03-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.3,24,49.3,24,1017.7,24,6.1,24,10.0,24,8.0,24,15.9,999.9,66.0, ,50.0, ,0.0,G,999.9,0,3,6,Spring,16.0,58.0,8.700000000000003,464.0,2024-03-17,15.6134375,0
72295023174,2024-03-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.7,24,50.8,24,1017.0,24,5.3,24,10.0,24,5.6,24,13.0,22.0,69.1, ,50.0, ,0.0,G,999.9,10010,3,0,Spring,19.09999999999999,59.55,8.75,333.47999999999996,2024-03-18,20.161875,0
72295023174,2024-03-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.9,24,51.3,24,1017.2,24,5.5,24,10.0,24,5.7,24,12.0,999.9,69.1, ,51.1, ,0.0,G,999.9,0,3,1,Spring,17.999999999999993,60.099999999999994,8.799999999999997,342.57,2024-03-19,22.93125,0
72295023174,2024-03-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.3,24,54.0,24,1016.1,18,4.4,24,6.0,24,5.2,24,12.0,999.9,68.0, ,54.0, ,0.0,G,999.9,100000,3,2,Spring,14.0,61.0,7.0,317.2,2024-03-20,55.4546875,0
72295023174,2024-03-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,52.9,24,1017.8,23,6.2,24,8.7,24,5.1,24,13.0,999.9,64.9, ,54.0, ,0.0,G,999.9,0,3,3,Spring,10.900000000000006,59.45,6.550000000000004,303.195,2024-03-21,106.55,0
72295023174,2024-03-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.5,24,53.1,24,1018.4,21,6.8,24,7.6,24,5.3,24,13.0,999.9,64.9, ,53.1, ,0.0,G,999.9,0,3,4,Spring,11.800000000000004,59.0,5.899999999999999,312.7,2024-03-22,112.1078125,0
72295023174,2024-03-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.6,24,52.8,24,1013.6,18,1.9,24,9.1,24,10.3,24,28.9,38.1,64.9, ,53.1, ,0.0,G,999.9,10000,3,5,Spring,11.800000000000004,59.0,6.200000000000003,607.7,2024-03-23,73.32171875,0
72295023174,2024-03-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.8,24,44.2,24,1009.2,24,997.5,24,10.0,24,15.9,24,28.9,40.0,62.1, ,50.0, ,0.18,G,999.9,10010,3,6,Spring,12.1,56.05,11.849999999999994,891.1949999999999,2024-03-24,69.78421875,0
72295023174,2024-03-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.2,24,44.1,24,1011.5,24,0.0,24,9.9,24,8.3,24,15.0,22.0,64.0, ,48.0, ,0.07,G,999.9,0,3,0,Spring,16.0,56.0,11.9,464.80000000000007,2024-03-25,70.71859375,0
72295023174,2024-03-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.2,24,49.2,24,1015.8,24,4.2,24,10.0,24,8.2,24,18.1,22.9,64.0, ,48.0, ,0.0,G,999.9,0,3,1,Spring,16.0,56.0,6.799999999999997,459.19999999999993,2024-03-26,74.3503125,0
72295023174,2024-03-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.7,24,49.4,24,1020.4,22,8.7,24,9.8,24,5.4,24,12.0,999.9,63.0, ,50.0, ,0.0,G,999.9,0,3,2,Spring,13.0,56.5,7.100000000000001,305.1,2024-03-27,87.08578125000001,0
72295023174,2024-03-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.4,24,51.1,24,1019.0,22,7.3,24,9.6,24,6.5,24,15.9,22.0,61.0,*,52.0,*,0.0,G,999.9,0,3,3,Spring,9.0,56.5,5.399999999999999,367.25,2024-03-28,86.53984375,0
72295023174,2024-03-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.0,24,46.9,24,1014.5,22,2.8,24,10.0,24,7.4,24,12.0,22.0,61.0,*,51.1,*,0.0,G,999.9,0,3,4,Spring,9.9,56.05,9.15,414.77,2024-03-29,73.89390625,0
72295023174,2024-03-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.9,24,48.6,24,1008.3,16,996.2,24,8.0,24,9.6,24,15.0,25.1,59.0,*,50.0,*,1.39,G,999.9,10000,3,5,Spring,9.0,54.5,5.899999999999999,523.1999999999999,2024-03-30,73.041875,0
72295023174,2024-03-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.6,24,47.6,24,1008.0,19,996.2,24,9.5,24,10.8,24,15.9,21.0,61.0,*,48.9,*,0.62,G,999.9,10000,3,6,Spring,12.1,54.95,7.350000000000001,593.46,2024-03-31,68.761875,0
72295023174,2024-04-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.3,24,47.3,24,1012.1,23,0.6,24,10.0,24,6.2,24,15.9,22.0,63.0, ,48.9, ,0.01,G,999.9,0,4,0,Spring,14.1,55.95,8.650000000000006,346.89000000000004,2024-04-01,69.7525,0
72295023174,2024-04-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,49.8,24,1021.5,24,9.9,24,10.0,24,8.3,24,15.0,22.0,68.0, ,50.0, ,0.0,G,999.9,0,4,1,Spring,18.0,59.0,9.200000000000005,489.7000000000001,2024-04-02,73.17359375,0
72295023174,2024-04-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.9,24,52.5,24,1022.3,24,10.4,24,10.0,24,5.9,24,14.0,999.9,68.0, ,50.0, ,0.0,G,999.9,0,4,2,Spring,18.0,59.0,6.5,348.1,2024-04-03,80.9625,0
72295023174,2024-04-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.9,24,50.4,24,1014.4,24,2.5,24,10.0,24,7.8,24,19.0,25.1,66.9, ,54.0, ,0.0,G,999.9,0,4,3,Spring,12.900000000000006,60.45,10.050000000000004,471.51,2024-04-04,75.49,0
72295023174,2024-04-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.2,24,41.2,24,1013.7,22,2.0,24,9.8,24,12.8,24,28.9,39.0,61.0, ,45.0, ,0.01,G,999.9,10000,4,4,Spring,16.0,53.0,11.799999999999995,678.4000000000001,2024-04-05,74.738125,0
72295023174,2024-04-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.6,24,37.8,24,1020.7,24,9.2,24,10.0,24,9.0,24,28.9,35.9,62.1, ,43.0, ,0.07,G,999.9,0,4,5,Spring,19.1,52.55,14.75,472.95,2024-04-06,75.54015873015872,0
72295023174,2024-04-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.5,24,41.6,24,1020.5,24,8.4,24,10.0,24,6.3,24,14.0,999.9,62.1, ,43.0, ,0.0,G,999.9,0,4,6,Spring,19.1,52.55,10.949999999999996,331.065,2024-04-07,81.08396825396825,0
72295023174,2024-04-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.0,24,46.6,24,1014.6,24,2.8,24,10.0,24,7.0,24,22.0,31.1,68.0, ,45.0, ,0.0,G,999.9,0,4,0,Spring,23.0,56.5,9.9,395.5,2024-04-08,76.3652380952381,0
72295023174,2024-04-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.7,24,41.6,24,1016.4,24,4.7,24,10.0,24,7.5,24,22.0,26.0,78.1, ,46.9, ,0.0,G,999.9,0,4,1,Spring,31.199999999999996,62.5,20.9,468.75,2024-04-09,65.8978125,0
72295023174,2024-04-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.8,24,45.6,24,1017.3,24,5.6,24,10.0,24,6.7,24,14.0,22.9,78.1, ,52.0, ,0.0,G,999.9,0,4,2,Spring,26.09999999999999,65.05,19.449999999999996,435.835,2024-04-10,73.64937499999999,0
72295023174,2024-04-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.9,24,54.0,24,1014.2,16,2.2,24,6.7,24,6.2,24,14.0,21.0,73.9, ,53.1, ,0.0,G,999.9,100000,4,3,Spring,20.800000000000004,63.5,9.5,393.7,2024-04-11,100.34375,0
72295023174,2024-04-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.6,24,51.3,24,1012.1,16,999.8,24,5.2,24,5.2,24,11.1,18.1,64.0, ,53.1, ,0.0,G,999.9,100000,4,4,Spring,10.9,58.55,7.25,304.46,2024-04-12,101.0484375,0
72295023174,2024-04-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.4,24,47.8,24,1016.3,24,4.6,24,10.0,24,9.8,24,17.1,24.1,63.0, ,53.1, ,0.0,G,999.9,10000,4,5,Spring,9.9,58.05,10.25,568.89,2024-04-13,72.0509375,0
72295023174,2024-04-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.5,24,47.1,24,1019.3,18,7.8,24,6.9,24,7.4,24,21.0,36.9,63.0, ,46.9, ,0.06,G,999.9,10000,4,6,Spring,16.1,54.95,7.850000000000001,406.63000000000005,2024-04-14,92.19671875,0
72295023174,2024-04-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.9,24,49.4,24,1019.1,24,7.2,24,9.2,24,6.2,24,14.0,17.1,62.1, ,46.9, ,0.38,G,999.9,10000,4,0,Spring,15.200000000000005,54.5,5.100000000000001,337.90000000000003,2024-04-15,83.79953125,0
72295023174,2024-04-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.4,24,51.3,24,1017.0,24,5.2,24,9.9,24,5.9,24,15.9,19.0,72.0, ,46.9, ,0.0,G,999.9,100000,4,1,Spring,25.1,59.45,8.150000000000006,350.75500000000005,2024-04-16,80.16015873015873,0
72295023174,2024-04-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.1,24,53.4,24,1015.9,24,4.3,24,8.8,24,6.2,24,13.0,999.9,72.0, ,51.1, ,0.0,G,999.9,100000,4,2,Spring,20.9,61.55,8.149999999999999,381.61,2024-04-17,87.35634920634921,0
72295023174,2024-04-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.0,24,53.3,24,1015.2,21,3.5,24,7.5,24,6.5,24,19.0,25.1,69.1, ,52.0, ,0.0,G,999.9,0,4,3,Spring,17.099999999999994,60.55,7.25,393.575,2024-04-18,97.45625,0
72295023174,2024-04-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,52.0,24,1014.9,23,3.2,24,9.5,24,5.8,24,14.0,19.0,69.1, ,53.1, ,0.0,G,999.9,0,4,4,Spring,15.999999999999991,61.099999999999994,9.099999999999994,354.37999999999994,2024-04-19,89.26507936507936,0
72295023174,2024-04-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,51.7,24,1015.8,21,4.1,24,10.0,24,7.2,24,13.0,999.9,64.9, ,55.0, ,0.0,G,999.9,0,4,5,Spring,9.900000000000006,59.95,8.25,431.64,2024-04-20,95.2453125,0
72295023174,2024-04-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.3,24,53.7,24,1015.4,23,3.7,24,8.3,24,7.7,24,13.0,25.1,64.9, ,55.0, ,0.0,G,999.9,0,4,6,Spring,9.900000000000006,59.95,6.25,461.615,2024-04-21,111.21428571428572,0
72295023174,2024-04-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.2,24,55.2,24,1012.8,20,1.1,24,3.8,24,5.1,24,12.0,999.9,63.0, ,55.0, ,0.0,G,999.9,0,4,0,Spring,8.0,59.0,3.799999999999997,300.9,2024-04-22,113.36190476190475,0
72295023174,2024-04-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.2,24,53.7,24,1015.0,16,3.2,24,8.8,24,7.3,24,14.0,999.9,64.9, ,55.9, ,0.0,G,999.9,0,4,1,Spring,9.000000000000007,60.400000000000006,6.700000000000003,440.92,2024-04-23,72.1625,0
72295023174,2024-04-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.2,24,50.5,24,1017.4,24,5.7,24,10.0,24,7.8,24,15.0,21.0,64.9, ,55.9, ,0.0,G,999.9,0,4,2,Spring,9.000000000000007,60.400000000000006,9.900000000000006,471.12000000000006,2024-04-24,17.4,0
72295023174,2024-04-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.8,24,50.5,24,1017.8,23,6.0,24,10.0,24,11.1,24,15.9,20.0,64.9, ,54.0, ,0.0,G,999.9,0,4,3,Spring,10.900000000000006,59.45,8.950000000000003,659.895,2024-04-25,12.7,0
72295023174,2024-04-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.5,24,51.7,24,1014.8,21,3.1,24,10.0,24,8.2,24,27.0,35.0,66.0, ,54.0, ,0.0,G,999.9,0,4,4,Spring,12.0,60.0,8.299999999999997,491.99999999999994,2024-04-26,24.1,0
72295023174,2024-04-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,50.7,24,1013.2,24,1.8,24,10.0,24,9.2,24,27.0,34.0,66.9, ,53.1, ,0.0,G,999.9,0,4,5,Spring,13.800000000000004,60.0,9.299999999999995,552.0,2024-04-27,20.6,0
72295023174,2024-04-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.0,24,51.6,24,1015.9,24,4.1,24,10.0,24,5.8,24,13.0,19.0,68.0, ,52.0, ,0.0,G,999.9,0,4,6,Spring,16.0,60.0,8.399999999999999,348.0,2024-04-28,20.6,0
72295023174,2024-04-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,53.6,24,1013.5,24,1.7,24,10.0,24,5.3,24,12.0,999.9,68.0, ,52.0, ,0.0,G,999.9,100000,4,0,Spring,16.0,60.0,6.399999999999999,318.0,2024-04-29,29.8,0
72295023174,2024-04-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,54.2,24,1010.9,23,999.4,24,9.6,24,6.9,24,15.0,22.0,69.1, ,55.0, ,0.0,G,999.9,0,4,1,Spring,14.099999999999994,62.05,7.849999999999994,428.145,2024-04-30,31.5,0
72295023174,2024-05-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.6,24,54.0,24,1011.0,20,999.4,24,10.0,24,7.2,24,14.0,21.0,66.9,*,57.2,*,0.0,G,999.9,0,5,2,Spring,9.700000000000005,62.05,8.050000000000004,446.7600000000001,2024-05-01,33.0,0
72295023174,2024-05-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.9,24,54.5,24,1011.8,24,0.3,24,9.3,24,5.4,24,13.0,999.9,69.1, ,55.9, ,0.0,G,999.9,0,5,3,Spring,13.199999999999996,62.5,8.0,337.5,2024-05-02,37.2,0
72295023174,2024-05-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.7,24,54.4,24,1011.7,22,0.0,24,9.7,24,6.0,24,15.0,19.0,69.1, ,55.9, ,0.0,G,999.9,0,5,4,Spring,13.199999999999996,62.5,8.100000000000001,375.0,2024-05-03,26.8,0
72295023174,2024-05-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.1,24,53.8,24,1012.1,19,0.7,24,10.0,24,8.3,24,18.1,19.0,68.0, ,57.0, ,0.0,G,999.9,0,5,5,Spring,11.0,62.5,8.700000000000003,518.75,2024-05-04,19.3,0
72295023174,2024-05-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.5,24,50.1,24,1012.7,18,0.9,24,9.2,24,12.7,24,27.0,999.9,66.0, ,53.1, ,0.12,G,999.9,10000,5,6,Spring,12.9,59.55,9.449999999999996,756.285,2024-05-05,4.2,0
72295023174,2024-05-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,44.4,24,1015.5,24,3.9,24,10.0,24,8.7,24,25.1,28.9,64.9,*,53.1,*,0.1,G,999.9,0,5,0,Spring,11.800000000000004,59.0,14.6,513.3,2024-05-06,18.6,0
72295023174,2024-05-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,50.8,24,1013.8,24,2.0,24,10.0,24,6.2,24,12.0,22.9,68.0, ,52.0, ,0.0,G,999.9,0,5,1,Spring,16.0,60.0,9.200000000000005,372.0,2024-05-07,22.1,0
72295023174,2024-05-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.9,24,52.5,24,1011.0,22,999.4,24,10.0,24,6.2,24,12.0,19.0,68.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,14.9,60.55,8.049999999999997,375.41,2024-05-08,26.3,0
72295023174,2024-05-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.1,24,53.5,24,1012.2,22,0.7,24,10.0,24,6.0,24,15.0,19.0,70.0, ,55.0, ,0.0,G,999.9,0,5,3,Spring,15.0,62.5,9.0,375.0,2024-05-09,32.2,0
72295023174,2024-05-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,53.8,24,1014.4,19,2.8,24,9.6,24,7.6,24,15.0,999.9,70.0, ,57.9, ,0.0,G,999.9,0,5,4,Spring,12.1,63.95,10.150000000000006,486.02,2024-05-10,29.2,0
72295023174,2024-05-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.6,24,53.6,24,1014.0,19,2.2,24,9.2,24,6.8,24,13.0,20.0,63.0,*,55.4,*,0.0,G,999.9,0,5,5,Spring,7.600000000000001,59.2,5.600000000000001,402.56,2024-05-11,19.8,0
72295023174,2024-05-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,53.9,24,1013.8,23,2.2,24,8.9,24,5.8,24,12.0,20.0,66.9, ,55.9, ,0.0,G,999.9,0,5,6,Spring,11.000000000000009,61.400000000000006,7.500000000000007,356.12,2024-05-12,22.5,0
72295023174,2024-05-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.4,24,54.2,24,1014.0,23,2.4,24,7.3,24,6.3,24,13.0,22.0,66.9, ,55.9, ,0.0,G,999.9,0,5,0,Spring,11.000000000000009,61.400000000000006,7.200000000000003,386.8200000000001,2024-05-13,21.1,0
72295023174,2024-05-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.6,24,52.9,24,1013.3,20,1.7,24,9.9,24,6.0,24,13.0,18.1,66.0, ,55.9, ,0.0,G,999.9,0,5,1,Spring,10.1,60.95,8.050000000000004,365.7000000000001,2024-05-14,20.2,0
72295023174,2024-05-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.5,24,53.1,24,1013.1,21,1.5,24,10.0,24,6.6,24,13.0,999.9,66.0, ,57.0, ,0.0,G,999.9,0,5,2,Spring,9.0,61.5,8.399999999999999,405.9,2024-05-15,16.1,0
72295023174,2024-05-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.7,24,53.3,24,1014.1,23,2.6,24,10.0,24,7.2,24,13.0,999.9,66.9, ,57.9, ,0.0,G,999.9,0,5,3,Spring,9.000000000000007,62.400000000000006,9.100000000000009,449.28,2024-05-16,14.3,0
72295023174,2024-05-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.4,24,54.2,24,1014.5,22,2.9,24,10.0,24,7.3,24,12.0,19.0,66.9, ,57.0, ,0.0,G,999.9,0,5,4,Spring,9.900000000000006,61.95,7.75,452.235,2024-05-17,15.8,0
72295023174,2024-05-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,54.1,24,1014.9,18,3.4,24,10.0,24,8.6,24,15.0,999.9,66.0, ,57.0, ,0.0,G,999.9,0,5,5,Spring,9.0,61.5,7.399999999999999,528.9,2024-05-18,12.2,0
72295023174,2024-05-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.7,24,52.2,24,1016.9,22,5.2,24,10.0,24,8.2,24,13.0,19.0,66.9, ,57.0, ,0.0,G,999.9,0,5,6,Spring,9.900000000000006,61.95,9.75,507.9899999999999,2024-05-19,11.3,0
72295023174,2024-05-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,52.4,24,1015.7,21,3.7,23,10.0,24,7.8,24,17.1,24.1,66.9, ,57.0, ,0.0,G,999.9,0,5,0,Spring,9.900000000000006,61.95,9.550000000000004,483.21,2024-05-20,14.7,0
72295023174,2024-05-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.8,24,51.6,24,1014.3,23,2.6,24,10.0,24,8.8,24,19.0,999.9,66.0, ,55.9, ,0.0,G,999.9,0,5,1,Spring,10.1,60.95,9.35,536.36,2024-05-21,27.2,0
72295023174,2024-05-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.0,24,53.0,24,1014.4,22,2.8,24,8.7,24,7.4,24,15.9,22.0,66.9, ,55.0, ,0.0,G,999.9,0,5,2,Spring,11.900000000000006,60.95,7.950000000000003,451.03,2024-05-22,33.6,0
72295023174,2024-05-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,53.7,24,1013.9,19,2.2,24,9.9,24,6.1,24,14.0,17.1,66.9, ,57.0, ,0.0,G,999.9,0,5,3,Spring,9.900000000000006,61.95,8.25,377.895,2024-05-23,22.5,0
72295023174,2024-05-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,53.7,24,1013.6,22,2.0,24,9.1,24,7.8,24,15.0,21.0,66.0, ,57.0, ,0.0,G,999.9,0,5,4,Spring,9.0,61.5,7.799999999999997,479.7,2024-05-24,26.3,0
72295023174,2024-05-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.7,24,51.1,24,1014.7,23,3.0,24,10.0,24,9.4,24,15.0,999.9,66.0, ,55.0, ,0.0,G,999.9,0,5,5,Spring,11.0,60.5,9.4,568.7,2024-05-25,13.4,0
72295023174,2024-05-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.5,24,52.7,24,1016.2,22,4.4,24,10.0,24,6.0,24,13.0,999.9,66.9, ,55.0, ,0.0,G,999.9,0,5,6,Spring,11.900000000000006,60.95,8.25,365.7000000000001,2024-05-26,14.5,0
72295023174,2024-05-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,53.8,24,1016.5,24,4.8,24,9.4,24,7.2,24,14.0,18.1,66.9, ,55.9, ,0.0,G,999.9,0,5,0,Spring,11.000000000000009,61.400000000000006,7.600000000000008,442.08,2024-05-27,23.6,0
