STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2023-05-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,49.6,24,1018.6,24,6.9,24,10.0,24,8.8,24,17.1,22.0,66.9, ,51.1, ,0.0,G,999.9,0,5,6,Spring,15.800000000000004,59.0,9.4,519.2,2023-05-07,5.433768115942029,0
72295023174,2023-05-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.9,24,53.5,24,1017.2,21,5.4,24,10.0,24,7.5,24,15.0,15.9,66.9, ,55.0, ,0.0,G,999.9,0,5,0,Spring,11.900000000000006,60.95,7.450000000000003,457.125,2023-05-08,7.479142857142857,0
72295023174,2023-05-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.4,24,53.5,24,1015.7,22,4.0,24,9.1,24,7.8,24,17.1,999.9,66.9, ,55.0, ,0.0,G,999.9,10000,5,1,Spring,11.900000000000006,60.95,7.450000000000003,475.41,2023-05-09,6.987857142857143,0
72295023174,2023-05-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,50.0,24,1015.6,24,4.0,24,9.7,24,11.2,24,21.0,999.9,66.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,12.9,59.55,9.549999999999995,666.9599999999999,2023-05-10,5.562142857142858,0
72295023174,2023-05-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.9,24,51.3,24,1016.3,24,4.6,24,9.4,24,5.9,24,15.0,999.9,66.0, ,53.1, ,0.0,G,999.9,0,5,3,Spring,12.9,59.55,8.25,351.345,2023-05-11,7.394000000000001,0
72295023174,2023-05-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,53.3,24,1014.7,23,3.0,24,9.8,24,6.5,24,15.0,18.1,68.0, ,54.0, ,0.0,G,999.9,0,5,4,Spring,14.0,61.0,7.700000000000003,396.5,2023-05-12,10.500869565217393,0
72295023174,2023-05-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.4,24,55.5,24,1012.0,18,0.5,24,7.6,24,6.0,24,14.0,999.9,68.0, ,54.0, ,0.0,G,999.9,0,5,5,Spring,14.0,61.0,5.5,366.0,2023-05-13,16.812898550724636,0
72295023174,2023-05-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.2,24,56.8,24,1012.3,22,0.7,24,8.1,24,6.1,24,14.0,999.9,70.0, ,57.0, ,0.0,G,999.9,0,5,6,Spring,13.0,63.5,6.700000000000003,387.35,2023-05-14,13.698260869565216,0
72295023174,2023-05-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.3,24,56.8,24,1016.5,19,5.2,24,7.7,24,5.9,24,13.0,999.9,70.0, ,57.9, ,0.0,G,999.9,0,5,0,Spring,12.1,63.95,7.150000000000006,377.30500000000006,2023-05-15,16.960289855072464,0
72295023174,2023-05-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.5,24,56.1,24,1017.0,19,5.2,24,8.2,24,7.2,24,15.0,20.0,66.0, ,57.0, ,0.0,G,999.9,0,5,1,Spring,9.0,61.5,5.399999999999999,442.8,2023-05-16,11.37304347826087,0
72295023174,2023-05-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.9,24,55.1,24,1013.9,19,2.2,24,6.8,24,7.0,24,13.0,19.0,66.0, ,55.9, ,0.0,G,999.9,100000,5,2,Spring,10.1,60.95,5.850000000000001,426.65,2023-05-17,14.12927536231884,0
72295023174,2023-05-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.0,24,55.9,24,1011.8,22,0.3,24,6.2,24,4.8,24,11.1,999.9,70.0, ,55.9, ,0.0,G,999.9,0,5,3,Spring,14.1,62.95,7.050000000000004,302.16,2023-05-18,15.911884057971015,0
72295023174,2023-05-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,56.2,24,1015.6,20,4.0,24,8.3,24,5.5,24,11.1,999.9,70.0, ,57.9, ,0.0,G,999.9,0,5,4,Spring,12.1,63.95,7.75,351.725,2023-05-19,14.986376811594202,0
72295023174,2023-05-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.3,24,57.6,24,1017.8,21,6.2,24,8.2,24,6.6,24,12.0,18.1,66.9, ,59.0, ,0.0,G,999.9,0,5,5,Spring,7.900000000000006,62.95,5.350000000000001,415.47,2023-05-20,14.184782608695652,0
72295023174,2023-05-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.2,24,57.1,24,1016.8,23,4.9,24,8.2,24,6.4,24,12.0,999.9,66.9, ,59.0, ,0.0,G,999.9,0,5,6,Spring,7.900000000000006,62.95,5.850000000000001,402.88000000000005,2023-05-21,13.788840579710143,0
72295023174,2023-05-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,57.9,24,1014.1,23,2.4,24,6.9,24,5.0,24,11.1,15.0,66.9, ,59.0, ,0.0,G,999.9,10000,5,0,Spring,7.900000000000006,62.95,5.050000000000004,314.75,2023-05-22,13.660428571428572,0
72295023174,2023-05-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.7,24,57.3,24,1013.7,21,2.1,24,8.0,24,5.4,24,8.0,999.9,64.0, ,57.9, ,0.02,G,999.9,10000,5,1,Spring,6.100000000000001,60.95,3.6500000000000057,329.13000000000005,2023-05-23,7.575571428571428,0
72295023174,2023-05-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,54.5,24,1013.8,21,2.1,24,8.8,24,4.5,24,9.9,999.9,64.9, ,57.0, ,0.0,H,999.9,10000,5,2,Spring,7.900000000000006,60.95,6.450000000000003,274.27500000000003,2023-05-24,6.658142857142857,0
72295023174,2023-05-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.3,24,51.8,24,1012.3,20,0.6,24,9.6,24,6.6,24,12.0,999.9,64.9, ,57.0, ,0.0,G,999.9,10000,5,3,Spring,7.900000000000006,60.95,9.150000000000006,402.27,2023-05-25,5.5321428571428575,0
72295023174,2023-05-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.7,24,51.8,24,1013.5,24,1.9,24,10.0,24,10.1,24,15.9,999.9,68.0, ,57.9, ,0.01,G,999.9,0,5,4,Spring,10.1,62.95,11.150000000000006,635.795,2023-05-26,4.905714285714286,0
72295023174,2023-05-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.4,24,53.2,24,1014.6,23,2.9,24,10.0,24,9.3,24,15.0,19.0,68.0, ,57.9, ,0.0,G,999.9,0,5,5,Spring,10.1,62.95,9.75,585.4350000000001,2023-05-27,6.59,0
72295023174,2023-05-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.3,24,54.9,24,1013.9,22,2.3,24,10.0,24,6.5,24,14.0,999.9,66.9, ,57.9, ,0.0,G,999.9,10000,5,6,Spring,9.000000000000007,62.400000000000006,7.500000000000007,405.6,2023-05-28,9.22,0
72295023174,2023-05-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,56.1,24,1014.5,23,2.9,24,10.0,24,7.2,24,11.1,999.9,68.0, ,59.0, ,0.0,G,999.9,0,5,0,Spring,9.0,63.5,7.399999999999999,457.2,2023-05-29,5.77,0
72295023174,2023-05-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.1,24,54.1,24,1014.8,24,3.1,24,10.0,24,10.7,24,15.0,20.0,68.0, ,60.1, ,0.0,G,999.9,0,5,1,Spring,7.899999999999999,64.05,9.949999999999996,685.3349999999999,2023-05-30,6.67,0
72295023174,2023-05-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.1,24,53.1,24,1013.3,24,1.6,24,10.0,24,9.5,24,15.0,17.1,68.0, ,59.0, ,0.0,G,999.9,0,5,2,Spring,9.0,63.5,10.4,603.25,2023-05-31,3.9,0
72295023174,2023-06-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.8,24,54.3,24,1012.8,21,1.3,24,10.0,24,5.5,24,9.9,999.9,68.0, ,59.0, ,0.0,G,999.9,0,6,3,Summer,9.0,63.5,9.200000000000005,349.25,2023-06-01,8.15,0
72295023174,2023-06-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.1,24,54.4,24,1014.7,24,3.0,24,10.0,24,9.5,24,17.1,999.9,69.1, ,59.0, ,0.0,G,999.9,0,6,4,Summer,10.099999999999994,64.05,9.65,608.475,2023-06-02,10.2,0
72295023174,2023-06-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.3,24,55.2,24,1013.8,24,2.2,24,9.7,24,8.1,24,15.9,17.1,69.1, ,57.9, ,0.0,G,999.9,0,6,5,Summer,11.199999999999996,63.5,8.299999999999997,514.35,2023-06-03,12.2,0
72295023174,2023-06-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.4,24,56.0,24,1012.4,21,0.7,24,8.0,24,6.5,24,13.0,999.9,69.1, ,57.9, ,0.0,G,999.9,10000,6,6,Summer,11.199999999999996,63.5,7.5,412.75,2023-06-04,15.4,0
72295023174,2023-06-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.8,24,53.8,24,1012.0,24,0.3,24,9.7,24,6.6,24,15.0,999.9,66.9, ,57.9, ,0.0,G,999.9,10000,6,0,Summer,9.000000000000007,62.400000000000006,8.600000000000009,411.84,2023-06-05,8.91,0
72295023174,2023-06-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,51.2,24,1012.4,23,0.8,24,10.0,24,5.1,24,13.0,999.9,66.0, ,57.0, ,0.0,G,999.9,0,6,1,Summer,9.0,61.5,10.299999999999995,313.65,2023-06-06,5.84,0
72295023174,2023-06-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.7,24,52.7,24,1014.0,20,2.6,24,10.0,24,5.6,24,13.0,15.0,66.9, ,57.0, ,0.0,G,999.9,0,6,2,Summer,9.900000000000006,61.95,9.25,346.92,2023-06-07,4.8,0
72295023174,2023-06-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.5,24,55.3,24,1015.8,24,4.2,24,10.0,24,8.5,24,15.0,21.0,69.1, ,55.9, ,0.0,G,999.9,0,6,3,Summer,13.199999999999996,62.5,7.200000000000003,531.25,2023-06-08,4.71,0
72295023174,2023-06-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.4,24,55.9,24,1016.4,24,4.8,24,10.0,24,9.2,24,18.1,25.1,69.1, ,55.9, ,0.0,G,999.9,0,6,4,Summer,13.199999999999996,62.5,6.600000000000001,575.0,2023-06-09,6.63,0
72295023174,2023-06-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.6,24,56.8,24,1013.5,14,1.9,24,9.9,24,6.4,24,13.0,999.9,68.0, ,57.9, ,0.0,G,999.9,10000,6,5,Summer,10.1,62.95,6.150000000000006,402.88000000000005,2023-06-10,9.31,0
72295023174,2023-06-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.7,24,55.9,24,1012.3,21,0.6,24,10.0,24,5.9,24,11.1,999.9,69.1, ,60.1, ,0.01,G,999.9,0,6,6,Summer,8.999999999999993,64.6,8.699999999999996,381.14,2023-06-11,3.9,0
72295023174,2023-06-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.5,24,55.5,24,1015.9,24,4.3,24,10.0,24,9.4,24,14.0,19.0,70.0, ,60.1, ,0.0,G,999.9,0,6,0,Summer,9.9,65.05,9.549999999999995,611.47,2023-06-12,4.790588235294117,0
72295023174,2023-06-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.4,24,55.9,24,1016.9,23,5.2,24,10.0,24,9.0,24,13.0,17.1,70.0, ,60.1, ,0.0,G,999.9,0,6,1,Summer,9.9,65.05,9.15,585.4499999999999,2023-06-13,5.353676470588235,0
72295023174,2023-06-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,56.1,24,1014.7,20,2.8,24,10.0,24,7.8,24,15.0,999.9,69.1, ,59.0, ,0.0,G,999.9,0,6,2,Summer,10.099999999999994,64.05,7.949999999999996,499.59,2023-06-14,8.188235294117646,0
72295023174,2023-06-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.9,24,57.1,24,1013.2,23,1.5,24,9.9,24,5.4,24,8.9,999.9,66.9, ,59.0, ,0.0,G,999.9,0,6,3,Summer,7.900000000000006,62.95,5.850000000000001,339.93000000000006,2023-06-15,6.690434782608696,0
72295023174,2023-06-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.9,24,58.3,24,1014.0,20,2.5,24,9.8,24,8.2,24,15.9,999.9,70.0, ,61.0, ,0.0,G,999.9,0,6,4,Summer,9.0,65.5,7.200000000000003,537.0999999999999,2023-06-16,8.35449275362319,0
72295023174,2023-06-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.0,24,59.3,24,1014.8,19,3.1,24,9.5,24,8.5,24,15.9,22.0,68.0,*,60.8,*,0.0,G,999.9,0,6,5,Summer,7.200000000000003,64.4,5.1000000000000085,547.4000000000001,2023-06-17,10.691159420289855,0
72295023174,2023-06-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.1,24,59.0,24,1013.3,22,1.6,24,7.9,24,7.3,24,15.0,999.9,69.1, ,61.0, ,0.0,G,999.9,10000,6,6,Summer,8.099999999999994,65.05,6.049999999999997,474.8649999999999,2023-06-18,11.145217391304348,0
72295023174,2023-06-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.8,24,57.1,24,1013.2,19,1.6,24,9.9,24,6.1,24,12.0,18.1,70.0,*,60.8,*,0.0,G,999.9,0,6,0,Summer,9.200000000000005,65.4,8.300000000000004,398.94,2023-06-19,7.571739130434783,0
72295023174,2023-06-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.8,24,56.4,24,1015.2,24,3.5,24,10.0,24,6.3,24,14.0,999.9,71.1, ,59.0, ,0.0,G,999.9,0,6,1,Summer,12.099999999999994,65.05,8.649999999999999,409.815,2023-06-20,7.653913043478261,0
72295023174,2023-06-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.0,24,56.5,24,1014.8,24,3.1,24,10.0,24,5.9,24,14.0,999.9,72.0, ,59.0, ,0.0,G,999.9,0,6,2,Summer,13.0,65.5,9.0,386.4500000000001,2023-06-21,7.817971014492755,0
72295023174,2023-06-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.6,24,55.2,24,1014.1,24,2.4,24,10.0,24,7.5,24,14.0,19.0,72.0, ,59.0, ,0.0,G,999.9,0,6,3,Summer,13.0,65.5,10.299999999999995,491.25,2023-06-22,8.669710144927537,0
72295023174,2023-06-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.7,24,53.1,24,1015.9,22,4.3,24,9.9,24,8.6,24,18.1,999.9,70.0, ,57.9, ,0.0,G,999.9,0,6,4,Summer,12.1,63.95,10.85,549.97,2023-06-23,6.963333333333334,0
72295023174,2023-06-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.9,24,55.2,24,1016.1,23,4.6,24,10.0,24,8.2,24,18.1,999.9,72.0, ,55.9, ,0.0,G,999.9,0,6,5,Summer,16.1,63.95,8.75,524.39,2023-06-24,6.949710144927536,0
72295023174,2023-06-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.0,24,55.0,24,1017.0,23,5.4,24,9.9,24,7.4,24,15.0,999.9,72.0, ,55.9, ,0.0,G,999.9,0,6,6,Summer,16.1,63.95,8.950000000000003,473.23,2023-06-25,9.740289855072463,0
72295023174,2023-06-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.8,24,55.8,24,1014.6,24,2.8,24,10.0,24,8.2,24,15.9,999.9,70.0, ,57.0, ,0.0,G,999.9,0,6,0,Summer,13.0,63.5,7.700000000000003,520.6999999999999,2023-06-26,8.679710144927537,0
72295023174,2023-06-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.6,24,56.7,24,1011.7,20,0.1,24,9.2,24,6.5,24,15.0,15.9,69.1, ,57.9, ,0.0,G,999.9,0,6,1,Summer,11.199999999999996,63.5,6.799999999999997,412.75,2023-06-27,9.878405797101449,0
72295023174,2023-06-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.4,24,56.6,24,1011.8,24,0.3,24,9.7,24,6.5,24,13.0,999.9,70.0, ,59.0, ,0.0,G,999.9,0,6,2,Summer,11.0,64.5,7.899999999999999,419.25,2023-06-28,9.55376811594203,0
72295023174,2023-06-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.0,24,56.4,24,1012.3,22,0.8,24,9.7,24,7.2,24,15.0,999.9,71.1, ,59.0, ,0.0,G,999.9,0,6,3,Summer,12.099999999999994,65.05,8.649999999999999,468.36,2023-06-29,11.229420289855073,0
72295023174,2023-06-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.3,24,58.0,24,1012.2,16,0.7,24,5.1,24,6.5,24,13.0,15.9,71.1, ,57.0, ,0.0,G,999.9,100000,6,4,Summer,14.099999999999994,64.05,6.049999999999997,416.325,2023-06-30,15.723142857142856,0
72295023174,2023-07-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.8,24,59.0,24,1012.0,22,0.3,24,5.7,24,6.1,24,12.0,999.9,70.0, ,57.0, ,0.0,G,999.9,0,7,5,Summer,13.0,63.5,4.5,387.35,2023-07-01,18.405142857142856,0
72295023174,2023-07-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.2,24,59.3,24,1012.5,21,1.0,24,6.3,24,6.1,24,13.0,999.9,70.0, ,60.1, ,0.0,G,999.9,0,7,6,Summer,9.9,65.05,5.75,396.8049999999999,2023-07-02,16.937142857142856,0
72295023174,2023-07-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.2,24,58.7,24,1012.3,20,0.7,24,3.1,24,6.5,24,12.0,999.9,69.1, ,57.9, ,0.0,G,999.9,100000,7,0,Summer,11.199999999999996,63.5,4.799999999999997,412.75,2023-07-03,15.645285714285714,0
72295023174,2023-07-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.0,24,57.1,24,1012.9,18,1.2,24,6.2,24,6.5,24,11.1,999.9,69.1, ,57.9, ,0.0,G,999.9,0,7,1,Summer,11.199999999999996,63.5,6.399999999999999,412.75,2023-07-04,21.11695652173913,0
72295023174,2023-07-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.8,24,56.2,24,1014.1,21,2.4,24,8.6,24,7.9,24,15.0,999.9,69.1, ,57.9, ,0.0,G,999.9,0,7,2,Summer,11.199999999999996,63.5,7.299999999999997,501.65,2023-07-05,20.439710144927535,0
72295023174,2023-07-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.4,24,56.8,24,1013.3,20,1.7,24,8.5,24,6.4,24,14.0,999.9,70.0, ,59.0, ,0.0,G,999.9,0,7,3,Summer,11.0,64.5,7.700000000000003,412.8,2023-07-06,13.618970588235294,0
72295023174,2023-07-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.9,24,56.4,24,1011.5,20,999.8,24,9.3,24,7.6,24,14.0,20.0,70.0, ,60.1, ,0.0,G,999.9,0,7,4,Summer,9.9,65.05,8.649999999999999,494.37999999999994,2023-07-07,10.057058823529411,0
72295023174,2023-07-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.6,24,57.1,24,1010.3,21,998.8,24,9.8,24,6.7,24,13.0,20.0,71.1, ,60.1, ,0.0,G,999.9,0,7,5,Summer,10.999999999999991,65.6,8.499999999999993,439.52,2023-07-08,11.18235294117647,0
72295023174,2023-07-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.1,24,57.8,24,1011.9,22,0.3,24,9.5,24,6.2,24,13.0,999.9,72.0, ,60.1, ,0.0,G,999.9,0,7,6,Summer,11.9,66.05,8.25,409.51,2023-07-09,11.605588235294118,0
72295023174,2023-07-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.4,24,57.6,24,1012.7,24,1.1,24,10.0,24,7.4,24,13.0,999.9,73.0, ,60.1, ,0.0,G,999.9,0,7,0,Summer,12.9,66.55,8.949999999999996,492.47,2023-07-10,8.481470588235295,0
72295023174,2023-07-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.0,24,59.7,24,1013.6,20,2.3,24,7.7,24,6.4,24,11.1,999.9,73.0, ,60.1, ,0.0,G,999.9,0,7,1,Summer,12.9,66.55,6.849999999999994,425.92,2023-07-11,11.498970588235297,0
72295023174,2023-07-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.6,24,58.9,24,1014.9,19,3.2,24,6.0,24,6.9,24,13.0,999.9,75.9, ,59.0, ,0.0,G,999.9,100000,7,2,Summer,16.900000000000006,67.45,8.550000000000004,465.405,2023-07-12,8.799264705882353,0
72295023174,2023-07-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.9,24,59.1,24,1014.0,24,2.4,24,10.0,24,7.4,24,13.0,999.9,75.9, ,59.0, ,0.0,G,999.9,0,7,3,Summer,16.900000000000006,67.45,8.350000000000001,499.13000000000005,2023-07-13,6.983088235294118,0
72295023174,2023-07-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.5,24,61.3,24,1011.9,24,0.3,24,9.4,24,5.9,24,13.0,999.9,77.0, ,62.1, ,0.0,G,999.9,100000,7,4,Summer,14.9,69.55,8.25,410.345,2023-07-14,7.770289855072464,0
72295023174,2023-07-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.4,24,61.1,24,1010.8,23,999.2,24,8.7,24,7.2,24,13.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,7,5,Summer,14.9,69.55,8.449999999999996,500.76,2023-07-15,11.000144927536232,0
72295023174,2023-07-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.9,24,62.5,24,1011.6,24,0.1,24,9.2,24,5.7,24,11.1,999.9,75.0, ,62.1, ,0.0,G,999.9,0,7,6,Summer,12.9,68.55,6.049999999999997,390.735,2023-07-16,11.951449275362318,0
72295023174,2023-07-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.4,24,63.2,24,1012.6,20,1.0,24,7.9,24,6.9,24,13.0,999.9,75.9, ,64.0, ,0.0,G,999.9,100000,7,0,Summer,11.900000000000006,69.95,6.75,482.655,2023-07-17,11.735507246376812,0
72295023174,2023-07-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.8,24,63.2,24,1013.6,23,2.0,24,8.7,24,8.0,24,12.0,999.9,75.9, ,64.0, ,0.0,G,999.9,0,7,1,Summer,11.900000000000006,69.95,6.75,559.6,2023-07-18,9.314202898550723,0
72295023174,2023-07-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.2,24,63.1,24,1014.6,24,3.0,24,9.6,24,7.9,24,12.0,999.9,75.9, ,64.0, ,0.0,G,999.9,0,7,2,Summer,11.900000000000006,69.95,6.850000000000001,552.605,2023-07-19,8.709565217391305,0
72295023174,2023-07-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.8,24,63.1,24,1014.3,24,2.7,24,9.7,24,6.9,24,13.0,999.9,75.9, ,64.9, ,0.0,G,999.9,0,7,3,Summer,11.0,70.4,7.300000000000004,485.7600000000001,2023-07-20,10.82463768115942,0
72295023174,2023-07-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.6,24,62.5,24,1012.9,24,1.3,24,9.3,24,6.7,24,11.1,999.9,75.9, ,64.9, ,0.0,G,999.9,0,7,4,Summer,11.0,70.4,7.900000000000006,471.68000000000006,2023-07-21,12.630882352941176,0
72295023174,2023-07-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.0,24,62.6,24,1011.3,16,999.7,24,6.1,24,6.0,24,9.9,999.9,73.0,*,62.6,*,0.0,G,999.9,0,7,5,Summer,10.4,67.8,5.199999999999996,406.7999999999999,2023-07-22,15.408382352941176,0
72295023174,2023-07-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.1,24,63.2,24,1011.5,21,0.2,24,8.6,24,6.5,24,15.9,999.9,81.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,18.0,72.0,8.799999999999997,468.0,2023-07-23,13.323823529411763,0
72295023174,2023-07-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.4,24,64.4,24,1014.4,23,2.9,24,8.5,24,7.3,24,15.9,999.9,81.0, ,64.9, ,0.0,G,999.9,100000,7,0,Summer,16.099999999999994,72.95,8.549999999999997,532.535,2023-07-24,12.405147058823529,0
