STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2023-11-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.0,24,51.0,24,1013.6,23,1.8,24,9.7,24,5.6,24,13.0,999.9,64.9, ,51.1, ,0.0,G,999.9,0,11,3,Fall,13.800000000000004,58.0,7.0,324.79999999999995,2023-11-30,0.0131,0
72295023174,2023-12-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,44.8,24,1014.6,24,3.0,24,10.0,24,9.0,24,18.1,33.0,68.0, ,51.1, ,0.0,G,999.9,0,12,4,Winter,16.9,59.55,14.75,535.9499999999999,2023-12-01,0.0289333333333333,0
72295023174,2023-12-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.4,24,39.9,24,1019.8,24,8.2,24,10.0,24,6.3,24,12.0,19.0,68.0, ,48.0, ,0.0,G,999.9,0,12,5,Winter,20.0,58.0,18.1,365.4,2023-12-02,0.0180333333333333,0
72295023174,2023-12-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.2,24,47.5,24,1022.0,16,10.4,24,9.7,24,4.0,24,8.9,999.9,66.0,*,45.0,*,0.0,G,999.9,0,12,6,Winter,21.0,55.5,8.0,222.0,2023-12-03,0.0192,0
72295023174,2023-12-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,50.4,24,1019.9,24,8.2,24,9.9,24,3.5,24,9.9,999.9,72.0, ,48.9, ,0.0,G,999.9,0,12,0,Winter,23.1,60.45,10.050000000000004,211.575,2023-12-04,0.0138,0
72295023174,2023-12-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.9,24,47.4,24,1018.8,24,7.1,24,10.0,24,4.4,24,9.9,999.9,82.9, ,51.1, ,0.0,G,999.9,0,12,1,Winter,31.800000000000004,67.0,19.6,294.8,2023-12-05,0.01239,0
72295023174,2023-12-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.5,24,48.0,24,1018.1,24,6.4,24,10.0,24,4.8,24,11.1,999.9,82.9, ,54.0, ,0.0,G,999.9,0,12,2,Winter,28.90000000000001,68.45,20.450000000000003,328.56,2023-12-06,0.0141999999999999,0
72295023174,2023-12-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,53.9,24,1017.8,23,6.2,24,8.7,24,5.9,24,14.0,20.0,70.0, ,53.1, ,0.0,G,999.9,0,12,3,Winter,16.9,61.55,7.649999999999999,363.145,2023-12-07,0.0187666666666666,0
72295023174,2023-12-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,38.3,24,1017.0,24,5.2,24,10.0,24,6.4,24,12.0,17.1,69.1, ,52.0, ,0.0,G,999.9,0,12,4,Winter,17.099999999999994,60.55,22.25,387.52,2023-12-08,0.0191333333333333,0
72295023174,2023-12-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,36.4,24,1019.7,24,8.2,24,10.0,24,3.6,24,12.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0,12,5,Winter,24.1,60.95,24.550000000000004,219.42,2023-12-09,0.0193333333333333,0
72295023174,2023-12-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.3,24,16.4,24,1022.1,24,10.2,24,10.0,24,5.7,24,11.1,999.9,77.0, ,48.9, ,0.0,G,999.9,0,12,6,Winter,28.1,62.95,46.55,358.81500000000005,2023-12-10,0.0225333333333333,0
72295023174,2023-12-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.8,24,31.6,23,1015.1,24,3.4,24,10.0,24,4.4,24,8.0,999.9,77.0, ,50.0, ,0.0,G,999.9,0,12,0,Winter,27.0,63.5,31.9,279.40000000000003,2023-12-11,0.00946,0
72295023174,2023-12-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,50.3,24,1011.9,19,0.2,24,7.5,24,5.1,24,8.9,999.9,73.0, ,50.0, ,0.0,G,999.9,100000,12,1,Winter,23.0,61.5,11.200000000000005,313.65,2023-12-12,0.0123333333333333,0
72295023174,2023-12-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.5,24,51.9,24,1015.2,20,3.4,24,9.3,24,4.8,24,11.1,999.9,66.0, ,50.0, ,0.0,G,999.9,0,12,2,Winter,16.0,58.0,6.100000000000001,278.4,2023-12-13,0.0171666666666666,0
72295023174,2023-12-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,46.8,24,1019.2,24,7.7,24,10.0,24,4.2,24,11.1,999.9,75.0, ,46.9, ,0.0,G,999.9,0,12,3,Winter,28.1,60.95,14.150000000000006,255.99,2023-12-14,0.01298,0
72295023174,2023-12-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.6,24,31.1,24,1020.1,24,8.4,24,10.0,24,5.0,24,8.9,999.9,80.1, ,46.9, ,0.0,G,999.9,0,12,4,Winter,33.199999999999996,63.5,32.4,317.5,2023-12-15,0.0165333333333333,0
72295023174,2023-12-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.7,24,30.4,24,1017.7,24,6.1,24,10.0,24,6.0,24,15.0,999.9,80.1, ,52.0, ,0.0,G,999.9,0,12,5,Winter,28.09999999999999,66.05,35.65,396.2999999999999,2023-12-16,0.0176666666666666,0
72295023174,2023-12-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.4,24,36.3,24,1016.4,24,4.7,24,10.0,24,5.1,24,12.0,999.9,79.0, ,54.0, ,0.0,G,999.9,0,12,6,Winter,25.0,66.5,30.200000000000003,339.15,2023-12-17,0.0144666666666666,0
72295023174,2023-12-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.2,24,48.0,24,1014.6,24,2.9,24,10.0,24,4.2,24,8.9,999.9,75.0, ,54.0, ,0.0,G,999.9,0,12,0,Winter,21.0,64.5,16.5,270.90000000000003,2023-12-18,0.0094233333333333,0
72295023174,2023-12-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.7,24,54.1,24,1013.2,23,1.5,24,9.5,24,4.9,24,9.9,999.9,72.0, ,57.0, ,0.02,G,999.9,10000,12,1,Winter,15.0,64.5,10.4,316.05,2023-12-19,0.0166333333333333,0
72295023174,2023-12-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.7,24,58.7,24,1011.2,9,999.7,23,6.4,24,6.0,24,12.0,14.0,66.9, ,57.9, ,0.1,G,999.9,10000,12,2,Winter,9.000000000000007,62.400000000000006,3.700000000000003,374.4,2023-12-20,0.0153666666666666,0
72295023174,2023-12-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.8,24,58.5,24,1013.5,16,1.9,24,8.5,24,7.9,24,12.0,17.1,64.0, ,59.0, ,1.6,G,999.9,10000,12,3,Winter,5.0,61.5,3.0,485.85,2023-12-21,0.0170666666666666,0
72295023174,2023-12-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,55.3,24,1012.3,24,0.6,23,9.0,24,6.3,24,17.1,27.0,69.1, ,57.0, ,1.22,G,999.9,10010,12,4,Winter,12.099999999999994,63.05,7.75,397.215,2023-12-22,0.0226999999999999,0
72295023174,2023-12-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,52.6,24,1014.2,21,3.0,24,10.0,24,6.0,24,12.0,999.9,69.1, ,51.1, ,0.01,G,999.9,0,12,5,Winter,17.999999999999993,60.099999999999994,7.499999999999993,360.6,2023-12-23,0.0124999999999999,0
72295023174,2023-12-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.1,24,53.8,24,1019.4,21,7.6,24,9.3,24,4.2,24,11.1,999.9,66.0, ,51.1, ,0.0,G,999.9,0,12,6,Winter,14.9,58.55,4.75,245.91,2023-12-24,0.0151333333333333,0
72295023174,2023-12-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.2,24,50.5,24,1020.8,24,9.1,24,9.8,24,4.3,24,11.1,999.9,64.9, ,48.9, ,0.0,G,999.9,0,12,0,Winter,16.000000000000007,56.900000000000006,6.400000000000006,244.67,2023-12-25,0.0168,0
72295023174,2023-12-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,51.9,24,1020.5,24,8.8,24,9.5,24,4.8,24,9.9,999.9,64.9, ,48.9, ,0.0,G,999.9,0,12,1,Winter,16.000000000000007,56.900000000000006,5.000000000000007,273.12,2023-12-26,0.0113899999999999,0
72295023174,2023-12-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.0,24,54.3,24,1020.7,23,9.0,24,8.9,24,4.1,24,15.0,999.9,64.9, ,52.0, ,0.0,G,999.9,0,12,2,Winter,12.900000000000006,58.45,4.150000000000006,239.645,2023-12-27,0.0109466666666666,0
72295023174,2023-12-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.9,24,52.4,24,1021.3,23,9.6,24,7.9,24,5.6,24,14.0,999.9,64.0, ,50.0, ,0.0,G,999.9,0,12,3,Winter,14.0,57.0,4.600000000000001,319.2,2023-12-28,0.01102,0
72295023174,2023-12-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,53.6,24,1019.8,23,8.0,24,8.3,24,3.6,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,12,4,Winter,14.900000000000006,57.45,3.8500000000000014,206.82,2023-12-29,0.0137666666666666,0
72295023174,2023-12-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,54.1,24,1018.4,13,6.8,24,8.5,24,5.5,24,17.1,999.9,64.9, ,52.0, ,0.04,G,999.9,10000,12,5,Winter,12.900000000000006,58.45,4.350000000000001,321.475,2023-12-30,0.0242333333333333,0
72295023174,2023-12-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.9,24,51.1,24,1019.2,22,7.6,24,10.0,24,6.4,24,18.1,999.9,62.1, ,51.1, ,0.58,G,999.9,10000,12,6,Winter,11.0,56.6,5.5,362.24,2023-12-31,0.0127,0
72295023174,2024-01-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.2,24,46.9,24,1017.9,24,6.4,24,9.4,24,3.9,24,7.0,999.9,66.9, ,50.0, ,0.0,G,999.9,0,1,0,Winter,16.900000000000006,58.45,11.550000000000004,227.955,2024-01-01,0.0182333333333333,0
72295023174,2024-01-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.0,24,45.4,24,1021.6,24,10.0,24,10.0,24,5.1,24,11.1,999.9,66.9, ,46.9, ,0.0,G,999.9,0,1,1,Winter,20.000000000000007,56.900000000000006,11.500000000000009,290.19,2024-01-02,0.0134666666666666,0
72295023174,2024-01-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.4,24,50.5,24,1020.2,22,8.2,24,8.8,24,7.3,24,22.0,27.0,64.9, ,46.9, ,0.0,G,999.9,10000,1,2,Winter,18.000000000000007,55.900000000000006,5.400000000000006,408.0700000000001,2024-01-03,0.0207333333333333,0
72295023174,2024-01-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.3,24,37.0,24,1018.6,24,7.0,24,10.0,24,10.3,24,22.0,28.9,64.9, ,52.0, ,0.2,G,999.9,0,1,3,Winter,12.900000000000006,58.45,21.450000000000003,602.0350000000001,2024-01-04,0.0220666666666666,0
72295023174,2024-01-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.5,24,36.9,24,1020.8,24,9.1,24,10.0,24,4.8,24,11.1,999.9,64.9, ,46.0, ,0.0,G,999.9,0,1,4,Winter,18.90000000000001,55.45,18.550000000000004,266.16,2024-01-05,0.0129366666666666,0
72295023174,2024-01-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.7,24,43.2,24,1020.4,24,8.6,24,10.0,24,5.2,24,11.1,999.9,64.9, ,44.1, ,0.0,G,999.9,0,1,5,Winter,20.800000000000004,54.5,11.299999999999995,283.40000000000003,2024-01-06,0.0171333333333333,0
72295023174,2024-01-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.5,24,38.8,24,1014.3,21,2.5,24,10.0,24,13.4,24,27.0,39.0,62.1, ,44.1, ,0.0,G,999.9,0,1,6,Winter,18.0,53.1,14.300000000000004,711.5400000000001,2024-01-07,0.0353333333333333,0
72295023174,2024-01-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.2,24,22.6,24,1020.0,24,8.6,24,10.0,24,8.5,24,20.0,34.0,59.0, ,45.0, ,0.0,G,999.9,0,1,0,Winter,14.0,52.0,29.4,442.0,2024-01-08,0.0206,0
72295023174,2024-01-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.7,24,28.8,24,1024.2,24,12.2,24,10.0,24,4.7,24,9.9,20.0,62.1, ,42.1, ,0.0,G,999.9,0,1,1,Winter,20.0,52.1,23.3,244.87,2024-01-09,0.0115433333333333,0
72295023174,2024-01-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",51.9,24,39.3,24,1017.1,24,5.2,24,10.0,24,5.1,24,13.0,999.9,62.1, ,42.1, ,0.0,G,999.9,0,1,2,Winter,20.0,52.1,12.800000000000004,265.71,2024-01-10,0.0121333333333333,0
72295023174,2024-01-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.4,24,37.5,24,1014.2,24,2.6,24,10.0,24,9.6,24,25.1,38.1,64.0, ,43.0, ,0.0,G,999.9,0,1,3,Winter,21.0,53.5,16.0,513.6,2024-01-11,0.0288666666666666,0
72295023174,2024-01-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.7,24,25.1,24,1020.8,24,9.2,24,10.0,24,6.3,24,12.0,19.0,64.0, ,41.0, ,0.0,G,999.9,0,1,4,Winter,23.0,52.5,27.4,330.75,2024-01-12,0.0139999999999999,0
72295023174,2024-01-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.1,24,39.3,24,1019.1,24,7.2,24,10.0,24,5.2,24,11.1,999.9,60.1, ,41.0, ,0.0,G,999.9,0,1,5,Winter,19.1,50.55,11.25,262.86,2024-01-13,0.0157999999999999,0
72295023174,2024-01-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.0,24,45.6,24,1017.6,24,5.8,24,10.0,24,3.8,24,7.0,999.9,60.1, ,44.1, ,0.0,G,999.9,0,1,6,Winter,16.0,52.1,6.5,197.98,2024-01-14,0.0178,0
72295023174,2024-01-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.0,24,48.2,24,1017.5,24,5.8,24,9.3,24,4.1,24,9.9,999.9,61.0, ,44.1, ,0.0,G,999.9,0,1,0,Winter,16.9,52.55,4.349999999999994,215.45499999999996,2024-01-15,0.0160333333333333,0
72295023174,2024-01-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.8,24,51.1,24,1018.1,23,6.4,24,6.8,24,4.0,24,13.0,999.9,62.1, ,46.0, ,0.0,G,999.9,0,1,1,Winter,16.1,54.05,2.9499999999999957,216.2,2024-01-16,0.0153666666666666,0
72295023174,2024-01-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.2,24,52.9,24,1017.4,21,5.6,24,7.0,24,4.1,24,12.0,999.9,62.1, ,48.0, ,0.0,G,999.9,0,1,2,Winter,14.1,55.05,2.1499999999999986,225.70499999999996,2024-01-17,0.01296,0
72295023174,2024-01-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,52.8,24,1018.3,24,6.6,24,8.0,24,4.4,24,9.9,999.9,66.0, ,53.1, ,0.0,G,999.9,0,1,3,Winter,12.9,59.55,6.75,262.02,2024-01-18,0.0136333333333333,0
72295023174,2024-01-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.5,24,53.2,24,1017.1,24,5.4,24,8.1,24,4.4,24,13.0,999.9,66.9, ,51.1, ,0.0,G,999.9,100000,1,4,Winter,15.800000000000004,59.0,5.799999999999997,259.6,2024-01-19,0.0132666666666666,0
72295023174,2024-01-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.1,24,54.6,24,1013.9,19,2.0,24,7.5,24,6.1,24,13.0,18.1,66.9, ,51.1, ,0.0,G,999.9,10000,1,5,Winter,15.800000000000004,59.0,4.399999999999999,359.9,2024-01-20,0.0135333333333333,0
72295023174,2024-01-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.1,24,55.0,24,1012.0,14,0.2,24,6.6,24,5.5,24,9.9,18.1,64.0, ,55.0, ,0.51,G,999.9,10000,1,6,Winter,9.0,59.5,4.5,327.25,2024-01-21,0.0216333333333333,0
72295023174,2024-01-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.3,24,55.3,24,1009.8,18,998.1,24,6.6,24,8.5,24,19.0,24.1,64.0, ,55.0, ,0.07,G,999.9,10000,1,0,Winter,9.0,59.5,4.200000000000003,505.75,2024-01-22,0.0220333333333333,0
72295023174,2024-01-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.7,24,54.4,24,1010.8,17,999.0,24,5.5,24,4.3,24,13.0,999.9,64.0, ,51.1, ,1.12,G,999.9,110000,1,1,Winter,12.9,57.55,3.1499999999999986,247.46499999999995,2024-01-23,0.0141,0
72295023174,2024-01-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.3,24,52.4,24,1017.6,20,6.3,24,9.3,24,6.6,24,13.0,22.9,64.0, ,51.1, ,0.0,G,999.9,0,1,2,Winter,12.9,57.55,5.149999999999999,379.83,2024-01-24,0.0147999999999999,0
72295023174,2024-01-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.2,24,55.1,24,1020.1,23,8.4,24,8.3,24,4.5,24,12.0,999.9,62.1, ,54.0, ,0.05,G,999.9,10000,1,3,Winter,8.100000000000001,58.05,2.9499999999999957,261.22499999999997,2024-01-25,0.0188,0
72295023174,2024-01-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,50.0,24,1021.5,24,9.8,24,10.0,24,4.5,24,14.0,999.9,70.0, ,50.0, ,0.0,I,999.9,0,1,4,Winter,20.0,60.0,10.0,270.0,2024-01-26,0.01278,0
72295023174,2024-01-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,43.5,24,1022.4,24,10.5,24,10.0,24,4.1,24,8.9,999.9,75.9, ,50.0, ,0.0,G,999.9,0,1,5,Winter,25.90000000000001,62.95,19.450000000000003,258.09499999999997,2024-01-27,0.0163333333333333,0
72295023174,2024-01-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.7,24,42.6,24,1019.8,24,8.0,24,10.0,24,3.6,24,8.9,999.9,78.1, ,51.1, ,0.0,G,999.9,0,1,6,Winter,26.999999999999993,64.6,21.999999999999993,232.55999999999997,2024-01-28,0.0162666666666666,0
72295023174,2024-01-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.4,24,39.7,24,1019.4,24,7.6,24,10.0,24,4.5,24,9.9,999.9,78.1, ,51.1, ,0.0,G,999.9,0,1,0,Winter,26.999999999999993,64.6,24.89999999999999,290.7,2024-01-29,0.0176,0
72295023174,2024-01-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.4,24,47.8,24,1017.6,24,5.9,24,10.0,24,5.8,24,12.0,999.9,78.1, ,52.0, ,0.0,G,999.9,0,1,1,Winter,26.09999999999999,65.05,17.25,377.29,2024-01-30,0.0135,0
72295023174,2024-01-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.0,24,52.4,24,1015.3,24,3.6,24,9.0,24,4.8,24,9.9,999.9,72.0, ,52.0, ,0.0,G,999.9,0,1,2,Winter,20.0,62.0,9.6,297.59999999999997,2024-01-31,0.0152,0
72295023174,2024-02-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.4,24,51.2,24,1010.0,13,998.1,24,8.1,24,10.0,24,21.0,34.0,59.0,*,48.2,*,0.06,G,999.9,10000,2,3,Winter,10.799999999999995,53.6,2.3999999999999986,536.0,2024-02-01,0.0254,0
72295023174,2024-02-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,48.8,24,1010.8,24,999.2,24,9.9,24,8.5,24,22.9,999.9,60.1, ,48.9, ,2.44,G,999.9,10010,2,4,Winter,11.200000000000005,54.5,5.700000000000003,463.25,2024-02-02,0.0216666666666666,0
72295023174,2024-02-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.8,24,45.9,24,1015.9,24,4.2,24,10.0,24,9.3,24,22.9,28.9,60.1, ,48.0, ,0.01,G,999.9,0,2,5,Winter,12.1,54.05,8.149999999999999,502.665,2024-02-03,0.0241666666666666,0
72295023174,2024-02-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.9,24,46.9,24,1015.5,22,3.3,24,9.7,24,8.8,24,19.0,31.1,57.9, ,48.0, ,0.09,G,999.9,10000,2,6,Winter,9.9,52.95,6.050000000000004,465.96,2024-02-04,0.0313,0
72295023174,2024-02-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.8,24,55.3,24,1011.4,12,999.9,24,3.5,24,9.6,24,15.9,26.0,57.9, ,50.0, ,2.7,G,999.9,10000,2,0,Winter,7.899999999999999,53.95,-1.3499999999999943,517.92,2024-02-05,0.0226,0
72295023174,2024-02-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.2,24,52.0,24,1006.5,19,994.8,24,7.1,24,4.2,24,8.9,999.9,57.0, ,50.0, ,1.67,G,999.9,10000,2,1,Winter,7.0,53.5,1.5,224.7,2024-02-06,0.0225,0
72295023174,2024-02-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",50.8,24,47.0,24,1010.2,22,998.3,24,9.6,24,6.7,24,21.0,25.1,59.0, ,45.0, ,1.05,G,999.9,10000,2,2,Winter,14.0,52.0,5.0,348.40000000000003,2024-02-07,0.0243,0
72295023174,2024-02-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",52.5,24,42.7,24,1014.4,22,2.4,24,9.6,24,11.5,24,22.0,33.0,59.0, ,45.0, ,0.17,G,999.9,10000,2,3,Winter,14.0,52.0,9.299999999999995,598.0,2024-02-08,0.0286666666666666,0
72295023174,2024-02-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.3,24,45.8,24,1017.3,22,5.7,24,10.0,24,7.8,24,15.9,999.9,60.1, ,46.0, ,0.01,G,999.9,10000,2,4,Winter,14.1,53.05,7.25,413.79,2024-02-09,0.0241333333333333,0
72295023174,2024-02-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,35.3,24,1016.0,24,4.3,24,10.0,24,8.2,24,15.0,21.0,64.0, ,46.9, ,0.0,I,999.9,0,2,5,Winter,17.1,55.45,20.15000000000001,454.69,2024-02-10,0.0242666666666666,0
72295023174,2024-02-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.3,24,35.8,24,1020.5,24,8.9,24,10.0,24,5.1,24,13.0,999.9,66.9, ,44.1, ,0.0,G,999.9,0,2,6,Winter,22.800000000000004,55.5,19.700000000000003,283.04999999999995,2024-02-11,0.0222666666666666,0
72295023174,2024-02-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.3,24,39.1,24,1020.6,24,8.7,24,10.0,24,5.3,24,13.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0,2,0,Winter,20.800000000000004,54.5,15.4,288.84999999999997,2024-02-12,0.0193666666666666,0
72295023174,2024-02-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.1,24,44.8,24,1016.3,24,4.5,24,10.0,24,6.5,24,13.0,999.9,64.9, ,44.1, ,0.0,G,999.9,0,2,1,Winter,20.800000000000004,54.5,9.700000000000005,354.25,2024-02-13,0.0171333333333333,0
72295023174,2024-02-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.8,24,49.3,24,1018.9,23,7.3,24,9.9,24,5.5,24,9.9,999.9,64.0, ,44.1, ,0.0,G,999.9,0,2,2,Winter,19.9,54.05,4.75,297.275,2024-02-14,0.0227333333333333,0
72295023174,2024-02-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.2,24,47.9,24,1021.5,24,9.8,24,9.7,24,6.0,24,15.9,999.9,62.1, ,48.0, ,0.0,G,999.9,0,2,3,Winter,14.1,55.05,7.149999999999999,330.29999999999995,2024-02-15,0.0214,0
72295023174,2024-02-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.6,24,53.9,24,1019.8,20,8.1,24,8.6,24,5.9,24,15.0,999.9,63.0, ,48.0, ,0.0,G,999.9,0,2,4,Winter,15.0,55.5,1.6000000000000014,327.45000000000005,2024-02-16,0.0255333333333333,0
