STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,43.7,24,29.5,24,1026.5,24,1.4,24,10.0,0,5.3,24,9.9,15.9,57.9, ,33.1, ,0.0,G,999.9,0,4,3,Spring,24.799999999999997,45.5,16.0,241.15,0
72530094846,204.8,62.0,24,52.4,24,1001.3,22,977.2,24,9.4,0,19.3,24,29.9,49.9,72.0, ,48.9, ,0.23,G,999.9,10000,11,5,Fall,23.1,60.45,8.050000000000004,1166.6850000000002,0
72530094846,204.8,48.1,24,33.2,24,1015.0,22,990.3,24,9.8,0,6.3,24,9.9,999.9,61.0, ,34.0, ,0.15,G,999.9,10000,5,1,Spring,27.0,47.5,14.299999999999997,299.25,0
72530094846,204.8,65.8,24,61.5,24,1009.0,16,984.9,24,5.6,0,10.0,24,14.0,21.0,77.0, ,64.0, ,0.4,G,999.9,10000,6,3,Summer,13.0,70.5,9.0,705.0,0
72530094846,204.8,24.1,24,13.6,24,1016.2,24,990.8,24,9.3,0,14.3,24,20.0,29.9,39.0, ,17.1, ,0.09,G,1.2,1000,12,1,Winter,21.9,28.05,14.450000000000001,401.115,0
72530094846,204.8,24.9,24,18.7,24,1020.2,24,994.7,24,10.0,0,8.4,24,14.0,22.9,30.0, ,19.0, ,0.0,I,999.9,0,12,1,Winter,11.0,24.5,5.800000000000001,205.8,0
72530094846,204.8,38.2,24,36.9,24,1010.5,15,985.5,24,2.4,0,5.9,24,18.1,22.9,39.9, ,25.2, ,0.11,G,999.9,110000,1,1,Winter,14.7,32.55,-4.350000000000001,192.045,0
72530094846,204.8,64.7,24,52.7,24,1015.4,21,991.7,24,10.0,0,8.5,24,14.0,999.9,75.9, ,41.0, ,0.0,G,999.9,10010,4,2,Spring,34.900000000000006,58.45,5.75,496.82500000000005,0
72530094846,204.8,68.2,24,58.3,24,1004.5,22,980.7,24,9.9,0,9.8,24,18.1,27.0,79.0, ,61.0, ,0.43,G,999.9,10000,6,6,Summer,18.0,70.0,11.700000000000003,686.0,0
72530094846,204.8,73.8,24,59.7,24,1011.1,24,987.3,24,9.9,0,6.7,24,12.0,999.9,88.0, ,64.0, ,2.76,G,999.9,0,7,0,Summer,24.0,76.0,16.299999999999997,509.2,0
72530094846,204.8,41.4,24,35.9,24,1013.9,24,989.0,24,8.8,0,6.6,24,11.1,999.9,50.0, ,37.0, ,0.0,G,999.9,0,11,6,Fall,13.0,43.5,7.600000000000001,287.09999999999997,0
72530094846,204.8,78.6,24,67.1,24,1018.1,24,994.3,24,10.0,0,5.1,24,12.0,999.9,88.0, ,61.0, ,0.25,G,999.9,10010,7,0,Summer,27.0,74.5,7.400000000000006,379.95,0
72530094846,204.8,72.3,24,56.2,24,1016.9,24,992.7,24,10.0,0,3.5,24,8.9,17.1,84.0, ,61.0, ,0.0,G,999.9,0,8,3,Summer,23.0,72.5,16.299999999999997,253.75,0
72530094846,204.8,62.6,24,50.8,24,1013.2,24,989.0,24,9.6,0,7.3,24,11.1,20.0,78.1, ,53.1, ,0.67,G,999.9,0,6,3,Summer,24.999999999999993,65.6,14.799999999999997,478.87999999999994,0
72530094846,204.8,72.1,24,60.6,24,1012.3,22,988.4,24,9.8,0,5.7,24,14.0,22.0,84.9, ,64.0, ,0.12,G,999.9,10010,7,6,Summer,20.900000000000006,74.45,13.850000000000001,424.365,0
72530094846,204.8,35.2,24,18.2,24,1018.0,24,993.1,24,10.0,0,3.2,24,8.9,999.9,50.0, ,23.0, ,0.0,G,999.9,0,2,0,Winter,27.0,36.5,18.3,116.80000000000001,0
72530094846,204.8,76.9,24,68.1,24,1021.6,24,997.5,24,9.1,0,6.5,24,12.0,15.9,90.0, ,69.1, ,0.0,G,999.9,0,8,1,Summer,20.900000000000006,79.55,11.450000000000003,517.0749999999999,0
72530094846,204.8,28.2,24,8.0,24,1020.3,24,995.0,24,10.0,0,9.5,24,15.0,22.0,39.0, ,19.9, ,0.0,G,999.9,0,4,5,Spring,19.1,29.45,21.45,279.775,0
72530094846,204.8,39.7,24,27.5,24,1014.8,24,989.8,24,10.0,0,6.8,24,11.1,20.0,45.0,*,36.0,*,0.0,G,999.9,0,12,4,Winter,9.0,40.5,13.0,275.4,0
72530094846,204.8,45.0,24,34.4,24,1024.3,21,999.7,24,10.0,0,9.4,24,13.0,15.0,57.9, ,39.9, ,0.0,G,999.9,0,11,1,Fall,18.0,48.9,14.5,459.66,0
72530094846,204.8,21.3,24,12.7,24,1024.1,24,998.6,24,10.0,0,15.9,24,20.0,29.9,27.0, ,17.1, ,0.0,G,999.9,1000,12,3,Winter,9.899999999999999,22.05,9.350000000000001,350.595,0
72530094846,204.8,73.8,24,60.0,24,1017.0,24,992.9,24,10.0,0,4.8,24,9.9,999.9,84.0, ,62.1, ,0.1,G,999.9,0,8,5,Summer,21.9,73.05,13.049999999999997,350.64,0
72530094846,204.8,68.2,24,60.2,24,1013.3,17,988.5,24,9.1,0,10.9,24,15.9,21.0,78.1, ,62.1, ,1.0,G,999.9,10000,8,1,Summer,15.999999999999993,70.1,9.899999999999991,764.0899999999999,0
72530094846,204.8,48.4,24,38.1,24,1012.6,24,987.9,24,10.0,0,7.0,24,12.0,999.9,53.1, ,37.0, ,0.0,G,999.9,0,10,4,Fall,16.1,45.05,6.949999999999996,315.34999999999997,0
72530094846,204.8,55.3,24,45.0,24,1017.7,21,992.8,24,8.1,0,12.2,24,17.1,28.0,68.0, ,41.0, ,0.29,G,999.9,10000,4,3,Spring,27.0,54.5,9.5,664.9,0
72530094846,204.8,19.9,24,7.4,24,1023.9,23,997.6,24,9.9,0,9.1,24,15.9,22.0,28.9, ,10.0, ,0.0,G,999.9,1000,12,2,Winter,18.9,19.45,12.049999999999999,176.99499999999998,0
72530094846,204.8,20.3,24,11.0,24,1016.8,22,991.2,24,9.4,0,5.3,24,9.9,999.9,28.0, ,1.9, ,0.02,G,3.1,1000,1,3,Winter,26.1,14.95,3.9499999999999993,79.235,0
72530094846,204.8,39.3,24,18.0,24,1023.2,24,997.8,24,10.0,0,9.2,24,14.0,19.0,46.0, ,20.1, ,0.0,G,999.9,0,3,4,Spring,25.9,33.05,15.049999999999997,304.05999999999995,0
72530094846,204.8,38.7,24,34.4,24,1003.3,18,978.6,24,8.3,0,7.4,24,12.0,999.9,44.1, ,36.0, ,0.05,G,999.9,11000,4,4,Spring,8.100000000000001,40.05,5.649999999999999,296.37,0
72530094846,204.8,58.3,24,39.3,24,1014.2,24,989.6,24,10.0,0,12.5,24,22.0,29.9,82.0, ,29.1, ,0.02,G,999.9,10010,3,4,Spring,52.9,55.55,16.25,694.375,0
72530094846,204.8,25.7,24,13.5,24,1018.6,24,992.4,24,10.0,0,12.0,24,24.1,29.9,39.9, ,12.9, ,0.0,G,999.9,0,2,4,Winter,27.0,26.4,12.899999999999999,316.79999999999995,0
72530094846,204.8,56.5,24,43.5,24,1027.8,24,1.9,6,10.0,0,3.9,24,11.1,999.9,70.0, ,45.0, ,0.0,G,999.9,0,10,0,Fall,25.0,57.5,14.0,224.25,0
72530094846,204.8,69.3,24,54.8,24,1014.3,24,990.4,24,10.0,0,9.1,24,14.0,21.0,82.9, ,60.1, ,0.0,G,999.9,0,8,4,Summer,22.800000000000004,71.5,16.700000000000003,650.65,0
72530094846,204.8,66.0,24,57.0,24,1007.2,22,983.3,24,9.6,0,6.2,24,14.0,20.0,78.1, ,52.0, ,0.22,G,999.9,10010,5,3,Spring,26.099999999999994,65.05,8.049999999999997,403.31,0
72530094846,204.8,49.4,24,35.3,24,1021.1,22,995.0,24,9.7,0,9.6,24,15.0,25.1,57.9, ,34.0, ,0.0,G,999.9,10000,10,4,Fall,23.9,45.95,10.650000000000006,441.12,0
72530094846,204.8,76.6,24,59.8,24,1012.1,24,988.2,24,10.0,0,5.6,24,8.9,999.9,95.0, ,66.0, ,0.0,G,999.9,0,5,1,Spring,29.0,80.5,20.700000000000003,450.79999999999995,0
72530094846,204.8,76.2,24,59.0,24,1013.5,24,989.6,24,10.0,0,7.8,24,13.0,22.9,86.0, ,61.0, ,0.0,G,999.9,0,8,4,Summer,25.0,73.5,14.5,573.3,0
72530094846,204.8,32.7,24,17.2,24,1014.5,24,989.7,24,10.0,0,11.0,24,20.0,27.0,37.9, ,12.0, ,0.0,G,999.9,0,2,6,Winter,25.9,24.95,7.75,274.45,0
72530094846,204.8,12.9,24,-1.4,24,1033.7,24,7.7,24,9.8,0,8.8,24,13.0,19.0,16.0,*,9.0,*,0.0,G,2.0,1000,1,0,Winter,7.0,12.5,13.9,110.00000000000001,0
72530094846,204.8,26.7,24,20.2,24,1009.0,22,983.8,24,9.2,0,11.0,24,15.0,24.1,30.9, ,24.1, ,0.0,G,999.9,0,1,5,Winter,6.799999999999997,27.5,7.300000000000001,302.5,0
72530094846,204.8,67.3,24,40.6,24,1012.8,24,988.6,24,10.0,0,5.1,24,12.0,17.1,82.9, ,51.1, ,0.0,G,999.9,0,6,4,Summer,31.800000000000004,67.0,26.4,341.7,0
72530094846,204.8,36.8,24,25.7,24,1022.3,23,997.2,24,10.0,0,8.4,24,14.0,22.0,46.0, ,30.0, ,0.0,G,999.9,0,3,6,Spring,16.0,38.0,12.3,319.2,0
72530094846,204.8,63.6,24,61.0,24,1014.7,14,990.3,24,7.2,0,5.9,24,12.0,999.9,70.0, ,54.0, ,1.16,G,999.9,10010,10,5,Fall,16.0,62.0,1.0,365.8,0
72530094846,204.8,73.6,24,67.2,24,1017.7,18,993.7,23,8.9,0,7.2,24,13.0,999.9,84.0, ,66.0, ,0.77,G,999.9,10010,8,5,Summer,18.0,75.0,7.799999999999997,540.0,0
72530094846,204.8,49.7,24,42.7,24,995.8,23,971.2,24,9.3,0,12.6,24,20.0,25.1,57.0, ,41.0, ,0.76,G,999.9,10000,11,1,Fall,16.0,49.0,6.299999999999997,617.4,0
72530094846,204.8,38.1,24,34.3,24,1022.7,16,997.6,24,4.9,0,6.0,24,11.1,18.1,39.9, ,35.1, ,0.45,G,999.9,10000,12,5,Winter,4.799999999999997,37.5,3.200000000000003,225.0,0
72530094846,204.8,46.2,24,37.1,24,1021.3,22,996.4,24,10.0,0,10.6,24,15.9,18.1,52.0, ,39.0, ,0.01,G,999.9,10000,10,6,Fall,13.0,45.5,8.399999999999999,482.3,0
72530094846,204.8,72.8,24,64.7,24,1007.0,22,982.6,24,9.3,0,9.6,24,17.1,26.0,84.9, ,68.0, ,0.01,G,999.9,10000,10,2,Fall,16.900000000000006,76.45,11.75,733.92,0
72530094846,204.8,37.8,24,35.0,24,1018.4,21,993.0,24,5.8,0,7.2,24,11.1,999.9,46.9, ,31.1, ,0.0,G,999.9,0,11,6,Fall,15.799999999999997,39.0,4.0,280.8,0
72530094846,204.8,84.7,24,64.3,24,1016.8,24,992.9,24,10.0,0,11.4,24,20.0,28.9,97.0, ,71.1, ,0.0,G,999.9,0,8,6,Summer,25.900000000000006,84.05,19.75,958.17,0
72530094846,204.8,79.0,24,66.4,24,1013.8,24,990.0,24,10.0,0,7.2,24,13.0,999.9,93.0, ,71.1, ,0.93,G,999.9,10010,7,0,Summer,21.900000000000006,82.05,15.649999999999991,590.76,0
72530094846,204.8,27.8,24,20.6,24,1012.7,22,987.7,24,9.8,0,12.4,24,17.1,24.1,34.0, ,24.1, ,0.0,G,999.9,1000,1,4,Winter,9.899999999999999,29.05,8.45,360.22,0
72530094846,204.8,47.2,24,44.6,24,1004.2,13,980.4,24,3.5,0,8.9,24,17.1,24.1,54.0, ,36.0, ,0.4,G,999.9,110010,1,0,Winter,18.0,45.0,0.3999999999999986,400.5,0
72530094846,204.8,61.9,24,49.6,24,1010.1,23,985.8,24,9.6,0,6.6,24,13.0,22.9,75.0, ,52.0, ,0.0,G,999.9,10010,5,3,Spring,23.0,63.5,13.899999999999999,419.09999999999997,0
72530094846,204.8,63.8,24,52.8,24,1006.5,16,981.9,24,7.5,0,9.4,24,17.1,39.0,73.9,*,53.6,*,0.1,G,999.9,10000,10,1,Fall,20.300000000000004,63.75,10.950000000000003,599.25,0
72530094846,204.8,63.6,24,59.5,24,1017.6,12,992.4,24,6.0,0,6.8,24,14.0,999.9,73.0, ,55.0, ,1.09,G,999.9,10010,10,5,Fall,18.0,64.0,4.5,435.2,0
72530094846,204.8,78.9,24,63.5,24,1016.3,24,992.4,24,10.0,0,3.1,24,9.9,999.9,89.1, ,69.1, ,0.0,G,999.9,0,7,1,Summer,20.0,79.1,15.599999999999994,245.20999999999998,0
72530094846,204.8,66.8,24,50.2,24,1019.8,24,995.4,24,9.9,0,5.2,24,11.1,999.9,81.0, ,55.0, ,0.0,G,999.9,0,6,2,Summer,26.0,68.0,17.799999999999997,353.6,0
72530094846,204.8,76.6,24,61.8,24,1016.4,24,992.5,24,9.9,0,6.6,24,11.1,999.9,88.0, ,64.9, ,0.0,G,999.9,0,9,6,Fall,23.099999999999994,76.45,14.650000000000006,504.57,0
72530094846,204.8,47.7,24,33.9,24,1021.6,23,996.8,24,10.0,0,12.0,24,15.0,22.9,55.9, ,43.0, ,0.0,G,999.9,0,10,4,Fall,12.899999999999999,49.45,15.550000000000004,593.4000000000001,0
72530094846,204.8,35.1,24,25.0,24,1013.8,19,988.7,24,7.9,0,11.6,24,20.0,28.0,42.1, ,23.2, ,0.07,G,999.9,11000,4,4,Spring,18.900000000000002,32.65,7.649999999999999,378.73999999999995,0
72530094846,204.8,78.8,24,66.2,24,1019.4,23,995.4,24,9.8,0,5.1,24,15.0,26.0,91.0, ,64.0, ,0.0,G,999.9,10010,7,5,Summer,27.0,77.5,11.299999999999997,395.25,0
72530094846,204.8,26.6,24,22.7,24,994.6,13,970.0,24,5.6,0,12.1,24,19.0,29.9,36.0, ,10.0, ,0.68,G,3.9,11000,1,5,Winter,26.0,23.0,0.3000000000000007,278.3,0
72530094846,204.8,20.6,24,6.9,24,1027.1,24,1.6,24,10.0,0,12.1,24,17.1,24.1,37.9, ,14.0, ,0.0,G,999.9,0,2,3,Winter,23.9,25.95,19.049999999999997,313.995,0
72530094846,204.8,39.7,24,30.6,24,1024.2,24,998.9,24,10.0,0,7.8,24,12.0,20.0,52.0, ,33.1, ,0.0,G,999.9,0,12,6,Winter,18.9,42.55,11.949999999999996,331.89,0
72530094846,204.8,47.2,24,42.8,24,1008.7,17,984.5,24,9.0,0,11.5,24,17.1,32.1,64.0, ,44.1, ,0.29,G,999.9,10110,4,1,Spring,19.9,54.05,11.25,621.5749999999999,0
72530094846,204.8,77.0,24,54.3,24,1016.8,24,992.9,24,10.0,0,6.3,24,9.9,15.9,89.1, ,64.9, ,0.0,G,999.9,0,6,3,Summer,24.19999999999999,77.0,22.700000000000003,485.09999999999997,0
72530094846,204.8,44.7,24,35.3,24,1016.0,23,991.3,24,10.0,0,4.4,24,9.9,999.9,54.0, ,39.0, ,0.01,G,999.9,0,3,2,Spring,15.0,46.5,11.200000000000003,204.60000000000002,0
72530094846,204.8,75.3,24,67.5,24,1014.3,23,990.2,24,9.4,0,4.5,24,14.0,999.9,82.9, ,69.1, ,0.29,G,999.9,110000,8,1,Summer,13.800000000000011,76.0,8.5,342.0,0
72530094846,204.8,69.1,24,54.7,24,1014.2,24,990.2,24,10.0,0,3.5,24,8.9,999.9,82.0, ,57.0, ,0.04,G,999.9,0,9,6,Fall,25.0,69.5,14.799999999999997,243.25,0
72530094846,204.8,39.9,24,26.6,24,1012.1,24,987.1,24,10.0,0,6.8,24,9.9,999.9,46.0, ,33.1, ,0.0,G,999.9,0,10,6,Fall,12.899999999999999,39.55,12.949999999999996,268.94,0
72530094846,204.8,44.9,24,40.8,24,1002.6,15,977.2,24,8.9,0,10.4,24,21.0,28.0,51.1, ,34.0, ,0.21,G,999.9,10000,11,5,Fall,17.1,42.55,1.75,442.52,0
72530094846,204.8,75.1,24,59.5,24,1015.5,24,991.6,24,9.8,0,4.5,24,8.0,999.9,90.0, ,63.0, ,0.0,G,999.9,10000,8,6,Summer,27.0,76.5,17.0,344.25,0
72530094846,204.8,41.5,24,24.3,24,1015.8,24,990.9,24,10.0,0,11.7,24,15.9,26.0,48.9, ,33.1, ,0.0,G,999.9,0,10,2,Fall,15.799999999999997,41.0,16.7,479.7,0
72530094846,204.8,46.3,24,31.1,24,1028.3,24,3.0,24,10.0,0,7.7,24,15.0,29.9,57.9, ,37.9, ,0.0,G,999.9,0,10,5,Fall,20.0,47.9,16.799999999999997,368.83,0
72530094846,204.8,11.8,24,-0.8,24,1036.6,24,10.0,24,9.9,0,5.8,24,13.0,18.1,21.0, ,5.0, ,0.0,G,999.9,1000,1,6,Winter,16.0,13.0,13.8,75.39999999999999,0
72530094846,204.8,42.7,24,34.4,24,1026.1,24,1.1,24,9.9,0,4.8,24,8.9,999.9,55.0, ,34.0, ,0.0,G,999.9,0,3,4,Spring,21.0,44.5,10.100000000000001,213.6,0
72530094846,204.8,71.7,24,61.1,24,1014.4,24,990.2,24,10.0,0,5.8,24,14.0,22.0,86.0, ,63.0, ,0.0,G,999.9,10010,9,1,Fall,23.0,74.5,13.399999999999999,432.09999999999997,0
72530094846,204.8,64.0,24,46.6,24,1017.9,24,993.7,24,9.9,0,11.0,24,19.0,24.1,75.0, ,54.0, ,0.02,G,999.9,10000,6,6,Summer,21.0,64.5,17.9,709.5,0
72530094846,204.8,35.5,24,29.7,24,1013.8,21,988.7,24,9.2,0,3.8,24,8.9,999.9,41.0, ,28.9, ,0.0,G,1.2,0,1,3,Winter,12.100000000000001,34.95,5.2500000000000036,132.81,0
72530094846,204.8,46.8,24,42.8,24,1012.3,18,986.8,24,6.4,0,8.0,24,15.0,20.0,59.0, ,33.1, ,0.33,G,999.9,10000,3,6,Spring,25.9,46.05,3.25,368.4,0
72530094846,204.8,78.2,24,63.9,24,1011.0,20,987.1,24,3.4,0,6.9,24,9.9,14.0,88.0, ,57.9, ,0.0,G,999.9,10010,6,3,Summer,30.1,72.95,9.050000000000004,503.355,1
72530094846,204.8,83.8,24,68.2,24,1011.2,24,987.5,24,10.0,0,9.7,24,15.0,25.1,93.9, ,71.1, ,0.0,G,999.9,0,9,1,Fall,22.80000000000001,82.5,14.299999999999997,800.2499999999999,0
72530094846,204.8,72.8,24,57.1,24,1022.5,23,998.5,24,10.0,0,13.1,24,18.1,22.9,82.9, ,57.9, ,0.0,G,999.9,0,10,1,Fall,25.000000000000007,70.4,13.300000000000004,922.24,0
72530094846,204.8,47.8,24,42.1,24,1024.1,20,998.1,24,7.9,0,11.5,24,22.0,28.9,54.0, ,36.0, ,0.3,G,999.9,10010,10,2,Fall,18.0,45.0,2.8999999999999986,517.5,0
72530094846,204.8,43.5,24,39.2,24,1019.9,20,995.1,24,7.2,0,5.2,24,11.1,19.0,57.0, ,39.0, ,0.15,G,999.9,10000,4,4,Spring,18.0,48.0,8.799999999999997,249.60000000000002,0
72530094846,204.8,62.0,24,43.5,24,1021.4,22,997.1,22,10.0,0,7.6,24,13.0,999.9,73.9, ,53.1, ,0.0,G,999.9,0,9,3,Fall,20.800000000000004,63.5,20.0,482.59999999999997,0
72530094846,204.8,50.0,24,36.4,24,1021.3,24,997.2,24,10.0,0,12.2,24,20.0,28.9,63.0, ,41.0, ,0.0,G,999.9,0,11,4,Fall,22.0,52.0,15.600000000000001,634.4,0
72530094846,204.8,57.9,24,53.4,24,1021.3,20,996.8,24,9.7,0,10.2,24,14.0,999.9,70.0, ,57.0, ,0.04,G,999.9,10000,10,6,Fall,13.0,63.5,10.100000000000001,647.6999999999999,0
72530094846,204.8,76.2,24,69.2,24,1009.3,19,985.6,24,9.6,0,9.4,24,26.0,42.9,89.1, ,68.0, ,0.38,G,999.9,10010,8,0,Summer,21.099999999999994,78.55,9.349999999999994,738.37,0
72530094846,204.8,77.5,24,61.6,24,1012.0,24,988.4,24,10.0,0,7.4,24,12.0,19.0,93.9, ,70.0, ,0.0,I,999.9,0,7,3,Summer,23.900000000000006,81.95,20.35,606.4300000000001,0
72530094846,204.8,51.7,24,38.5,24,1010.4,24,986.2,24,10.0,0,10.1,24,14.0,24.1,75.9, ,36.0, ,0.0,G,999.9,0,11,4,Fall,39.900000000000006,55.95,17.450000000000003,565.095,0
72530094846,204.8,71.7,24,48.4,24,1022.3,24,998.0,24,10.0,0,6.5,24,9.9,20.0,86.0, ,60.1, ,0.0,G,999.9,0,6,1,Summer,25.9,73.05,24.65,474.825,0
72530094846,204.8,77.1,24,60.0,24,1016.0,24,992.1,24,9.2,0,3.4,24,8.0,999.9,89.1, ,66.9, ,0.0,G,999.9,0,8,4,Summer,22.19999999999999,78.0,18.0,265.2,0
72530094846,204.8,31.8,24,22.8,24,1011.6,20,986.3,24,9.7,0,10.6,24,14.0,22.0,37.9,*,26.6,*,0.01,G,1.2,1000,2,3,Winter,11.299999999999997,32.25,9.45,341.84999999999997,0
72530094846,204.8,39.6,24,28.8,24,1029.6,24,4.4,24,10.0,0,3.6,24,8.0,999.9,51.1, ,30.0, ,0.0,G,999.9,0,11,5,Fall,21.1,40.55,11.749999999999996,145.98,0
72530094846,204.8,52.2,24,39.6,24,1028.5,24,3.9,24,10.0,0,9.0,24,12.0,19.0,61.0, ,45.0, ,0.0,G,999.9,0,9,2,Fall,16.0,53.0,13.399999999999999,477.0,0
72530094846,204.8,3.9,24,-6.7,24,1028.6,24,2.6,24,9.9,0,13.0,24,20.0,29.9,19.0, ,-2.0, ,0.0,G,3.9,0,12,3,Winter,21.0,8.5,15.2,110.5,0
72530094846,204.8,21.0,24,9.9,24,1030.7,24,5.0,24,10.0,0,6.1,24,15.0,999.9,30.0, ,15.1, ,0.0,G,999.9,0,1,1,Winter,14.9,22.55,12.65,137.555,0
72530094846,204.8,40.6,24,37.3,24,1014.1,20,989.1,24,9.4,0,6.6,24,9.9,999.9,44.1, ,39.0, ,0.49,G,999.9,10000,12,5,Winter,5.100000000000001,41.55,4.25,274.22999999999996,0
72530094846,204.8,72.0,24,64.9,24,1011.7,19,988.0,24,9.8,0,9.4,24,17.1,22.0,84.0, ,68.0, ,0.17,G,999.9,10000,8,6,Summer,16.0,76.0,11.099999999999994,714.4,0
72530094846,204.8,35.1,24,21.2,24,1013.6,24,988.5,24,10.0,0,8.2,24,12.0,21.0,44.1, ,19.2, ,0.0,G,999.9,0,12,0,Winter,24.900000000000002,31.65,10.45,259.53,0
72530094846,204.8,42.8,24,39.6,24,1002.6,17,978.0,24,6.7,0,4.2,24,8.0,999.9,59.0, ,37.9, ,0.0,G,999.9,110000,1,6,Winter,21.1,48.45,8.850000000000001,203.49,0
72530094846,204.8,13.1,24,-2.3,24,1031.5,24,4.5,24,10.0,0,8.6,24,21.0,31.1,34.0, ,3.9, ,0.0,G,2.0,0,1,1,Winter,30.1,18.95,21.25,162.97,0
72530094846,204.8,45.5,24,35.4,24,1020.1,24,995.1,24,10.0,0,5.7,24,12.0,999.9,57.9, ,35.1, ,0.0,G,999.9,0,11,3,Fall,22.799999999999997,46.5,11.100000000000001,265.05,0
72530094846,204.8,36.8,24,19.9,24,1021.7,24,996.1,24,10.0,0,14.9,24,21.0,31.1,46.0, ,32.0, ,0.0,G,999.9,1000,3,0,Spring,14.0,39.0,19.1,581.1,0
72530094846,204.8,29.8,24,19.5,24,1011.3,13,984.4,24,7.3,0,12.8,24,21.0,28.0,37.0, ,18.0, ,0.04,G,1.2,1000,12,5,Winter,19.0,27.5,8.0,352.0,0
72530094846,204.8,58.6,24,41.2,24,1014.5,24,990.0,24,10.0,0,5.3,24,12.0,999.9,73.0, ,45.0, ,0.0,G,999.9,0,5,4,Spring,28.0,59.0,17.799999999999997,312.7,0
72530094846,204.8,38.1,24,24.8,24,1014.3,24,989.0,24,10.0,0,12.4,24,19.0,27.0,52.0, ,30.0, ,0.0,G,999.9,0,11,0,Fall,22.0,41.0,16.2,508.40000000000003,0
72530094846,204.8,48.9,24,38.9,24,1005.2,23,999.9,0,9.5,0,9.6,24,14.0,25.1,55.0, ,39.9, ,0.0,H,999.9,10000,12,0,Winter,15.100000000000001,47.45,8.550000000000004,455.52000000000004,0
72530094846,204.8,39.1,24,37.6,24,1008.9,19,984.2,24,4.1,0,10.1,24,13.0,19.0,42.1, ,34.0, ,0.27,G,999.9,10000,12,4,Winter,8.100000000000001,38.05,0.44999999999999574,384.30499999999995,0
72530094846,204.8,43.4,24,32.3,24,1012.1,24,987.7,24,10.0,0,10.9,24,15.9,22.9,50.0, ,39.0, ,0.01,G,999.9,0,12,1,Winter,11.0,44.5,12.200000000000003,485.05,0
72530094846,204.8,41.1,24,28.6,24,1012.1,21,987.4,23,10.0,0,14.1,24,21.0,29.9,54.0, ,37.0, ,0.0,G,999.9,1000,10,0,Fall,17.0,45.5,16.9,641.55,0
72530094846,204.8,48.2,24,42.6,24,1012.5,19,987.4,24,5.9,0,12.5,24,22.9,33.0,53.1,*,45.0,*,0.39,G,999.9,10000,5,1,Spring,8.100000000000001,49.05,6.449999999999996,613.125,0
72530094846,204.8,53.7,24,40.3,24,1024.7,22,999.4,24,10.0,0,9.2,24,17.1,20.0,73.0, ,41.0, ,0.0,G,999.9,0,10,0,Fall,32.0,57.0,16.700000000000003,524.4,0
72530094846,204.8,68.8,24,58.8,24,1018.3,22,994.1,24,10.0,0,8.7,24,13.0,18.1,81.0, ,61.0, ,0.24,G,999.9,0,8,1,Summer,20.0,71.0,12.200000000000003,617.6999999999999,0
72530094846,204.8,85.0,24,73.7,24,1009.9,22,986.7,24,10.0,0,11.2,24,25.1,32.1,95.0, ,73.0, ,0.02,G,999.9,10010,7,5,Summer,22.0,84.0,10.299999999999997,940.8,0
72530094846,204.8,82.0,24,69.1,24,1013.1,22,989.4,24,8.7,0,4.7,24,11.1,20.0,91.9, ,70.0, ,0.0,G,999.9,10010,7,2,Summer,21.900000000000006,80.95,11.850000000000009,380.46500000000003,0
72530094846,204.8,70.0,24,56.4,24,1016.4,24,992.3,23,10.0,0,7.8,24,14.0,21.0,80.1, ,57.9, ,0.28,G,999.9,10000,9,2,Fall,22.199999999999996,69.0,12.600000000000001,538.1999999999999,0
72530094846,204.8,46.3,24,37.0,24,1014.4,19,989.1,24,9.1,0,12.0,24,19.0,32.1,66.0, ,41.0, ,0.68,G,999.9,10000,5,5,Spring,25.0,53.5,16.5,642.0,0
72530094846,204.8,64.9,24,57.3,24,1017.0,19,993.0,24,10.0,0,9.3,24,14.0,21.0,71.1, ,61.0, ,0.01,B,999.9,10000,9,4,Fall,10.099999999999994,66.05,8.75,614.265,0
72530094846,204.8,35.2,24,25.1,24,1007.7,19,981.5,24,8.0,0,15.8,24,33.0,47.0,42.1,*,30.2,*,0.08,G,999.9,101000,4,5,Spring,11.900000000000002,36.15,11.049999999999997,571.17,0
72530094846,204.8,70.3,24,55.9,24,1007.1,22,983.2,24,10.0,0,12.5,24,17.1,27.0,79.0, ,57.9, ,0.0,G,999.9,0,9,2,Fall,21.1,68.45,12.550000000000004,855.625,0
72530094846,204.8,72.7,24,63.9,24,1016.1,21,992.2,24,9.9,0,6.0,24,9.9,999.9,81.0, ,64.9, ,0.0,G,999.9,0,7,6,Summer,16.099999999999994,72.95,9.050000000000004,437.70000000000005,0
